date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.285289	0.315661	0.283698	0.313655	89,157.51	0
Dec 15, 2020	0.283127	0.287567	0.280664	0.285307	31,832.91	0
Dec 14, 2020	0.281370	0.284120	0.279420	0.283245	45,559.08	0
Dec 13, 2020	0.277381	0.285878	0.276331	0.281649	79,644.92	0
Dec 12, 2020	0.266324	0.278950	0.266157	0.277267	76,822.51	0
Dec 11, 2020	0.269390	0.269460	0.259888	0.266533	72,901.49	0
Dec 10, 2020	0.273670	0.273670	0.264867	0.269518	33,503.34	0
Dec 09, 2020	0.270237	0.274727	0.264596	0.273832	28,105.53	0
Dec 08, 2020	0.282501	0.284046	0.269482	0.270220	75,509.22	0
Dec 07, 2020	0.285147	0.286048	0.278018	0.282526	77,642.01	0
Dec 06, 2020	0.282525	0.285816	0.277738	0.285053	80,303.39	0
Dec 05, 2020	0.274887	0.282613	0.273233	0.282518	77,508.08	0
Dec 04, 2020	0.286236	0.287598	0.274875	0.274918	78,073.49	0
Dec 03, 2020	0.281872	0.288406	0.278026	0.286272	81,322.24	0
Dec 02, 2020	0.276404	0.284221	0.269711	0.281898	80,506.59	0
Dec 01, 2020	0.288696	0.292603	0.269149	0.276425	76,658.71	0
Nov 30, 2020	0.267027	0.290995	0.267012	0.288326	79,881.71	0
Nov 29, 2020	0.260978	0.269663	0.258013	0.267038	75,936.93	0
Nov 28, 2020	0.252349	0.263268	0.248433	0.260985	74,698.54	0
Nov 27, 2020	0.252204	0.257051	0.242773	0.252352	70,415.14	0
Nov 26, 2020	0.275175	0.278172	0.240360	0.252388	65,350.06	0
Nov 25, 2020	0.280498	0.285438	0.273064	0.275198	34,565.52	0
Nov 24, 2020	0.270374	0.284033	0.266491	0.280525	41,241.80	0
Nov 23, 2020	0.269672	0.275698	0.264896	0.270142	67,116.00	0
Nov 22, 2020	0.274787	0.274787	0.259416	0.269691	56,641.91	0
Nov 21, 2020	0.199393	0.274781	0.198049	0.274781	4,448.96	0
Nov 20, 2020	0.193504	0.200516	0.193121	0.199399	0	0
Nov 19, 2020	0.193384	0.195698	0.190269	0.193508	0	0
Nov 18, 2020	0.192246	0.197727	0.190080	0.193372	0	0
Nov 17, 2020	0.185189	0.193214	0.184265	0.192241	0	0
Nov 16, 2020	0.179814	0.186127	0.179266	0.185380	0	0
Nov 15, 2020	0.236202	0.236394	0.178606	0.179814	0	0
Nov 14, 2020	0.240688	0.240688	0.231513	0.236190	18,821.57	0
Nov 13, 2020	0.239423	0.241848	0.234765	0.240688	61,248.48	0
Nov 12, 2020	0.230995	0.239752	0.227740	0.239500	68,120.29	0
Nov 11, 2020	0.225403	0.234650	0.224158	0.230857	62,839.34	0
Nov 10, 2020	0.224772	0.227464	0.222000	0.225372	57,828.16	0
Nov 09, 2020	0.228324	0.231410	0.218231	0.224782	58,162.19	0
Nov 08, 2020	0.218353	0.230650	0.216149	0.228420	62,961.03	0
Nov 07, 2020	0.228196	0.231746	0.211733	0.218579	57,645.93	0
Nov 06, 2020	0.229024	0.234215	0.223530	0.228004	56,032.62	0
Nov 05, 2020	0.208330	0.231512	0.206646	0.229027	57,029.89	0
Nov 04, 2020	0.204924	0.209348	0.199090	0.208325	52,477.74	0
Nov 03, 2020	0.200808	0.205852	0.195501	0.204409	51,383.67	0
Nov 02, 2020	0.202341	0.205673	0.194684	0.200941	49,539.02	0
Nov 01, 2020	0.203411	0.206544	0.199847	0.201980	52,009.09	0
Oct 31, 2020	0.199944	0.208008	0.197357	0.203379	49,061.41	0
Oct 30, 2020	0.197673	0.202885	0.193221	0.200260	50,061.75	0
Oct 29, 2020	0.196548	0.201985	0.190865	0.197842	50,077.62	0
Oct 28, 2020	0.200448	0.206182	0.189718	0.196554	49,000.80	0
Oct 27, 2020	0.194290	0.204878	0.191589	0.200215	44,081.42	0
Oct 26, 2020	0.191040	0.196792	0.187999	0.194254	49,258.92	0
Oct 25, 2020	0.192035	0.195406	0.189262	0.190949	47,198.16	0
Oct 24, 2020	0.189842	0.192694	0.189034	0.192098	48,504.48	0
Oct 23, 2020	0.189950	0.191073	0.187081	0.189789	46,656.32	0
Oct 22, 2020	0.187867	0.192949	0.186305	0.189950	46,855.31	0
Oct 21, 2020	0.174574	0.193942	0.174349	0.187996	34,303.01	0
Oct 20, 2020	0.173195	0.177471	0.171543	0.174574	36,064.94	0
Oct 19, 2020	0.168576	0.174702	0.167445	0.172960	29,625.89	0
Oct 18, 2020	0.167305	0.170832	0.166810	0.170069	44,516.35	0
Oct 17, 2020	0.167567	0.169655	0.166211	0.169236	40,874.44	0
Oct 16, 2020	0.170936	0.171858	0.165415	0.166662	39,262.10	0
Oct 15, 2020	0.168242	0.172168	0.166233	0.170818	40,050.75	0
Oct 14, 2020	0.169903	0.171881	0.165932	0.169043	38,313.69	0
Oct 13, 2020	0.171019	0.171659	0.166486	0.167618	38,154.82	0
Oct 12, 2020	0.167689	0.174190	0.165039	0.171019	41,829.67	0
