date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000185	0.000192	0.000150	0.000155	1.16	21,790.28
Dec 15, 2020	0.000191	0.000194	0.000135	0.000185	3.67	26,053.46
Dec 14, 2020	0.000140	0.000193	0.000139	0.000191	16.22	26,946.56
Dec 13, 2020	0.000188	0.000193	0.000139	0.000140	0.312853	19,763.94
Dec 12, 2020	0.000181	0.000369	0.000180	0.000188	41.19	26,478.85
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	22.08	25,425.50
Dec 10, 2020	0.000371	0.000371	0.000180	0.000183	34.65	25,716.04
Dec 09, 2020	0.000183	0.000373	0.000179	0.000371	38.89	52,280.16
Dec 08, 2020	0.000190	0.000368	0.000181	0.000183	80.38	25,797.46
Dec 07, 2020	0.000166	0.000192	0.000165	0.000190	4.21	26,784.85
Dec 06, 2020	0.000192	0.000212	0.000157	0.000166	6.54	23,342.38
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	3.23	26,957.65
Dec 04, 2020	0.000194	0.000389	0.000187	0.000188	40.94	26,413.23
Dec 03, 2020	0.000197	0.000389	0.000194	0.000194	5.93	27,376.12
Dec 02, 2020	0.000188	0.000366	0.000183	0.000197	3.75	27,712.30
Dec 01, 2020	0.000196	0.000390	0.000183	0.000188	51.57	26,477.31
Nov 30, 2020	0.000182	0.000388	0.000182	0.000196	52.95	27,636.08
Nov 29, 2020	0.000177	0.000362	0.000176	0.000182	3.09	25,595.62
Nov 28, 2020	0.000171	0.000357	0.000169	0.000177	3.87	24,956.30
Nov 27, 2020	0.000171	0.000337	0.000167	0.000171	1.97	24,089.58
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	11.37	24,109.39
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	29.23	26,377.74
Nov 24, 2020	0.000195	0.000195	0.000181	0.000191	3.42	26,906.68
Nov 23, 2020	0.000185	0.000359	0.000181	0.000195	3.67	27,401.98
Nov 22, 2020	0.000186	0.000192	0.000177	0.000185	23.45	25,998.79
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	33.08	26,247.01
Nov 20, 2020	0.000179	0.000194	0.000179	0.000186	37.37	26,229.10
Nov 19, 2020	0.000356	0.000356	0.000174	0.000179	1.20	25,210.73
Nov 18, 2020	0.000177	0.000360	0.000174	0.000356	4.93	50,132.77
Nov 17, 2020	0.000167	0.000354	0.000166	0.000177	2.07	24,920.60
Nov 16, 2020	0.000160	0.000334	0.000159	0.000167	1.79	23,545.84
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	2.38	22,530.02
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	27.33	22,623.43
Nov 13, 2020	0.000324	0.000328	0.000160	0.000163	164.26	22,977.02
Nov 12, 2020	0.000157	0.000326	0.000155	0.000324	4.69	45,662.39
Nov 11, 2020	0.000306	0.000308	0.000154	0.000157	1.93	22,118.29
Nov 10, 2020	0.000153	0.000308	0.000152	0.000306	2.48	43,062.99
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	2.63	21,609.72
Nov 08, 2020	0.000149	0.000305	0.000148	0.000155	4.25	21,840.97
Nov 07, 2020	0.000156	0.000311	0.000145	0.000149	2.45	21,030.66
Nov 06, 2020	0.000156	0.000161	0.000153	0.000156	19.94	21,948.55
Nov 05, 2020	0.000141	0.000287	0.000141	0.000156	16.03	21,930.54
Nov 04, 2020	0.000277	0.000278	0.000136	0.000141	10.11	19,900.30
Nov 03, 2020	0.000262	0.000278	0.000138	0.000277	17.35	39,054.64
Nov 02, 2020	0.000275	0.000386	0.000260	0.000262	18.86	36,937.04
Nov 01, 2020	0.000263	0.000398	0.000253	0.000274	1,011.47	38,584.10
Oct 31, 2020	0.000270	0.000370	0.000258	0.000263	12.33	37,017.49
Oct 30, 2020	0.000255	0.000398	0.000255	0.000270	100.76	38,037.38
Oct 29, 2020	0.000254	0.000356	0.000247	0.000255	13.94	35,943.65
Oct 28, 2020	0.000258	0.000264	0.000247	0.000254	8.20	35,720.40
Oct 27, 2020	0.000251	0.000357	0.000245	0.000258	10.79	36,370.75
Oct 26, 2020	0.000332	0.000356	0.000246	0.000251	8.23	35,372.13
Oct 25, 2020	0.000202	0.000333	0.000202	0.000332	13.35	46,812.64
Oct 24, 2020	0.000247	0.000267	0.000202	0.000202	4.06	28,459.65
Oct 23, 2020	0.000339	0.000390	0.000240	0.000247	14.67	34,790.82
Oct 22, 2020	0.000250	0.000343	0.000244	0.000339	13.17	47,661.58
Oct 21, 2020	0.000238	0.000309	0.000237	0.000250	23.17	35,210.08
Oct 20, 2020	0.000235	0.000239	0.000233	0.000238	128.33	33,455.03
Oct 19, 2020	0.000230	0.000342	0.000228	0.000235	125.82	33,048.90
Oct 18, 2020	0.000228	0.000329	0.000228	0.000230	127.53	32,334.39
Oct 17, 2020	0.000227	0.000328	0.000226	0.000228	7.93	32,170.74
Oct 16, 2020	0.000235	0.000341	0.000224	0.000227	94.48	31,915.07
Oct 15, 2020	0.000311	0.000341	0.000234	0.000235	398.24	33,024.82
Oct 14, 2020	0.000343	0.000346	0.000253	0.000311	133.10	43,818.04
Oct 13, 2020	0.000231	0.000553	0.000229	0.000343	556.93	48,252.11
Oct 12, 2020	0.000228	0.000351	0.000225	0.000231	144.29	32,540.74
Oct 11, 2020	0.000296	0.000297	0.000226	0.000228	143.86	32,058.79
Oct 10, 2020	0.000221	0.000296	0.000221	0.000296	17.83	41,741.75
Oct 09, 2020	0.000218	0.000333	0.000217	0.000221	40.94	31,158.34
Oct 08, 2020	0.000320	0.000328	0.000106	0.000218	234.69	30,739.18
Oct 07, 2020	0.000212	0.000320	0.000106	0.000320	13.87	45,067.07
Oct 06, 2020	0.000216	0.000216	0.000108	0.000212	147.40	29,862.71
Oct 05, 2020	0.000213	0.000323	0.000213	0.000216	82.03	30,394.12
Oct 04, 2020	0.000210	0.000319	0.000209	0.000213	9.60	30,043.09
Oct 03, 2020	0.000314	0.000314	0.000208	0.000210	125.85	29,609.24
Oct 02, 2020	0.000298	0.000362	0.000209	0.000314	153.97	44,266.88
