date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000019	0.000118	0.000019	0.000117	0	9,668.27
Dec 15, 2020	0.000019	0.000020	0.000019	0.000019	3.56	1,602.16
Dec 14, 2020	0.000105	0.000106	0.000019	0.000019	2.86	1,587.86
Dec 13, 2020	0.000103	0.000107	0.000103	0.000105	0	8,684.89
Dec 12, 2020	0.000099	0.000185	0.000099	0.000103	0	8,532.76
Dec 11, 2020	0.000018	0.000100	0.000018	0.000099	0	8,193.32
Dec 10, 2020	0.000102	0.000102	0.000018	0.000018	6.84	1,506.72
Dec 09, 2020	0.000183	0.000185	0.000100	0.000102	0	8,423.59
Dec 08, 2020	0.000019	0.000188	0.000019	0.000183	0.015502	15,119.93
Dec 07, 2020	0.000019	0.000022	0.000019	0.000019	52.63	1,588.91
Dec 06, 2020	0.000105	0.000106	0.000019	0.000019	1.49	1,595.29
Dec 05, 2020	0.000019	0.000105	0.000019	0.000105	0	8,687.05
Dec 04, 2020	0.000019	0.000107	0.000019	0.000019	14.55	1,547.57
Dec 03, 2020	0.000019	0.000020	0.000019	0.000019	64.45	1,603.98
Dec 02, 2020	0.000103	0.000106	0.000019	0.000019	0.000011	1,584.52
Dec 01, 2020	0.000108	0.000109	0.000101	0.000103	0	8,532.26
Nov 30, 2020	0.000100	0.000109	0.000100	0.000108	0	8,905.67
Nov 29, 2020	0.000097	0.000101	0.000097	0.000100	0	8,248.14
Nov 28, 2020	0.000094	0.000098	0.000093	0.000097	0	8,039.28
Nov 27, 2020	0.000094	0.000096	0.000091	0.000094	0	7,762.82
Nov 26, 2020	0.000103	0.000104	0.000090	0.000094	0	7,769.20
Nov 25, 2020	0.000019	0.000107	0.000019	0.000103	0	8,500.18
Nov 24, 2020	0.000110	0.000114	0.000019	0.000019	0.000004	1,576.48
Nov 23, 2020	0.000110	0.000112	0.000108	0.000110	0	9,091.80
Nov 22, 2020	0.000037	0.000112	0.000035	0.000110	0	9,093.56
Nov 21, 2020	0.000037	0.000038	0.000018	0.000037	3.73	3,075.38
Nov 20, 2020	0.000098	0.000101	0.000036	0.000037	104.73	3,073.02
Nov 19, 2020	0.000018	0.000099	0.000017	0.000098	0	8,075.41
Nov 18, 2020	0.000106	0.000110	0.000017	0.000018	340.52	1,468.65
Nov 17, 2020	0.000033	0.000107	0.000033	0.000106	0	8,733.88
Nov 16, 2020	0.000104	0.000106	0.000032	0.000033	23.92	2,757.88
Nov 15, 2020	0.000104	0.000105	0.000103	0.000104	0	8,555.97
Nov 14, 2020	0.000163	0.000163	0.000102	0.000104	0	8,615.88
Nov 13, 2020	0.000049	0.000163	0.000048	0.000163	0.001298	13,461.86
Nov 12, 2020	0.000156	0.000156	0.000031	0.000049	10.01	4,028.25
Nov 11, 2020	0.000031	0.000159	0.000031	0.000157	0.026413	12,911.87
Nov 10, 2020	0.000092	0.000093	0.000030	0.000031	11.65	2,523.10
Nov 09, 2020	0.000093	0.000095	0.000089	0.000092	0	7,591.47
Nov 08, 2020	0.000089	0.000094	0.000088	0.000093	0	7,665.42
Nov 07, 2020	0.000093	0.000094	0.000087	0.000089	0	7,350.10
Nov 06, 2020	0.000031	0.000094	0.000031	0.000093	0	7,698.42
Nov 05, 2020	0.000028	0.000031	0.000028	0.000031	88.00	2,570.72
Nov 04, 2020	0.000042	0.000042	0.000027	0.000028	8.67	2,331.94
Nov 03, 2020	0.000081	0.000083	0.000041	0.000042	6.93	3,443.82
Nov 02, 2020	0.000027	0.000082	0.000027	0.000081	0	6,711.40
Nov 01, 2020	0.000083	0.000083	0.000027	0.000027	0.000001	2,262.45
Oct 31, 2020	0.000027	0.000083	0.000027	0.000083	0	6,820.43
Oct 30, 2020	0.000081	0.000082	0.000027	0.000027	0.000003	2,238.62
Oct 29, 2020	0.000027	0.000082	0.000026	0.000081	0	6,657.33
Oct 28, 2020	0.000082	0.000083	0.000026	0.000027	0.000005	2,189.77
Oct 27, 2020	0.000026	0.000083	0.000026	0.000082	0	6,750.91
Oct 26, 2020	0.000078	0.000079	0.000026	0.000026	10.52	2,156.86
Oct 25, 2020	0.000026	0.000080	0.000026	0.000078	0	6,447.28
Oct 24, 2020	0.000040	0.000079	0.000026	0.000026	0.521894	2,163.51
Oct 23, 2020	0.000130	0.000130	0.000038	0.000040	5.74	3,326.66
Oct 22, 2020	0.000077	0.000132	0.000076	0.000130	0.002191	10,696.56
Oct 21, 2020	0.000024	0.000079	0.000024	0.000077	0	6,347.56
Oct 20, 2020	0.000076	0.000076	0.000024	0.000024	0.000012	1,966.14
Oct 19, 2020	0.000107	0.000117	0.000076	0.000076	0	6,296.49
Oct 18, 2020	0.000113	0.000114	0.000101	0.000107	100.59	8,816.84
Oct 17, 2020	0.000023	0.000113	0.000023	0.000113	821.97	9,310.14
Oct 16, 2020	0.000040	0.000040	0.000023	0.000023	7.11	1,868.10
Oct 15, 2020	0.000034	0.000116	0.000034	0.000040	0.001747	3,276.02
Oct 14, 2020	0.000114	0.000115	0.000034	0.000034	5.22	2,828.90
Oct 13, 2020	0.000075	0.000115	0.000074	0.000114	0.113690	9,426.10
Oct 12, 2020	0.000034	0.000076	0.000034	0.000075	0	6,196.38
Oct 11, 2020	0.000068	0.000069	0.000034	0.000034	25.50	2,817.51
Oct 10, 2020	0.000066	0.000069	0.000066	0.000068	0	5,591.54
Oct 09, 2020	0.000065	0.000067	0.000065	0.000066	0	5,476.75
Oct 08, 2020	0.000021	0.000066	0.000021	0.000065	0	5,403.08
Oct 07, 2020	0.000064	0.000064	0.000021	0.000021	4.27	1,760.34
Oct 06, 2020	0.000065	0.000107	0.000063	0.000064	19.09	5,249.02
Oct 05, 2020	0.000021	0.000065	0.000021	0.000065	0	5,342.42
Oct 04, 2020	0.000021	0.000022	0.000021	0.000021	50.14	1,760.24
Oct 03, 2020	0.000032	0.000032	0.000021	0.000021	175.12	1,749.02
Oct 02, 2020	0.000032	0.000032	0.000031	0.000032	100.47	2,617.48
Oct 01, 2020	0.000070	0.000109	0.000022	0.000032	94.50	2,649.08
Sep 30, 2020	0.000089	0.000107	0.000070	0.000070	0	5,783.26
Sep 29, 2020	0.000032	0.000090	0.000032	0.000089	11.93	7,380.93
Sep 28, 2020	0.000043	0.000044	0.000032	0.000032	178.89	2,650.57
Sep 27, 2020	0.000070	0.000070	0.000043	0.000043	5.39	3,555.69
Sep 26, 2020	0.000070	0.000070	0.000069	0.000070	0	5,764.91
Sep 25, 2020	0.000032	0.000070	0.000032	0.000070	0	5,733.81
Sep 24, 2020	0.000067	0.000068	0.000031	0.000032	2.15	2,663.04
Sep 23, 2020	0.000105	0.000105	0.000066	0.000067	0	5,494.36
Sep 22, 2020	0.000104	0.000105	0.000104	0.000105	0	8,632.81
Sep 21, 2020	0.000033	0.000105	0.000031	0.000104	0.072776	8,617.88
