date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000059	0.000064	0.000055	0.000060	13,216.47	0
Dec 15, 2020	0.000058	0.000060	0.000057	0.000059	9,994.13	0
Dec 14, 2020	0.000058	0.000059	0.000057	0.000058	6,829.14	0
Dec 13, 2020	0.000057	0.000060	0.000056	0.000058	9,595.63	0
Dec 12, 2020	0.000054	0.000058	0.000054	0.000057	7,108.55	0
Dec 11, 2020	0.000056	0.000056	0.000053	0.000054	9,930.91	0
Dec 10, 2020	0.000056	0.000057	0.000054	0.000056	5,902.67	0
Dec 09, 2020	0.000055	0.000057	0.000053	0.000056	4,072.75	0
Dec 08, 2020	0.000058	0.000059	0.000055	0.000055	5,462.57	0
Dec 07, 2020	0.000059	0.000060	0.000057	0.000058	28,169.95	0
Dec 06, 2020	0.000058	0.000060	0.000058	0.000059	13,139.36	0
Dec 05, 2020	0.000057	0.000059	0.000056	0.000058	5,306.39	0
Dec 04, 2020	0.000061	0.000061	0.000056	0.000057	8,524.69	0
Dec 03, 2020	0.000059	0.000061	0.000057	0.000061	4,811.48	0
Dec 02, 2020	0.000057	0.000060	0.000056	0.000059	4,209.68	0
Dec 01, 2020	0.000070	0.000071	0.000057	0.000057	10,052.17	0
Nov 30, 2020	0.000067	0.000071	0.000066	0.000070	14,759.18	0
Nov 29, 2020	0.000065	0.000068	0.000063	0.000067	7,726.82	0
Nov 28, 2020	0.000062	0.000066	0.000060	0.000065	5,931.55	0
Nov 27, 2020	0.000062	0.000064	0.000059	0.000062	4,563.07	0
Nov 26, 2020	0.000070	0.000072	0.000058	0.000062	13,749.50	0
Nov 25, 2020	0.000075	0.000076	0.000069	0.000070	7,160.31	0
Nov 24, 2020	0.000077	0.000080	0.000075	0.000075	8,521.06	0
Nov 23, 2020	0.000073	0.000079	0.000071	0.000077	6,783.26	0
Nov 22, 2020	0.000075	0.000076	0.000069	0.000073	8,468.77	0
Nov 21, 2020	0.000073	0.000076	0.000072	0.000075	7,550.93	0
Nov 20, 2020	0.000069	0.000073	0.000068	0.000073	7,671.16	0
Nov 19, 2020	0.000074	0.000075	0.000067	0.000069	5,078.26	0
Nov 18, 2020	0.000073	0.000077	0.000070	0.000074	12,079.88	0
Nov 17, 2020	0.000071	0.000075	0.000069	0.000073	15,021.91	0
