date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.040970	0.055579	0.031051	0.055188	334.82	0
Dec 15, 2020	0.047154	0.050322	0.030127	0.040978	264.14	0
Dec 14, 2020	0.038285	0.052195	0.030230	0.047156	290.75	0
Dec 13, 2020	0.034411	0.050047	0.032690	0.038282	262.31	0
Dec 12, 2020	0.035937	0.056002	0.028084	0.034414	353.40	0
Dec 11, 2020	0.045845	0.053861	0.032801	0.035934	327.11	0
Dec 10, 2020	0.035066	0.046219	0.030954	0.045842	244.85	0
Dec 09, 2020	0.046716	0.053103	0.030316	0.035088	300.81	0
Dec 08, 2020	0.034356	0.055903	0.034299	0.046736	421.57	0
Dec 07, 2020	0.052795	0.052994	0.029408	0.034363	403.15	0
Dec 06, 2020	0.029688	0.052936	0.029688	0.052791	245.61	0
Dec 05, 2020	0.033289	0.054916	0.029454	0.029676	321.61	0
Dec 04, 2020	0.044535	0.054699	0.029913	0.033391	320.77	0
Dec 03, 2020	0.056072	0.056271	0.034453	0.044524	211.93	0
Dec 02, 2020	0.044563	0.056558	0.032389	0.056084	232.36	0
Dec 01, 2020	0.050242	0.058402	0.029023	0.044566	256.37	0
Nov 30, 2020	0.043262	0.059050	0.029685	0.050246	247.79	0
Nov 29, 2020	0.036144	0.050826	0.035586	0.043264	279.76	0
Nov 28, 2020	0.037981	0.049865	0.026550	0.036145	184.23	0
Nov 27, 2020	0.039091	0.049890	0.026631	0.037981	376.03	0
Nov 26, 2020	0.050577	0.051295	0.026949	0.039040	343.87	0
Nov 25, 2020	0.046240	0.050810	0.028637	0.050581	352.65	0
Nov 24, 2020	0.049777	0.055530	0.033572	0.046245	452.42	0
Nov 23, 2020	0.037842	0.049971	0.029970	0.049734	262.43	0
Nov 22, 2020	0.037844	0.054256	0.031054	0.037845	248.32	0
Nov 21, 2020	0.045622	0.051761	0.027667	0.037843	296.36	0
Nov 20, 2020	0.046859	0.054829	0.038359	0.045624	307.31	0
Nov 19, 2020	0.035608	0.051201	0.028334	0.046860	379.09	0
Nov 18, 2020	0.047113	0.053498	0.030729	0.035605	819.36	0
Nov 17, 2020	0.033210	0.047189	0.029061	0.047111	683.73	0
Nov 16, 2020	0.044516	0.046740	0.028149	0.038444	789.21	0
Nov 15, 2020	0.033099	0.045038	0.028850	0.044516	786.93	0
Nov 14, 2020	0.043569	0.046812	0.025873	0.033115	512.81	0
Nov 13, 2020	0.031250	0.048244	0.031250	0.043552	874.30	0
Nov 12, 2020	0.037055	0.047592	0.028867	0.031260	612.18	0
Nov 11, 2020	0.027218	0.046188	0.027216	0.037060	965.18	0
Nov 10, 2020	0.040786	0.045887	0.027216	0.027220	718.62	0
Nov 09, 2020	0.030650	0.045233	0.029049	0.040796	598.13	0
Nov 08, 2020	0.042870	0.045507	0.022858	0.030648	749.53	0
Nov 07, 2020	0.028174	0.045688	0.024595	0.042869	648.91	0
Nov 06, 2020	0.044403	0.045033	0.028142	0.028174	912.95	0
Nov 05, 2020	0.041412	0.044763	0.021737	0.044403	826.06	0
Nov 04, 2020	0.036967	0.041661	0.024445	0.041411	625.85	0
Nov 03, 2020	0.027642	0.040303	0.024039	0.036874	761.17	0
Nov 02, 2020	0.030221	0.031880	0.023036	0.027660	539.65	0
Nov 01, 2020	0.029354	0.040818	0.021050	0.030167	526.55	0
Oct 31, 2020	0.033866	0.038718	0.023257	0.029349	523.60	0
Oct 30, 2020	0.026204	0.037946	0.026077	0.033919	576.63	0
Oct 29, 2020	0.033842	0.037920	0.021175	0.026227	566.22	0
Oct 28, 2020	0.027855	0.037079	0.023152	0.033843	526.98	0
Oct 27, 2020	0.036478	0.036627	0.023935	0.027823	705.12	0
Oct 26, 2020	0.023196	0.036504	0.019899	0.036472	513.74	0
Oct 25, 2020	0.037621	0.037692	0.021947	0.023185	528.82	0
Oct 24, 2020	0.020691	0.037633	0.020617	0.037633	300.28	0
Oct 23, 2020	0.023339	0.034034	0.020624	0.020685	686.50	0
Oct 22, 2020	0.036676	0.037325	0.019532	0.023339	551.05	0
Oct 21, 2020	0.030267	0.037708	0.019153	0.036676	453.96	0
Oct 20, 2020	0.021371	0.035247	0.021260	0.024309	586.28	0
Oct 19, 2020	0.031809	0.034481	0.019566	0.021370	400.40	0
Oct 18, 2020	0.017491	0.034110	0.017475	0.031809	395.03	0
Oct 17, 2020	0.020833	0.033595	0.017458	0.017491	858.67	0
Oct 16, 2020	0.030693	0.033855	0.017610	0.020833	390.61	0
Oct 15, 2020	0.022288	0.030715	0.021071	0.030692	442.57	0
Oct 14, 2020	0.018624	0.030961	0.017853	0.022288	440.03	0
Oct 13, 2020	0.034435	0.034435	0.018619	0.018624	411.34	0
Oct 12, 2020	0.017190	0.034444	0.017167	0.034435	362.84	0
Oct 11, 2020	0.018187	0.032330	0.017174	0.017190	450.81	0
Oct 10, 2020	0.026997	0.034045	0.018153	0.018187	631.47	0
Oct 09, 2020	0.026307	0.031611	0.016819	0.026997	584.20	0
Oct 08, 2020	0.023685	0.030777	0.022307	0.026307	503.21	0
Oct 07, 2020	0.019618	0.031721	0.016329	0.023685	643.33	0
Oct 06, 2020	0.017485	0.031296	0.017423	0.019618	258.74	0
Oct 05, 2020	0.031369	0.031541	0.017395	0.017485	350.78	0
Oct 04, 2020	0.020993	0.031388	0.017805	0.031363	407.47	0
Oct 03, 2020	0.021681	0.028734	0.020080	0.020993	431.47	0
Oct 02, 2020	0.016248	0.027284	0.016215	0.021681	488.61	0
Oct 01, 2020	0.019304	0.027353	0.016228	0.016248	333.46	0
Sep 30, 2020	0.029389	0.030380	0.017416	0.019305	596.38	0
Sep 29, 2020	0.017885	0.030949	0.016557	0.029389	336.19	0
Sep 28, 2020	0.026184	0.029901	0.017876	0.017885	394.21	0
Sep 27, 2020	0.022039	0.029921	0.018803	0.026184	613.10	0
Sep 26, 2020	0.018285	0.029618	0.016237	0.022039	360.15	0
Sep 25, 2020	0.019368	0.030188	0.016301	0.018285	544.26	0
Sep 24, 2020	0.018853	0.030418	0.018826	0.019368	322.80	0
Sep 23, 2020	0.030132	0.030138	0.016187	0.018853	585.06	0
Sep 22, 2020	0.029554	0.030225	0.015929	0.030132	468.84	0
Sep 21, 2020	0.016717	0.032258	0.016697	0.029573	501.58	0
Sep 20, 2020	0.024840	0.032397	0.016605	0.016720	508.17	0
Sep 19, 2020	0.027996	0.028022	0.016713	0.024839	532.25	0
Sep 18, 2020	0.028339	0.031876	0.017659	0.027992	580.62	0
Sep 17, 2020	0.021053	0.030545	0.019535	0.028339	530.68	0
Sep 16, 2020	0.017591	0.029071	0.017370	0.021053	607.47	0
Sep 15, 2020	0.033208	0.038194	0.017562	0.017592	452.21	0
Sep 14, 2020	0.019627	0.035181	0.019519	0.033208	533.90	0
Sep 13, 2020	0.027697	0.036731	0.019590	0.019624	379.06	0
Sep 12, 2020	0.021946	0.031870	0.016853	0.027697	415.98	0
Sep 11, 2020	0.035914	0.036002	0.019324	0.021939	726.80	0
Sep 10, 2020	0.030085	0.035946	0.018406	0.035912	583.70	0
Sep 09, 2020	0.034535	0.035705	0.018888	0.030085	496.30	0
Sep 08, 2020	0.017937	0.034732	0.016050	0.034534	458.77	0
Sep 07, 2020	0.033052	0.035630	0.017923	0.017931	596.99	0
Sep 06, 2020	0.022976	0.034638	0.016933	0.033049	440.31	0
Sep 05, 2020	0.025268	0.035919	0.018247	0.022954	465.17	0
Sep 04, 2020	0.017763	0.033302	0.017699	0.025273	607.18	0
Sep 03, 2020	0.018453	0.036166	0.017601	0.017755	498.98	0
Sep 02, 2020	0.026138	0.041598	0.016952	0.026894	519.65	0
Sep 01, 2020	0.032080	0.036897	0.024682	0.026136	497.67	0
Aug 31, 2020	0.039582	0.040729	0.025068	0.032091	486.61	0
Aug 30, 2020	0.035163	0.041214	0.022763	0.039571	566.64	0
Aug 29, 2020	0.031481	0.037437	0.021505	0.035184	480.62	0
Aug 28, 2020	0.023527	0.041387	0.023513	0.031475	415.05	0
Aug 27, 2020	0.043280	0.047271	0.023525	0.023526	567.79	0
Aug 26, 2020	0.033703	0.043891	0.023134	0.043294	401.93	0
Aug 25, 2020	0.026594	0.033808	0.026261	0.033745	771.47	0
Aug 24, 2020	0.032872	0.034972	0.025445	0.026602	620.32	0
Aug 23, 2020	0.029887	0.034317	0.024053	0.032881	535.20	0
Aug 22, 2020	0.039067	0.043077	0.023217	0.029890	629.32	0
Aug 21, 2020	0.033718	0.044706	0.028709	0.039047	581.09	0
Aug 20, 2020	0.038746	0.045111	0.023299	0.033722	569.94	0
Aug 19, 2020	0.029088	0.043285	0.022144	0.038746	376.90	0
Aug 18, 2020	0.030490	0.046287	0.026255	0.029089	547.07	0
Aug 17, 2020	0.042501	0.042554	0.025126	0.030497	378.45	0
Aug 16, 2020	0.030049	0.043018	0.023338	0.042501	441.68	0
Aug 15, 2020	0.023887	0.042803	0.021811	0.030054	471.60	0
Aug 14, 2020	0.044403	0.044615	0.023829	0.023878	537.55	0
Aug 13, 2020	0.031145	0.044427	0.021340	0.044421	637.44	0
Aug 12, 2020	0.036464	0.045530	0.021640	0.031144	553.41	0
Aug 11, 2020	0.034475	0.043751	0.022610	0.036445	447.59	0
Aug 10, 2020	0.031566	0.046804	0.030982	0.034464	404.06	0
Aug 09, 2020	0.028581	0.044613	0.022146	0.031566	528.44	0
Aug 08, 2020	0.027146	0.042548	0.024859	0.028572	657.26	0
Aug 07, 2020	0.031082	0.045551	0.027062	0.027138	524.20	0
Aug 06, 2020	0.033003	0.044183	0.025178	0.031086	499.26	0
Aug 05, 2020	0.036288	0.041496	0.031920	0.033003	420.46	0
Aug 04, 2020	0.029465	0.044046	0.021387	0.036284	430.03	0
Aug 03, 2020	0.025002	0.042333	0.020573	0.029468	639.97	0
Aug 02, 2020	0.034834	0.043537	0.026447	0.043014	388.12	0
Aug 01, 2020	0.029661	0.042519	0.022428	0.034837	443.71	0
Jul 31, 2020	0.032522	0.041554	0.021539	0.029661	464.16	0
Jul 30, 2020	0.040836	0.043663	0.019944	0.032526	472.91	0
Jul 29, 2020	0.021825	0.043559	0.020913	0.040836	644.73	0
Jul 28, 2020	0.026250	0.041258	0.018608	0.021818	404.72	0
Jul 27, 2020	0.029615	0.040737	0.017422	0.026252	604.13	0
Jul 26, 2020	0.023715	0.040679	0.014079	0.029614	487.30	0
Jul 25, 2020	0.036619	0.044653	0.023697	0.023710	376.46	0
Jul 24, 2020	0.032492	0.046169	0.027267	0.036613	483.40	0
Jul 23, 2020	0.029534	0.044683	0.025240	0.032492	428.44	0
Jul 22, 2020	0.030821	0.041095	0.026482	0.029534	475.41	0
Jul 21, 2020	0.026896	0.041155	0.022168	0.030821	502.13	0
Jul 20, 2020	0.030442	0.047805	0.023986	0.026896	557.13	0
Jul 19, 2020	0.040999	0.049789	0.020775	0.030396	586.79	0
Jul 18, 2020	0.027984	0.049049	0.022414	0.041001	426.48	0
Jul 17, 2020	0.046457	0.046774	0.020470	0.027991	234.18	0
Jul 16, 2020	0.025813	0.046822	0.019005	0.046461	450.01	0
Jul 15, 2020	0.043968	0.044305	0.020018	0.025818	550.35	0
Jul 14, 2020	0.039737	0.050351	0.018591	0.043968	424.90	0
Jul 13, 2020	0.033490	0.048842	0.019958	0.039737	409.44	0
Jul 12, 2020	0.028925	0.041465	0.019022	0.033490	290.37	0
Jul 11, 2020	0.028590	0.048647	0.024532	0.028925	411.24	0
Jul 10, 2020	0.025387	0.045325	0.025171	0.028588	488.22	0
Jul 09, 2020	0.040086	0.047798	0.025338	0.025385	293.68	0
Jul 08, 2020	0.026564	0.051362	0.026530	0.040084	453.65	0
Jul 07, 2020	0.037144	0.044173	0.024810	0.026558	337.75	0
Jul 06, 2020	0.044028	0.052577	0.026910	0.037150	332.39	0
Jul 05, 2020	0.045754	0.052219	0.032478	0.044028	391.36	0
Jul 04, 2020	0.033567	0.052704	0.026610	0.045754	415.61	0
Jul 03, 2020	0.052617	0.052874	0.023747	0.033565	382.82	0
Jul 02, 2020	0.035789	0.053007	0.026381	0.052629	382.43	0
Jul 01, 2020	0.021114	0.047743	0.020907	0.035776	271.08	0
Jun 30, 2020	0.030042	0.047821	0.020959	0.020995	329.52	0
Jun 29, 2020	0.037304	0.051701	0.026079	0.030044	439.67	0
Jun 28, 2020	0.045294	0.055231	0.020969	0.037303	458.76	0
Jun 27, 2020	0.041176	0.052176	0.021658	0.045294	419.56	0
Jun 26, 2020	0.029412	0.053731	0.024230	0.041178	473.09	0
Jun 25, 2020	0.050440	0.062845	0.027425	0.029418	360.79	0
Jun 24, 2020	0.030928	0.064281	0.030911	0.050440	341.54	0
Jun 23, 2020	0.025478	0.060794	0.021278	0.030914	555.68	0
Jun 22, 2020	0.056157	0.063050	0.022553	0.025477	365.75	0
Jun 21, 2020	0.032620	0.066231	0.032619	0.056155	289.14	0
Jun 20, 2020	0.058588	0.070564	0.029785	0.032640	334.79	0
Jun 19, 2020	0.064812	0.068339	0.030029	0.058618	360.29	0
Jun 18, 2020	0.058060	0.074093	0.057794	0.064736	619.13	0
Jun 17, 2020	0.061479	0.075003	0.057942	0.058062	1,323.20	0
Jun 16, 2020	0.060380	0.068294	0.058472	0.061466	563.41	0
Jun 15, 2020	0.075137	0.075273	0.060214	0.060375	576.40	0
Jun 14, 2020	0.056992	0.076727	0.056907	0.075137	560.54	0
Jun 13, 2020	0.081229	0.098209	0.056599	0.057035	250.12	0
Jun 12, 2020	0.079740	0.092823	0.057050	0.081197	414.99	0
Jun 11, 2020	0.092734	0.098524	0.058989	0.079773	461.30	0
Jun 10, 2020	0.104111	0.105035	0.067492	0.092737	386.73	0
Jun 09, 2020	0.073672	0.131260	0.073197	0.104118	781.75	0
Jun 08, 2020	0.125223	0.125999	0.062817	0.073672	503.20	0
Jun 07, 2020	0.077897	0.126155	0.070612	0.125210	346.45	0
Jun 06, 2020	0.131656	0.152018	0.068611	0.077897	439.46	0
Jun 05, 2020	0.136509	0.153048	0.115849	0.131656	1,015.42	0
Jun 04, 2020	0.141121	0.159254	0.067358	0.136509	825.81	0
Jun 03, 2020	0.125073	0.148090	0.087644	0.141065	689.78	0
Jun 02, 2020	0.156553	0.157027	0.121488	0.125073	669.78	0
Jun 01, 2020	0.121139	0.157113	0.073645	0.156466	755.18	0
May 31, 2020	0.121219	0.146194	0.071437	0.121144	827.69	0
May 30, 2020	0.102378	0.135395	0.074476	0.121221	442.22	0
May 29, 2020	0.084358	0.121001	0.077155	0.102386	328.39	0
May 28, 2020	0.149763	0.180721	0.067770	0.082806	428.48	0
May 27, 2020	0.164386	0.176782	0.150356	0.165648	881.22	0
May 26, 2020	0.118354	0.180401	0.069472	0.164386	759.37	0
May 25, 2020	0.098182	0.138052	0.052473	0.118370	578.94	0
May 24, 2020	0.099657	0.144015	0.097228	0.098502	320.72	0
May 23, 2020	0.167959	0.187500	0.076690	0.099650	501.01	0
May 22, 2020	0.132311	0.191925	0.072973	0.167942	872.41	0
May 21, 2020	0.191655	0.195588	0.071772	0.132328	445.94	0
May 20, 2020	0.161466	0.198213	0.136958	0.191645	885.75	0
May 19, 2020	0.185849	0.194247	0.120312	0.161394	909.66	0
May 18, 2020	0.129603	0.195884	0.079776	0.185862	961.60	0
May 17, 2020	0.116412	0.130091	0.066874	0.129609	651.91	0
May 16, 2020	0.145016	0.149577	0.056387	0.116379	365.44	0
May 15, 2020	0.180736	0.185214	0.111545	0.144878	354.04	0
May 14, 2020	0.097050	0.181297	0.060886	0.180809	1,046.73	0
May 13, 2020	0.158967	0.163912	0.064295	0.097450	348.63	0
May 12, 2020	0.096169	0.172093	0.095669	0.158950	1,006.60	0
May 11, 2020	0.107902	0.134355	0.089352	0.096131	272.57	0
May 10, 2020	0.110011	0.135963	0.084948	0.107827	308.08	0
May 09, 2020	0.197145	0.198063	0.098028	0.110037	309.60	0
May 08, 2020	0.166919	0.213649	0.107624	0.197155	965.03	0
May 07, 2020	0.183827	0.209239	0.153854	0.166919	341.18	0
