date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.155281	0.468495	0.153879	0.161929	111,817	9,366,944
Dec 15, 2020	0.157365	0.464245	0.153275	0.155281	42,116.37	8,981,508
Dec 14, 2020	0.156637	0.159986	0.152005	0.157378	49,017.84	9,100,070
Dec 13, 2020	0.158635	0.159614	0.147597	0.156652	93,317.25	9,055,638
Dec 12, 2020	0.154284	0.441783	0.153366	0.158608	48,976.72	9,166,286
Dec 11, 2020	0.154842	0.158552	0.152124	0.154328	41,966.70	8,917,310
Dec 10, 2020	0.164059	0.166558	0.152034	0.156495	81,618.51	9,040,629
Dec 09, 2020	0.154763	0.166563	0.148716	0.164104	140,031	9,478,113
Dec 08, 2020	0.166378	0.170010	0.148187	0.153499	127,372	8,863,319
Dec 07, 2020	0.173928	0.174048	0.163317	0.166396	74,672.32	9,605,714
Dec 06, 2020	0.172169	0.174120	0.159075	0.173926	121,900	10,037,925
Dec 05, 2020	0.170930	0.173647	0.165291	0.172163	78,626.11	9,933,810
Dec 04, 2020	0.174553	0.180588	0.166535	0.171058	141,594	9,867,329
Dec 03, 2020	0.172019	0.179968	0.171194	0.174536	137,768	10,065,596
Dec 02, 2020	0.173398	0.179184	0.167983	0.172022	148,337	9,918,054
Dec 01, 2020	0.177631	0.181520	0.168050	0.173396	354,747	9,994,806
Nov 30, 2020	0.173755	0.181516	0.165872	0.177645	265,543	10,237,282
Nov 29, 2020	0.174529	0.184495	0.171364	0.173763	163,008	10,010,947
Nov 28, 2020	0.172476	0.185799	0.163185	0.174531	247,749	10,052,849
Nov 27, 2020	0.177107	0.198357	0.160500	0.172477	438,968	9,931,862
Nov 26, 2020	0.166918	0.197069	0.140555	0.177113	556,562	10,196,406
Nov 25, 2020	0.173546	0.188237	0.157651	0.167541	574,945	9,642,845
Nov 24, 2020	0.155763	0.190249	0.153627	0.173499	565,607	9,983,343
Nov 23, 2020	0.158414	0.205524	0.098830	0.155716	296,950	8,957,596
Nov 22, 2020	0.143172	0.166581	0.142020	0.158415	223,236	9,111,012
Nov 21, 2020	0.154098	0.164066	0.142146	0.143170	452.98	8,232,011
Nov 20, 2020	0.146377	0.156114	0.137796	0.154099	230,433	8,858,607
Nov 19, 2020	0.149924	0.153735	0.142704	0.146379	116,820	8,412,859
Nov 18, 2020	0.154769	0.161820	0.144095	0.149947	108,194	8,615,706
Nov 17, 2020	0.145822	0.156719	0.144387	0.154766	137,210	8,890,090
Nov 16, 2020	0.147267	0.154892	0.112796	0.148353	270,020	8,519,537
Nov 15, 2020	0.142246	0.151872	0.121069	0.147267	194,587	8,455,072
Nov 14, 2020	0.161146	0.161146	0.113220	0.142239	43,833.28	8,164,253
Nov 13, 2020	0.155727	0.161185	0.128872	0.161146	213,355	9,247,396
Nov 12, 2020	0.161967	0.161967	0.126399	0.155726	133,746	8,933,769
Nov 11, 2020	0.168550	0.172847	0.142908	0.161977	378,893	9,289,939
Nov 10, 2020	0.174663	0.175131	0.104447	0.168546	303,099	9,664,357
Nov 09, 2020	0.178714	0.182503	0.166148	0.174674	340,927	10,013,316
Nov 08, 2020	0.186759	0.190919	0.167933	0.178762	600,803	10,244,999
Nov 07, 2020	0.090666	0.217185	0.090621	0.186846	779,702	10,705,632
Nov 06, 2020	0.171532	0.204509	0.088694	0.090590	973.55	5,189,186
Nov 05, 2020	0.181930	0.186062	0.167653	0.171518	1,505,027	9,822,423
Nov 04, 2020	0.197994	0.208595	0.172401	0.181925	2,065,594	10,415,929
Nov 03, 2020	0.203900	0.204046	0.189457	0.197983	859,001	11,332,505
Nov 02, 2020	0.195746	0.240289	0.185330	0.203916	5,219,851	11,669,097
Nov 01, 2020	0.218397	0.226286	0.190965	0.195746	1,784,348	11,198,841
Oct 31, 2020	0.266176	0.266224	0.199787	0.218397	12,016,907	12,491,595
Oct 30, 2020	0.258622	0.278407	0.245164	0.266176	143,653	15,220,273
Oct 29, 2020	0.272831	0.280654	0.247759	0.258605	1,069,510	14,783,124
Oct 28, 2020	0.309970	0.316212	0.265304	0.272819	2,298,996	15,591,874
Oct 27, 2020	0.348075	0.393599	0.298484	0.309958	9,964,408	17,709,417
Oct 26, 2020	0.391298	0.397410	0.329284	0.348074	5,895,422	19,881,961
Oct 25, 2020	0.368555	0.403700	0.327264	0.391297	9,212,391	22,344,933
Oct 24, 2020	0.299599	0.370191	0.280809	0.368555	512,210	21,041,771
Oct 23, 2020	0.246994	0.321201	0.241900	0.299544	239,412	17,097,461
Oct 22, 2020	0.240866	0.248885	0.237265	0.247004	216,026	14,094,807
Oct 21, 2020	0.234863	0.248301	0.233376	0.240866	225,429	13,740,906
Oct 20, 2020	0.240458	0.241951	0.232444	0.234863	152,828	13,395,370
Oct 19, 2020	0.236334	0.241433	0.234422	0.240458	154,519	13,710,791
Oct 18, 2020	0.238800	0.238808	0.234344	0.236333	126,174	13,472,660
Oct 17, 2020	0.237084	0.240632	0.236221	0.238800	119,642	13,609,939
Oct 16, 2020	0.239322	0.241832	0.228782	0.237082	192,083	13,508,694
Oct 15, 2020	0.247444	0.247844	0.233514	0.241055	226,355	13,731,457
Oct 14, 2020	0.250667	0.254533	0.244357	0.247424	257,118	14,090,687
Oct 13, 2020	0.251609	0.266139	0.246564	0.250663	1,694,463	14,271,803
Oct 12, 2020	0.253502	0.253502	0.243995	0.252449	361,796	14,369,681
Oct 11, 2020	0.253560	0.273624	0.247525	0.253502	1,723,518	14,425,978
Oct 10, 2020	0.255174	0.311177	0.253559	0.253560	4,360,622	14,425,714
Oct 09, 2020	0.239603	0.266481	0.233560	0.255152	664,177	14,512,647
Oct 08, 2020	0.226676	0.241814	0.224261	0.239604	439,290	13,624,891
Oct 07, 2020	0.222195	0.227693	0.218233	0.226659	138,716	12,885,714
Oct 06, 2020	0.230694	0.230694	0.219166	0.222198	145,680	12,628,902
Oct 05, 2020	0.225861	0.231513	0.220660	0.230712	160,852	13,109,359
Oct 04, 2020	0.226667	0.226667	0.221138	0.225395	157,612	12,803,903
Oct 03, 2020	0.224841	0.228245	0.221670	0.226667	167,168	12,873,041
Oct 02, 2020	0.231552	0.232280	0.218533	0.226449	236,548	12,857,297
Oct 01, 2020	0.235653	0.241651	0.228225	0.231554	306,398	13,143,765
Sep 30, 2020	0.235243	0.236556	0.231488	0.235658	229,416	13,373,128
Sep 29, 2020	0.230678	0.236078	0.229432	0.236077	224,740	13,393,346
Sep 28, 2020	0.234070	0.236507	0.229447	0.230670	263,936	13,083,834
Sep 27, 2020	0.234947	0.234947	0.224742	0.234070	272,178	13,273,561
Sep 26, 2020	0.234936	0.235776	0.229968	0.234947	243,825	13,319,835
Sep 25, 2020	0.233009	0.237463	0.224733	0.234096	280,382	13,268,179
Sep 24, 2020	0.223812	0.233836	0.220872	0.233033	388,953	13,204,669
Sep 23, 2020	0.232843	0.242836	0.222116	0.223814	421,817	12,678,943
Sep 22, 2020	0.250922	0.260326	0.229504	0.233069	239,483	13,199,665
Sep 21, 2020	0.250973	0.282982	0.230274	0.250957	390,234	14,209,178
Sep 20, 2020	0.259296	0.279104	0.248874	0.255024	229,054	14,435,904
Sep 19, 2020	0.259990	0.277883	0.252414	0.259288	312,898	14,673,778
Sep 18, 2020	0.248532	0.286248	0.245730	0.258406	2,585,249	14,620,178
Sep 17, 2020	0.252925	0.269834	0.245349	0.248532	873,837	14,057,839
Sep 16, 2020	0.260156	0.261758	0.240871	0.259819	470,614	14,692,438
Sep 15, 2020	0.258496	0.269599	0.243959	0.260357	505,769	14,719,145
Sep 14, 2020	0.262601	0.269575	0.249431	0.258476	570,078	14,609,121
Sep 13, 2020	0.307730	0.307730	0.257034	0.263383	2,977,354	14,882,653
Sep 12, 2020	0.250441	0.416005	0.249512	0.307730	28,969,615	17,384,214
Sep 11, 2020	0.249524	0.264835	0.237825	0.250212	273,751	14,131,322
Sep 10, 2020	0.255031	0.263658	0.230633	0.249524	338,055	14,089,057
Sep 09, 2020	0.247523	0.262886	0.224144	0.242903	206,670	13,711,782
Sep 08, 2020	0.230181	0.261277	0.220888	0.247518	193,568	13,968,157
Sep 07, 2020	0.239263	0.259835	0.220045	0.230137	265,257	12,984,140
Sep 06, 2020	0.234952	0.255044	0.222715	0.239251	260,836	13,494,717
Sep 05, 2020	0.252800	0.268337	0.226414	0.234952	459,948	13,248,740
Sep 04, 2020	0.240863	0.270499	0.235800	0.255902	347,964	14,426,236
Sep 03, 2020	0.280854	0.295616	0.240035	0.242144	365,172	13,647,539
Sep 02, 2020	0.310284	0.311066	0.270675	0.280854	386,984	15,825,284
Sep 01, 2020	0.290264	0.312426	0.281527	0.309253	335,832	17,420,997
Aug 31, 2020	0.308267	0.314245	0.283507	0.292692	369,380	16,483,562
Aug 30, 2020	0.289440	0.314414	0.283628	0.300453	320,005	16,916,446
Aug 29, 2020	0.289171	0.312527	0.278048	0.300022	328,352	16,888,024
Aug 28, 2020	0.283939	0.309047	0.278475	0.302528	265,899	17,024,731
Aug 27, 2020	0.309625	0.310808	0.278438	0.283304	510,559	15,938,585
Aug 26, 2020	0.298985	0.312161	0.287053	0.305153	428,322	17,163,465
Aug 25, 2020	0.308950	0.327611	0.289018	0.299065	517,208	16,816,331
Aug 24, 2020	0.319114	0.327089	0.303573	0.308973	346,211	17,369,198
Aug 23, 2020	0.320264	0.330371	0.304264	0.313663	464,317	17,628,147
Aug 22, 2020	0.317675	0.332812	0.293970	0.326133	701,415	18,324,519
Aug 21, 2020	0.309791	0.327768	0.293967	0.317652	955,338	17,842,984
Aug 20, 2020	0.303382	0.314470	0.287411	0.309803	511,672	17,397,702
Aug 19, 2020	0.303124	0.320382	0.295028	0.306141	1,419,707	17,187,528
Aug 18, 2020	0.307751	0.318495	0.286282	0.303147	712,212	17,015,224
Aug 17, 2020	0.297170	0.315090	0.288820	0.315090	709,171	17,680,455
Aug 16, 2020	0.287327	0.308824	0.281836	0.297170	345,214	16,671,277
Aug 15, 2020	0.306582	0.309614	0.284365	0.285360	369,960	16,004,627
Aug 14, 2020	0.300573	0.308640	0.284354	0.306586	507,848	17,190,699
Aug 13, 2020	0.289704	0.304884	0.277661	0.300610	514,362	16,851,678
Aug 12, 2020	0.293672	0.301919	0.274755	0.290237	440,417	16,265,840
Aug 11, 2020	0.292211	0.307534	0.278177	0.291317	678,068	16,322,326
Aug 10, 2020	0.294268	0.303948	0.280529	0.293375	623,108	16,433,407
Aug 09, 2020	0.291605	0.303388	0.280715	0.292477	459,818	16,378,839
Aug 08, 2020	0.286066	0.302193	0.276472	0.286721	533,724	16,052,384
