date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.427292	0.429274	0.397451	0.419422	580,539	7,969,010
Dec 15, 2020	0.449246	0.453052	0.424917	0.427319	345,217	8,119,062
Dec 14, 2020	0.451199	0.473085	0.447360	0.449432	364,379	8,539,207
Dec 13, 2020	0.460968	0.486883	0.446801	0.451515	367,842	8,578,779
Dec 12, 2020	0.471041	0.485541	0.452424	0.460950	428,927	8,758,046
Dec 11, 2020	0.422447	0.506130	0.416334	0.470586	805,344	8,941,134
Dec 10, 2020	0.417428	0.432498	0.410470	0.422791	354,146	8,033,038
Dec 09, 2020	0.389474	0.437496	0.382237	0.417854	431,187	7,939,218
Dec 08, 2020	0.442572	0.445913	0.387831	0.389470	298,221	7,399,931
Dec 07, 2020	0.466388	0.468680	0.436231	0.442483	364,082	8,407,170
Dec 06, 2020	0.486139	0.491727	0.461846	0.466535	330,759	8,864,157
Dec 05, 2020	0.468247	0.498676	0.460498	0.486974	375,265	9,252,499
Dec 04, 2020	0.532504	0.534046	0.467480	0.470695	338,813	8,943,208
Dec 03, 2020	0.529181	0.556723	0.522308	0.532543	561,272	10,118,315
Dec 02, 2020	0.515571	0.548302	0.502701	0.529115	418,241	10,053,193
Dec 01, 2020	0.582824	0.602109	0.509234	0.515439	330,748	9,793,337
Nov 30, 2020	0.489273	0.582870	0.487757	0.582870	540,149	11,074,526
Nov 29, 2020	0.490331	0.511147	0.478159	0.490287	316,905	9,315,453
Nov 28, 2020	0.466079	0.510902	0.456842	0.490506	429,921	9,319,607
Nov 27, 2020	0.436927	0.494097	0.434394	0.466241	281,197	8,858,573
Nov 26, 2020	0.513309	0.526788	0.407522	0.436202	565,192	8,287,834
Nov 25, 2020	0.591613	0.671104	0.506370	0.514802	831,245	9,781,235
Nov 24, 2020	0.445118	0.620350	0.437694	0.591519	865,138	11,238,859
Nov 23, 2020	0.442750	0.467335	0.419987	0.444570	271,955	8,446,832
Nov 22, 2020	0.414172	0.445026	0.375297	0.442782	245,889	8,412,861
Nov 21, 2020	0.376268	0.415553	0.370986	0.414163	236,340	7,869,105
Nov 20, 2020	0.375058	0.384795	0.369113	0.376283	310,545	7,149,384
Nov 19, 2020	0.380115	0.388803	0.372546	0.375068	193,893	7,126,293
Nov 18, 2020	0.418932	0.422184	0.366233	0.380080	230,907	7,221,520
Nov 17, 2020	0.416274	0.429787	0.410173	0.418915	222,818	7,959,381
Nov 16, 2020	0.393678	0.427508	0.390730	0.417732	167,559	7,936,910
Nov 15, 2020	0.403857	0.405435	0.386713	0.393679	193,593	7,479,907
Nov 14, 2020	0.415517	0.418093	0.400133	0.404061	123,717	7,677,159
Nov 13, 2020	0.408323	0.418979	0.406144	0.415356	154,430	7,891,756
