date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.999677	1.01	0.994013	1.00	53,383,103	28,641,621
Nov 04, 2020	0.993696	1.00	0.992306	0.999677	50,173,677	28,590,843
Nov 03, 2020	0.990911	0.998181	0.990521	0.993696	44,218,389	28,419,771
Nov 02, 2020	0.993025	0.997512	0.990231	0.990911	56,424,845	28,340,138
Nov 01, 2020	0.994614	0.997421	0.988585	0.993025	42,253,246	28,400,596
Oct 31, 2020	0.997413	0.997555	0.992383	0.994614	51,836,649	28,446,038
Oct 30, 2020	0.997059	0.998431	0.995069	0.997413	52,460,145	28,526,096
Oct 29, 2020	0.998823	0.998869	0.994390	0.997059	41,376,482	28,515,952
Oct 28, 2020	0.996139	0.999040	0.996139	0.998823	52,386,883	28,566,405
Oct 27, 2020	0.998613	0.999650	0.995910	0.996139	39,494,200	28,489,640
Oct 26, 2020	0.997235	0.999969	0.996235	0.998613	10,728,855	28,560,390
Oct 25, 2020	0.998514	0.999351	0.995194	0.997235	10,930,120	28,520,997
Oct 24, 2020	0.998859	1.00	0.998105	0.998514	10,519,843	28,557,567
Oct 23, 2020	0.996607	1.00	0.995958	0.998859	11,457,171	28,567,435
Oct 22, 2020	1.00	1.00	0.996607	0.996607	12,830,204	28,503,028
Oct 21, 2020	1.00	1.00	0.998437	1.00	18,511,192	28,609,621
Oct 20, 2020	1.00	1.01	0.999718	1.00	11,270,012	28,616,008
Oct 19, 2020	1.00	1.00	0.999975	1.00	9,561,946	28,615,877
Oct 18, 2020	1.00	1.00	1.00	1.00	10,554,510	28,628,642
Oct 17, 2020	1.00	1.00	0.999063	1.00	14,225,196	28,605,686
Oct 16, 2020	1.00	1.00	0.999613	1.00	17,202,044	28,622,646
Oct 15, 2020	1.00	1.00	0.999520	1.00	15,920,877	28,639,952
Oct 14, 2020	1.00	1.00	1.00	1.00	9,417,582	28,631,742
Oct 13, 2020	1.00	1.00	1.00	1.00	11,387,624	28,646,054
Oct 12, 2020	1.00	1.00	1.00	1.00	11,716,882	28,625,856
Oct 11, 2020	1.00	1.00	1.00	1.00	10,684,664	28,664,015
Oct 10, 2020	1.00	1.00	0.999780	1.00	12,399,895	28,656,769
Oct 09, 2020	1.00	1.00	1.00	1.00	9,965,680	28,647,611
Oct 08, 2020	1.00	1.00	1.00	1.00	11,818,367	28,655,007
Oct 07, 2020	1.00	1.00	0.999819	1.00	8,736,069	28,626,048
Oct 06, 2020	1.00	1.00	1.00	1.00	9,892,585	28,631,840
Oct 05, 2020	1.00	1.00	1.00	1.00	8,986,149	28,618,897
Oct 04, 2020	1.00	1.00	1.00	1.00	9,737,296	28,635,263
Oct 03, 2020	1.00	1.00	1.00	1.00	9,805,405	28,634,227
Oct 02, 2020	1.00	1.00	1.00	1.00	12,153,712	28,643,017
Oct 01, 2020	1.00	1.00	1.00	1.00	9,788,077	28,645,756
Sep 30, 2020	1.00	1.00	1.00	1.00	11,794,891	28,632,960
Sep 29, 2020	1.00	1.00	0.999992	1.00	11,538,971	28,636,279
Sep 28, 2020	1.00	1.00	1.00	1.00	12,930,689	28,621,021
Sep 27, 2020	1.00	1.00	0.999385	1.00	13,146,398	28,662,550
Sep 26, 2020	1.00	1.00	1.00	1.00	11,949,194	28,652,161
Sep 25, 2020	1.00	1.00	0.999826	1.00	14,171,583	28,638,437
Sep 24, 2020	1.00	1.00	0.999193	1.00	14,913,355	28,636,288
Sep 23, 2020	1.00	1.00	0.999742	1.00	16,002,252	28,640,767
Sep 22, 2020	1.00	1.01	0.997624	1.00	13,348,224	28,652,050
Sep 21, 2020	1.00	1.01	0.993007	0.999084	7,933,445	28,573,868
Sep 20, 2020	1.00	1.05	0.973736	1.00	12,810,251	28,698,963
Sep 19, 2020	1.00	1.01	0.997385	1.00	13,289,152	28,670,999
Sep 18, 2020	0.999234	1.01	0.996823	1.00	10,252,038	28,614,810
Sep 17, 2020	1.00	1.01	0.995409	0.999234	18,109,306	28,578,176
Sep 16, 2020	1.00	1.00	0.996243	1.00	16,608,556	28,671,671
Sep 15, 2020	0.997533	1.01	0.994806	1.00	16,656,496	28,685,657
Sep 14, 2020	0.994884	1.01	0.990165	0.997533	15,460,112	28,529,502
Sep 13, 2020	0.999782	1.01	0.992228	0.996126	16,144,124	28,489,265
Sep 12, 2020	0.998028	1.01	0.992227	0.997667	14,431,781	28,533,357
Sep 11, 2020	1.00	1.01	0.989594	0.997522	17,903,089	28,529,192
Sep 10, 2020	1.00	1.01	0.993497	1.00	17,352,790	28,610,997
Sep 09, 2020	1.00	1.01	0.994836	1.00	14,294,480	28,622,669
Sep 08, 2020	0.999614	1.01	0.985335	0.999590	23,308,741	28,588,354
Sep 07, 2020	1.00	1.01	0.994859	1.00	17,778,970	28,632,773
Sep 06, 2020	0.999160	1.01	0.993355	1.00	18,490,259	28,647,484
Sep 05, 2020	1.00	1.01	0.991903	1.00	32,467,791	28,602,693
Sep 04, 2020	1.01	1.02	0.992947	1.00	24,149,362	28,713,001
Sep 03, 2020	1.00	1.04	0.992247	1.01	28,181,052	28,788,384
Sep 02, 2020	0.995874	1.02	0.991429	1.00	21,444,192	28,652,647
Sep 01, 2020	0.999048	1.01	0.992046	0.996159	15,185,703	28,490,218
Aug 31, 2020	1.00	1.01	0.992063	0.997643	12,851,694	28,532,659
Aug 30, 2020	1.00	1.01	0.994785	1.00	13,356,531	28,608,627
Aug 29, 2020	0.999652	1.01	0.991658	1.00	14,904,365	28,658,255
Aug 28, 2020	0.998497	1.01	0.989154	0.996949	12,687,957	28,512,805
Aug 27, 2020	0.999856	1.01	0.992555	0.997786	12,318,812	28,536,737
Aug 26, 2020	1.00	1.01	0.995543	0.998572	12,264,283	28,559,217
Aug 25, 2020	0.999450	1.01	0.993637	0.999235	22,281,266	28,578,188
Aug 24, 2020	1.00	1.01	0.990464	0.995006	14,225,592	28,457,248
Aug 23, 2020	0.997472	1.01	0.992407	1.00	14,871,568	28,708,252
Aug 22, 2020	1.00	1.01	0.994016	0.996789	14,341,924	28,508,245
Aug 21, 2020	0.998716	1.12	0.988497	1.00	19,754,205	28,635,788
Aug 20, 2020	1.00	1.01	0.993301	0.999650	14,158,781	28,590,067
Aug 19, 2020	0.995694	1.01	0.992674	1.00	19,727,523	28,606,472
Aug 18, 2020	0.996249	1.01	0.991375	0.999307	17,385,047	28,580,263
Aug 17, 2020	0.996912	1.01	0.988421	0.995913	23,628,403	28,483,196
Aug 16, 2020	0.999583	1.01	0.995063	0.996912	16,173,783	28,511,766
Aug 15, 2020	1.00	1.01	0.993571	0.999580	18,921,575	28,588,051
Aug 14, 2020	1.01	1.01	0.994980	1.00	18,233,318	28,630,318
Aug 13, 2020	1.01	1.01	0.991527	1.01	30,036,507	28,901,168
Aug 12, 2020	1.00	1.01	0.990991	1.01	39,680,284	28,776,819
Aug 11, 2020	1.00	1.01	0.990629	1.00	49,447,780	28,657,260
Aug 10, 2020	1.00	1.02	0.995100	1.00	38,890,459	28,658,024
Aug 09, 2020	1.00	1.01	0.996983	1.00	32,961,602	28,636,364
Aug 08, 2020	1.00	1.01	1.00	1.00	31,028,524	28,638,464
Aug 07, 2020	1.00	1.02	0.997880	1.00	39,889,590	28,689,439
Aug 06, 2020	1.00	1.01	0.997960	0.999698	44,158,079	28,591,426
Aug 05, 2020	1.00	1.01	0.997871	1.00	72,407,461	28,643,287
Aug 04, 2020	0.998568	1.01	0.992258	1.00	70,435,310	28,628,440
Aug 03, 2020	0.994600	1.01	0.988803	0.998568	75,225,075	28,559,104
Aug 02, 2020	0.984615	1.08	0.981822	0.994600	113,841,245	28,445,635
Aug 01, 2020	0.996983	0.999774	0.983856	0.992717	92,934,404	28,391,779
Jul 31, 2020	0.999187	1.00	0.992031	0.996983	81,675,866	28,513,796
Jul 30, 2020	1.00	1.00	0.993604	0.998582	63,682,118	28,559,522
Jul 29, 2020	0.996966	1.00	0.992870	1.00	83,333,643	28,604,465
Jul 28, 2020	0.998684	1.01	0.991951	0.997596	105,688,830	28,531,324
Jul 27, 2020	0.997992	1.02	0.988850	1.00	127,495,551	28,605,643
Jul 26, 2020	0.995786	1.00	0.983807	0.998870	70,748,593	28,567,756
Jul 25, 2020	0.998653	1.00	0.994386	0.996204	65,124,500	28,491,503
Jul 24, 2020	0.996194	1.00	0.995136	0.996844	45,648,729	28,509,801
Jul 23, 2020	0.997643	1.00	0.991994	0.996194	61,792,123	28,491,228
Jul 22, 2020	0.997484	1.00	0.970704	0.997643	59,918,734	28,532,658
Jul 21, 2020	0.998756	1.00	0.993229	0.997234	59,317,055	28,520,961
Jul 20, 2020	0.996822	1.01	0.988014	0.999229	39,676,008	28,578,014
Jul 19, 2020	0.997401	1.00	0.994158	0.996787	37,129,553	28,508,175
Jul 18, 2020	0.999486	1.01	0.988127	0.997503	33,061,206	28,528,655
Jul 17, 2020	0.999217	1.00	0.989155	0.998957	37,899,475	28,570,255
Jul 16, 2020	0.999282	1.01	0.985362	0.999544	53,282,735	28,587,028
Jul 15, 2020	0.998248	1.00	0.991399	0.999888	50,151,498	28,596,872
Jul 14, 2020	1.00	1.01	0.994773	0.999193	64,941,609	28,576,980
Jul 13, 2020	0.999119	1.01	0.994559	1.00	112,446,387	28,710,204
Jul 12, 2020	1.00	1.01	0.997699	0.999119	91,576,952	28,574,871
Jul 11, 2020	1.00	1.00	0.996552	1.00	99,308,209	28,644,806
Jul 10, 2020	1.01	1.01	0.995639	1.00	95,243,585	28,604,458
Jul 09, 2020	1.01	1.01	0.997590	1.01	90,661,760	28,758,154
Jul 08, 2020	1.00	1.02	0.995543	1.01	80,990,602	28,757,042
Jul 07, 2020	0.998592	1.01	0.992134	1.00	77,565,579	28,690,385
Jul 06, 2020	0.999218	1.01	0.991384	0.999447	71,749,847	28,584,246
Jul 05, 2020	0.999676	1.00	0.982045	0.999218	37,592,041	28,577,696
Jul 04, 2020	0.999780	1.01	0.984500	1.00	34,684,797	28,622,037
Jul 03, 2020	1.01	1.01	0.995004	1.00	33,408,567	28,619,591
Jul 02, 2020	0.994435	1.01	0.987437	1.01	28,198,584	28,943,500
Jul 01, 2020	0.998745	1.02	0.925093	0.995785	36,863,150	28,479,526
Jun 30, 2020	0.992530	1.02	0.986230	0.998681	28,171,680	28,562,350
Jun 29, 2020	0.999547	1.02	0.984603	0.993323	64,503,886	28,409,108
Jun 28, 2020	1.01	1.02	0.983343	0.999188	67,583,884	28,576,837
Jun 27, 2020	0.999088	1.03	0.983869	1.01	52,296,160	28,908,348
Jun 26, 2020	1.00	1.03	0.954076	1.00	45,736,832	28,606,082
Jun 25, 2020	1.00	1.01	0.981338	1.00	46,467,511	28,623,188
Jun 24, 2020	1.00	1.02	0.976361	1.00	48,736,978	28,703,107
Jun 23, 2020	0.998813	1.02	0.960185	1.00	91,798,795	28,712,067
Jun 22, 2020	1.00	1.01	0.991449	0.998694	83,365,706	28,562,708
Jun 21, 2020	1.00	1.01	0.998169	1.00	70,378,046	28,705,344
Jun 20, 2020	0.997548	1.01	0.994504	1.00	77,201,953	28,650,062
Jun 19, 2020	1.00	1.01	0.996907	0.997531	78,365,174	28,529,471
Jun 18, 2020	1.00	1.00	0.998149	1.00	55,197,776	28,683,006
Jun 17, 2020	1.00	1.01	0.998385	1.00	55,636,322	28,641,377
Jun 16, 2020	1.00	1.01	0.998493	1.00	48,690,976	28,619,970
Jun 15, 2020	1.01	1.02	0.998604	1.00	56,922,923	28,654,816
Jun 14, 2020	1.00	1.01	0.997067	1.01	47,159,805	28,753,199
Jun 13, 2020	1.00	1.01	0.999185	1.00	54,252,392	28,619,106
Jun 12, 2020	1.00	1.01	0.999188	1.00	66,886,687	28,694,354
Jun 11, 2020	1.00	1.01	0.997097	1.00	82,021,653	28,608,623
Jun 10, 2020	1.00	1.01	0.988550	1.00	61,494,309	28,633,200
Jun 09, 2020	0.999412	1.01	0.995895	1.01	69,291,631	28,753,245
Jun 08, 2020	1.00	1.01	0.994773	0.999378	74,999,269	28,582,292
Jun 07, 2020	0.999834	1.01	0.994610	1.00	82,513,938	28,670,046
Jun 06, 2020	1.00	1.01	0.994011	0.999834	59,222,501	28,595,324
Jun 05, 2020	1.00	1.01	0.999082	1.00	80,460,928	28,702,857
Jun 04, 2020	0.996964	1.01	0.990647	1.00	69,180,448	28,660,844
Jun 03, 2020	0.998052	1.00	0.993780	0.997456	56,621,186	28,527,315
Jun 02, 2020	0.999006	1.04	0.997598	0.998052	123,983,774	28,544,352
Jun 01, 2020	0.998219	1.01	0.978916	0.998390	88,589,891	28,554,026
May 31, 2020	0.998714	1.01	0.991857	0.998465	63,795,179	28,556,174
May 30, 2020	1.00	1.00	0.990595	0.999797	73,382,873	28,594,266
May 29, 2020	0.993020	1.01	0.992459	1.00	72,711,537	28,645,355
May 28, 2020	1.00	1.01	0.984961	0.997743	69,829,527	28,535,512
May 27, 2020	0.998557	1.01	0.993506	1.00	60,879,056	28,629,426
May 26, 2020	0.999265	1.02	0.985567	0.998557	51,244,638	28,558,798
May 25, 2020	0.993542	1.00	0.989080	0.997765	54,887,437	28,536,144
May 24, 2020	1.00	1.01	0.990550	0.995347	62,993,368	28,466,993
May 23, 2020	1.00	1.01	0.986748	1.00	77,665,798	28,662,543
May 22, 2020	1.00	1.01	0.993870	1.00	68,173,665	28,613,411
May 21, 2020	1.00	1.01	0.993143	0.998473	77,460,515	28,556,402
May 20, 2020	0.995622	1.02	0.994746	1.00	64,468,157	28,627,848
May 19, 2020	0.999179	1.01	0.990213	0.995518	76,704,607	28,471,883
May 18, 2020	1.00	1.01	0.991544	0.999976	74,069,991	28,599,384
May 17, 2020	0.997196	1.00	0.990571	1.00	40,506,008	28,633,386
May 16, 2020	1.00	1.01	0.988866	0.997160	46,465,788	28,518,857
May 15, 2020	0.995204	1.02	0.993378	1.01	68,161,148	28,752,424
May 14, 2020	0.995974	1.01	0.987756	0.996518	66,347,699	28,500,490
May 13, 2020	1.00	1.00	0.987957	0.995974	42,189,746	28,484,918
May 12, 2020	0.997998	1.00	0.995791	1.00	52,132,348	28,657,487
May 11, 2020	0.999572	1.02	0.973825	0.998653	80,401,823	28,561,556
May 10, 2020	1.00	1.07	0.988152	0.999654	42,363,410	28,590,181
May 09, 2020	1.00	1.00	0.993375	1.00	75,084,337	28,654,163
May 08, 2020	0.999361	1.01	0.994290	1.00	88,554,058	28,645,763
May 07, 2020	1.01	1.02	0.987806	0.999361	102,025,973	28,581,808
May 06, 2020	0.995459	1.02	0.992889	1.01	58,965,650	28,933,309
May 05, 2020	1.00	1.01	0.991484	0.999298	57,669,318	28,579,982
May 04, 2020	1.00	1.02	0.997087	1.00	51,424,813	28,716,058
May 03, 2020	1.00	1.01	0.996384	1.00	25,200,008	28,638,892
May 02, 2020	1.01	1.02	0.993795	0.999664	42,302,693	28,590,465
May 01, 2020	1.00	1.01	0.994367	1.01	72,800,806	28,813,780
Apr 30, 2020	1.00	1.06	0.989033	1.00	111,536,022	28,702,956
Apr 29, 2020	1.00	1.01	0.981666	1.00	94,873,895	28,654,337
Apr 28, 2020	1.00	1.01	0.998024	1.00	70,632,925	28,723,528
Apr 27, 2020	0.999303	1.01	0.993788	1.00	80,879,827	28,636,483
Apr 26, 2020	1.00	1.01	0.992956	0.998064	60,552,893	28,544,706
Apr 25, 2020	1.01	1.01	0.993748	1.00	72,837,979	28,707,122
Apr 24, 2020	0.994119	1.01	0.990490	1.01	69,096,999	28,768,988
Apr 23, 2020	0.999386	1.01	0.967993	0.994646	84,871,597	28,446,960
Apr 22, 2020	1.01	1.01	0.994026	0.999472	68,010,105	28,584,958
Apr 21, 2020	1.01	1.01	0.996200	1.01	53,490,657	28,767,855
Apr 20, 2020	1.01	1.01	0.998497	1.00	91,754,700	28,717,640
Apr 19, 2020	1.00	1.01	0.997425	1.01	73,952,665	28,790,868
Apr 18, 2020	1.01	1.01	0.993504	1.00	80,623,558	28,608,956
Apr 17, 2020	1.00	1.01	0.993762	1.01	79,654,435	28,768,297
Apr 16, 2020	1.00	1.01	0.979559	1.00	80,741,095	28,624,488
Apr 15, 2020	0.994127	1.01	0.991292	0.998878	52,047,106	28,567,984
Apr 14, 2020	0.997177	1.01	0.992478	0.994827	59,125,115	28,452,123
Apr 13, 2020	1.00	1.02	0.989778	0.997177	60,080,487	28,519,335
Apr 12, 2020	0.997204	1.01	0.987929	1.00	71,250,416	28,734,537
Apr 11, 2020	1.00	1.01	0.987377	0.996590	52,303,661	28,502,535
Apr 10, 2020	1.00	1.02	0.987339	1.00	52,671,325	28,700,867
Apr 09, 2020	0.994222	1.01	0.992265	1.00	51,523,892	28,660,473
Apr 08, 2020	0.997460	1.01	0.976494	0.995139	62,440,322	28,461,044
Apr 07, 2020	0.992348	1.01	0.987158	0.999079	88,417,465	28,573,730
Apr 06, 2020	1.00	1.02	0.986878	0.992618	66,663,669	28,388,937
Apr 05, 2020	1.00	1.04	0.956147	1.00	40,614,124	28,709,573
Apr 04, 2020	0.999412	1.01	0.989182	1.00	45,040,368	28,723,306
Apr 03, 2020	1.00	1.02	0.992045	0.992045	37,050,813	28,372,546
Apr 02, 2020	1.01	1.01	0.987618	1.00	34,807,834	28,687,716
Apr 01, 2020	0.994980	1.01	0.974388	1.00	38,410,755	28,724,953
Mar 31, 2020	1.00	1.01	0.988786	0.994980	34,056,007	28,456,489
Mar 30, 2020	1.00	1.01	0.988391	1.00	40,658,874	28,739,398
Mar 29, 2020	1.00	1.01	0.991810	1.00	34,776,865	28,632,919
Mar 28, 2020	1.05	1.05	0.988596	0.999996	26,439,851	28,599,971
Mar 27, 2020	1.07	1.08	1.05	1.05	30.83	30,023,356
Mar 26, 2020	0.987637	1.07	0.987283	1.07	31.43	30,652,651
Mar 25, 2020	0.995506	1.01	0.975850	0.987637	23,824,876	28,246,480
Mar 24, 2020	0.994588	1.01	0.981629	0.995220	23,499,882	28,463,360
Mar 23, 2020	0.995122	1.01	0.966778	0.991006	26,289,420	28,342,847
Mar 22, 2020	0.998158	1.01	0.986514	0.995122	31,750,624	28,460,552
Mar 21, 2020	0.997806	1.01	0.986372	1.00	28,814,177	28,605,088
Mar 20, 2020	0.996386	1.03	0.958127	0.997806	33,120,635	28,537,328
Mar 19, 2020	0.959182	1.01	0.946828	0.992414	29,793,607	28,383,104
Mar 18, 2020	0.971145	1.01	0.959182	0.959182	21,993,361	27,432,680
Mar 17, 2020	0.996543	1.01	0.950191	0.972482	30,188,812	27,813,051
Mar 16, 2020	1.00	1.06	0.971654	0.996929	22,184,905	28,512,254
Mar 15, 2020	1.00	1.02	0.990639	1.01	24,386,143	28,747,241
Mar 14, 2020	1.00	1.01	0.991889	1.00	28,428,377	28,717,247
Mar 13, 2020	1.05	1.09	0.906511	0.999020	11,722,280	28,572,040
Mar 12, 2020	0.995690	1.09	0.942938	1.05	21,058,424	29,994,500
Mar 11, 2020	1.00	1.01	0.989895	0.995029	17,541,335	28,457,892
Mar 10, 2020	1.00	1.02	0.991985	0.998343	12,128,426	28,552,693
Mar 09, 2020	1.01	1.01	0.994466	0.999624	20,923,036	28,589,325
Mar 08, 2020	1.00	1.02	0.998059	1.01	30,407,230	28,874,962
Mar 07, 2020	0.995111	1.01	0.994344	1.00	28,874,333	28,615,268
Mar 06, 2020	1.00	1.00	0.995138	0.996433	29,056,482	28,498,047
Mar 05, 2020	0.995965	1.00	0.994227	1.00	29,650,879	28,670,845
Mar 04, 2020	1.00	1.00	0.990962	0.996090	28,491,668	28,488,251
Mar 03, 2020	0.993813	1.01	0.991545	1.00	30,487,475	28,615,771
Mar 02, 2020	1.00	1.01	0.991661	0.993985	24,362,852	28,428,051
Mar 01, 2020	1.00	1.01	0.994344	1.00	19,992,930	28,653,432
Feb 29, 2020	0.994280	1.01	0.990507	1.00	27,757,839	28,707,774
Feb 28, 2020	0.999425	1.01	0.989162	0.995138	31,401,497	28,461,023
Feb 27, 2020	1.01	1.01	0.993329	0.999241	36,992,498	28,578,374
Feb 26, 2020	1.00	1.01	0.994983	1.00	29,794,764	28,704,713
Feb 25, 2020	0.998535	1.01	0.993077	1.00	34,341,726	28,618,741
Feb 24, 2020	0.994829	1.01	0.993854	0.998245	34,715,508	28,549,883
Feb 23, 2020	1.00	1.00	0.988376	0.995696	37,647,968	28,476,965
Feb 22, 2020	0.999117	1.00	0.995689	1.00	39,838,086	28,619,392
Feb 21, 2020	1.00	1.00	0.993394	0.998905	50,696,138	28,568,758
Feb 20, 2020	1.00	1.01	0.994226	1.00	60,185,849	28,609,031
Feb 19, 2020	0.997340	1.03	0.993381	1.00	60,022,604	28,631,809
Feb 18, 2020	0.997468	1.01	0.986359	0.997398	53,230,149	28,525,662
Feb 17, 2020	0.998508	1.00	0.993568	0.997121	49,382,436	28,517,743
Feb 16, 2020	0.999847	1.01	0.993513	0.996314	57,353,039	28,494,642
Feb 15, 2020	0.996108	1.02	0.993828	1.00	48,951,251	28,615,144
Feb 14, 2020	0.998108	1.00	0.994172	0.996108	47,427,225	28,488,749
Feb 13, 2020	0.997912	1.01	0.987678	0.998246	81,369,740	28,549,908
Feb 12, 2020	0.992577	1.00	0.988856	0.997912	60,842,747	28,540,360
Feb 11, 2020	0.999764	1.01	0.987574	0.992300	73,567,619	28,379,843
Feb 10, 2020	0.998728	1.02	0.994273	0.999724	63,720,516	28,592,187
Feb 09, 2020	0.998070	1.00	0.991993	0.999135	59,309,700	28,575,323
Feb 08, 2020	0.997744	1.01	0.995491	0.998445	58,785,451	28,555,592
Feb 07, 2020	0.996319	1.00	0.993037	0.996956	70,362,224	28,513,002
Feb 06, 2020	1.00	1.01	0.991346	0.996154	75,499,348	28,490,087
Feb 05, 2020	1.01	1.01	0.993274	1.00	73,593,227	28,700,729
Feb 04, 2020	1.00	1.01	0.996951	1.00	57,917,889	28,721,804
Feb 03, 2020	1.00	1.01	0.991236	1.00	62,541,581	28,600,617
Feb 02, 2020	0.999141	1.00	0.995499	1.00	57,209,713	28,613,853
Feb 01, 2020	1.00	1.00	0.996376	0.999506	55,721,115	28,585,942
Jan 31, 2020	0.999192	1.01	0.997751	1.00	61,477,860	28,631,531
Jan 30, 2020	1.00	1.01	0.997341	0.999095	60,136,042	28,574,181
Jan 29, 2020	1.00	1.01	0.990900	1.00	76,537,637	28,719,067
Jan 28, 2020	1.00	1.01	0.991033	0.998306	68,534,225	28,551,623
Jan 27, 2020	0.999648	1.01	0.992178	1.00	66,095,566	28,655,554
Jan 26, 2020	1.00	1.00	0.996927	0.999674	65,207,614	28,590,736
Jan 25, 2020	1.00	1.00	0.999098	1.00	53,788,632	28,646,122
Jan 24, 2020	1.00	1.01	0.994780	1.00	47,754,784	28,625,565
Jan 23, 2020	1.00	1.01	0.998360	1.00	49,673,680	28,609,920
Jan 22, 2020	1.00	1.00	0.997916	1.00	54,764,685	28,631,897
Jan 21, 2020	0.999856	1.01	0.996370	0.999760	56,865,844	28,593,198
Jan 20, 2020	0.998383	1.01	0.996305	0.999817	57,680,180	28,594,842
Jan 19, 2020	1.00	1.04	0.989388	0.998383	77,897,681	28,553,826
Jan 18, 2020	1.00	1.01	0.993792	1.00	73,516,887	28,676,684
Jan 17, 2020	0.997749	1.01	0.990091	1.00	88,863,164	28,661,046
Jan 16, 2020	0.995882	1.01	0.994423	0.997602	56,449,725	28,531,479
Jan 15, 2020	0.997368	1.02	0.986830	0.996113	88,672,789	28,488,902
Jan 14, 2020	1.00	1.01	0.988791	0.997796	122,847,752	28,537,028
Jan 13, 2020	0.997680	1.01	0.996454	1.00	60,364,475	28,624,964
Jan 12, 2020	0.999109	1.01	0.990962	0.998692	70,264,543	28,562,650
Jan 11, 2020	0.996040	1.01	0.989901	0.998464	67,077,029	28,556,133
Jan 10, 2020	1.01	1.01	0.991048	0.996588	65,783,423	28,502,497
Jan 09, 2020	1.00	1.01	0.994853	1.00	50,404,183	28,722,594
Jan 08, 2020	0.997818	1.01	0.988711	1.00	72,866,385	28,672,164
Jan 07, 2020	0.998723	1.01	0.988656	0.997818	66,471,460	28,537,674
Jan 06, 2020	1.01	1.01	0.992803	0.998723	51,689,150	28,563,542
Jan 05, 2020	1.00	1.01	0.998834	1.00	44,378,821	28,732,745
Jan 04, 2020	0.999084	1.01	0.996575	1.00	37,629,510	28,741,909
Jan 03, 2020	1.00	1.00	0.984284	0.999838	45,361,551	28,595,425
Jan 02, 2020	0.998267	1.01	0.995472	1.00	33,167,673	28,616,096
