date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026411	0.026958	0.023464	0.026635	1,217,828	20,272,979
Dec 15, 2020	0.026279	0.026787	0.025750	0.026414	1,131,835	20,105,023
Dec 14, 2020	0.027129	0.027130	0.025169	0.026182	1,147,519	19,928,162
Dec 13, 2020	0.025175	0.027608	0.025140	0.027053	5,356,153	20,591,268
Dec 12, 2020	0.024963	0.025818	0.024448	0.025168	920,407	19,156,714
Dec 11, 2020	0.025690	0.025871	0.024306	0.024961	1,074,313	18,999,163
Dec 10, 2020	0.025884	0.026402	0.024822	0.025689	1,064,751	19,552,706
Dec 09, 2020	0.026375	0.026680	0.024571	0.025736	1,428,762	19,588,913
Dec 08, 2020	0.028108	0.028826	0.026369	0.026374	1,149,597	20,074,257
Dec 07, 2020	0.028001	0.028525	0.027156	0.028111	775,047	21,396,158
Dec 06, 2020	0.028437	0.028763	0.027599	0.027995	1,163,139	21,308,356
Dec 05, 2020	0.027670	0.029016	0.027219	0.028370	1,291,128	21,593,392
Dec 04, 2020	0.030408	0.030408	0.027501	0.027757	1,749,885	21,127,280
Dec 03, 2020	0.027733	0.030807	0.027434	0.030408	16,574,006	23,145,219
Dec 02, 2020	0.027032	0.027978	0.025994	0.027780	1,861,662	21,144,292
Dec 01, 2020	0.026009	0.028760	0.025326	0.026956	5,999,207	20,517,587
Nov 30, 2020	0.025261	0.026536	0.024882	0.026010	3,502,138	19,797,017
Nov 29, 2020	0.024561	0.025324	0.024238	0.025262	1,112,434	19,228,236
Nov 28, 2020	0.024114	0.025451	0.023867	0.024562	1,554,639	18,694,979
Nov 27, 2020	0.024856	0.025635	0.023090	0.024080	1,274,085	18,328,255
Nov 26, 2020	0.027053	0.030770	0.023505	0.024854	5,472,215	18,917,553
Nov 25, 2020	0.025666	0.028170	0.024994	0.027082	885,020	20,613,201
Nov 24, 2020	0.025053	0.025929	0.023622	0.025661	2,003,208	19,531,991
Nov 23, 2020	0.024178	0.025039	0.023058	0.025039	1,091,842	19,058,173
Nov 22, 2020	0.023823	0.024569	0.023193	0.024178	1,723,693	18,403,130
Nov 21, 2020	0.022992	0.023879	0.022618	0.023823	1,275,379	18,132,668
Nov 20, 2020	0.022435	0.023422	0.022223	0.022993	918,024	17,501,125
Nov 19, 2020	0.023192	0.023593	0.022155	0.022436	927,340	17,076,894
Nov 18, 2020	0.023842	0.023917	0.022395	0.023190	1,274,230	17,651,022
Nov 17, 2020	0.024954	0.025360	0.023571	0.023842	4,065,985	18,147,047
Nov 16, 2020	0.023550	0.023851	0.022812	0.023129	975,515	17,604,335
Nov 15, 2020	0.023815	0.023915	0.023130	0.023550	783,910	17,924,928
Nov 14, 2020	0.023410	0.024404	0.023182	0.023815	1,276,444	18,126,266
Nov 13, 2020	0.023378	0.023955	0.022715	0.023410	1,254,926	17,818,341
Nov 12, 2020	0.023911	0.023921	0.022916	0.023377	858,558	17,793,047
Nov 11, 2020	0.023558	0.024104	0.023078	0.023913	588,517	18,201,547
Nov 10, 2020	0.021966	0.023907	0.021801	0.023560	705,864	17,932,442
Nov 09, 2020	0.021462	0.022400	0.021222	0.021967	714,372	16,720,200
Nov 08, 2020	0.021078	0.022180	0.020801	0.021461	790,755	16,334,658
Nov 07, 2020	0.021828	0.023008	0.020386	0.021077	697,852	16,042,905
Nov 06, 2020	0.020908	0.023399	0.020561	0.021828	709,141	16,613,918
Nov 05, 2020	0.019727	0.021381	0.019727	0.020883	772,830	15,894,736
Nov 04, 2020	0.020521	0.020570	0.019617	0.019727	667,025	15,015,008
