date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.008633	0.013263	0.008633	0.010684	8,227.51	1,066,038
Nov 19, 2020	0.018334	0.028998	0.005166	0.008633	7,402.65	861,413
Nov 18, 2020	0.012979	0.020069	0.012863	0.018340	18,021.51	1,829,894
Nov 17, 2020	0.017202	0.019531	0.012978	0.012991	26,219.21	1,296,178
Nov 16, 2020	0.017499	0.018576	0.016262	0.018486	23,946.75	1,844,454
Nov 15, 2020	0.016606	0.018035	0.016090	0.017504	9,247.09	1,746,453
Nov 14, 2020	0.018119	0.018280	0.016280	0.016611	9,263.50	1,657,425
Nov 13, 2020	0.017941	0.018358	0.016533	0.018114	11,172.98	1,807,386
Nov 12, 2020	0.017329	0.018173	0.017023	0.017945	16,668.06	1,790,472
Nov 11, 2020	0.016783	0.017917	0.016783	0.017323	11,470.54	1,728,398
Nov 10, 2020	0.017108	0.017291	0.016596	0.016782	6,926.06	1,674,478
Nov 09, 2020	0.017253	0.017554	0.012245	0.017109	11,611.80	1,707,075
Nov 08, 2020	0.016466	0.017641	0.016302	0.017253	8,965.45	1,721,437
Nov 07, 2020	0.016470	0.017824	0.016190	0.016465	10,901.15	1,642,861
Nov 06, 2020	0.016027	0.016839	0.015793	0.016470	13,166.04	1,643,353
Nov 05, 2020	0.016531	0.017284	0.015906	0.016027	19,601.12	1,599,136
Nov 04, 2020	0.016342	0.016772	0.015590	0.016527	13,993.00	1,649,023
Nov 03, 2020	0.016124	0.016349	0.015329	0.016309	12,535.39	1,627,291
Nov 02, 2020	0.016338	0.016563	0.002721	0.016145	15,513.29	1,610,915
Nov 01, 2020	0.015918	0.016482	0.015843	0.016337	6,141.89	1,630,080
Oct 31, 2020	0.016090	0.019137	0.015805	0.015918	7,415.16	1,588,233
Oct 30, 2020	0.015732	0.019813	0.015380	0.016090	51.26	1,605,367
Oct 29, 2020	0.015866	0.016066	0.015017	0.015732	7,884.42	1,569,659
Oct 28, 2020	0.015502	0.016714	0.015179	0.015867	12,481.84	1,583,132
Oct 27, 2020	0.016310	0.018186	0.013590	0.015493	20,167.70	1,545,849
Oct 26, 2020	0.016688	0.017041	0.015803	0.016308	13,817.21	1,627,172
Oct 25, 2020	0.016773	0.017141	0.016338	0.016684	8,454.50	1,664,637
Oct 24, 2020	0.016842	0.016993	0.016363	0.016776	5,953.59	1,673,848
Oct 23, 2020	0.016988	0.025528	0.016446	0.016840	5,909.30	1,680,233
Oct 22, 2020	0.014565	0.017717	0.014257	0.016988	9,233.38	1,695,057
Oct 21, 2020	0.013918	0.015824	0.013918	0.014760	22,009.16	1,472,668
Oct 20, 2020	0.014061	0.014549	0.013753	0.013918	12,722.54	1,388,498
Oct 19, 2020	0.013901	0.014324	0.013567	0.014087	20,970.35	1,405,294
Oct 18, 2020	0.013628	0.014020	0.013452	0.013901	9,153.23	1,386,801
Oct 17, 2020	0.013555	0.013804	0.013288	0.013628	4,357.14	1,359,590
Oct 16, 2020	0.013693	0.014068	0.013278	0.013555	10,573.68	1,352,289
Oct 15, 2020	0.013993	0.014124	0.013443	0.013933	11,720.83	1,390,025
Oct 14, 2020	0.013905	0.019830	0.013490	0.013993	8,512.72	1,395,970
Oct 13, 2020	0.013911	0.014141	0.013448	0.013905	9,004.96	1,387,158
Oct 12, 2020	0.013953	0.014357	0.013365	0.014057	17,216.35	1,402,302
Oct 11, 2020	0.013834	0.014048	0.013685	0.013953	1,463.74	1,392,011
Oct 10, 2020	0.013832	0.014158	0.013441	0.013700	8,503.28	1,366,719
Oct 09, 2020	0.013070	0.013879	0.012948	0.013535	10,241.27	1,350,285
Oct 08, 2020	0.013120	0.013425	0.012646	0.013069	11,737.66	1,303,833
Oct 07, 2020	0.013050	0.013460	0.012801	0.013356	7,545.77	1,332,370
Oct 06, 2020	0.012966	0.013692	0.012821	0.013050	13,386.55	1,301,909
Oct 05, 2020	0.012795	0.013157	0.012565	0.012980	14,898.47	1,294,859
Oct 04, 2020	0.012449	0.012979	0.012425	0.012794	8,931.24	1,276,395
Oct 03, 2020	0.012797	0.012859	0.012406	0.012513	4,490.34	1,248,320
Oct 02, 2020	0.012889	0.013151	0.012230	0.012781	10,097.88	1,275,012
Oct 01, 2020	0.013204	0.013807	0.012687	0.012801	13,258.40	1,277,092
Sep 30, 2020	0.013413	0.013611	0.013041	0.013199	9,239.57	1,316,711
Sep 29, 2020	0.013242	0.013606	0.013027	0.013606	9,297.83	1,357,351
Sep 28, 2020	0.013006	0.013742	0.013006	0.013242	14,984.49	1,321,065
Sep 27, 2020	0.014755	0.015217	0.012788	0.013156	9,172.72	1,312,429
Sep 26, 2020	0.014683	0.015181	0.014540	0.014905	4,917.08	1,486,908
Sep 25, 2020	0.011032	0.016852	0.008790	0.014683	7,154.52	1,464,760
Sep 24, 2020	0.010557	0.011263	0.010279	0.011255	17,476.45	1,122,856
Sep 23, 2020	0.010882	0.010963	0.010330	0.010557	15,919.79	1,053,171
Sep 22, 2020	0.010840	0.011498	0.006098	0.010819	7,900.61	1,079,356
Sep 21, 2020	0.011500	0.011747	0.010585	0.010710	22,546.37	1,068,465
Sep 20, 2020	0.011577	0.011849	0.011338	0.011578	11,001.79	1,155,042
Sep 19, 2020	0.011508	0.011858	0.011385	0.011759	10,331.94	1,173,145
Sep 18, 2020	0.011705	0.011862	0.011379	0.011559	9,900.94	1,153,192
Sep 17, 2020	0.011566	0.011896	0.011231	0.011705	12,001.33	1,167,717
Sep 16, 2020	0.011343	0.011853	0.010942	0.011566	14,085.50	1,153,833
Sep 15, 2020	0.011657	0.012157	0.011137	0.011209	9,008.68	1,118,203
Sep 14, 2020	0.011405	0.017456	0.011026	0.011657	9,820.71	1,162,957
Sep 13, 2020	0.011540	0.011845	0.011040	0.011425	12,756.01	1,139,776
Sep 12, 2020	0.011844	0.011967	0.011056	0.011540	9,577.92	1,151,265
Sep 11, 2020	0.011199	0.012054	0.010923	0.011955	8,777.34	1,192,696
Sep 10, 2020	0.010934	0.011646	0.010911	0.011318	10,829.19	1,129,128
Sep 09, 2020	0.010560	0.011269	0.010429	0.011034	9,184.49	1,100,768
Sep 08, 2020	0.010975	0.011211	0.010355	0.010563	13,759.81	1,053,753
Sep 07, 2020	0.010887	0.011170	0.010291	0.010975	9,136.54	1,094,880
Sep 06, 2020	0.011199	0.011343	0.010613	0.011065	8,546.65	1,103,900
Sep 05, 2020	0.010674	0.011670	0.010328	0.011199	8,655.59	1,117,229
Sep 04, 2020	0.010717	0.011071	0.010367	0.010838	11,630.63	1,081,257
Sep 03, 2020	0.013664	0.014113	0.010497	0.010711	7,961.68	1,068,526
Sep 02, 2020	0.015690	0.015914	0.013417	0.013992	8,639.37	1,395,907
Sep 01, 2020	0.013436	0.015954	0.013353	0.015448	13,824.88	1,541,124
Aug 31, 2020	0.013226	0.015497	0.012408	0.013445	13,129.83	1,341,310
Aug 30, 2020	0.014110	0.017772	0.012902	0.013326	11,898.66	1,329,385
Aug 29, 2020	0.013728	0.016106	0.012717	0.014182	7,298.82	1,414,856
Aug 28, 2020	0.013067	0.015108	0.012609	0.013726	8,014.52	1,369,329
Aug 27, 2020	0.016102	0.016768	0.012612	0.013156	9,619.12	1,312,512
Aug 26, 2020	0.014769	0.016149	0.012653	0.016149	9,042.96	1,611,032
Aug 25, 2020	0.016867	0.017924	0.013566	0.014910	13,445.46	1,487,435
Aug 24, 2020	0.018005	0.018352	0.013735	0.016807	12,553.62	1,676,724
Aug 23, 2020	0.014823	0.018423	0.013690	0.018174	7,535.51	1,813,087
Aug 22, 2020	0.013669	0.017168	0.012978	0.014739	7,565.45	1,470,373
Aug 21, 2020	0.014158	0.017747	0.013098	0.013426	12,136.10	1,339,428
Aug 20, 2020	0.014831	0.017306	0.013274	0.013977	6,898.89	1,394,378
Aug 19, 2020	0.017845	0.018228	0.013536	0.014831	9,289.17	1,479,565
Aug 18, 2020	0.016699	0.019610	0.013749	0.017875	12,560.30	1,783,262
Aug 17, 2020	0.015317	0.020744	0.014367	0.016407	16,475.62	1,636,748
Aug 16, 2020	0.017975	0.018453	0.015136	0.015317	4,873.46	1,528,033
Aug 15, 2020	0.018555	0.018796	0.017786	0.017976	7,682.01	1,793,269
Aug 14, 2020	0.019632	0.020239	0.018106	0.018547	8,792.07	1,850,324
Aug 13, 2020	0.023255	0.023954	0.017103	0.019707	8,005.11	1,966,045
Aug 12, 2020	0.023215	0.024040	0.022318	0.023322	9,227.91	2,326,691
Aug 11, 2020	0.023789	0.042594	0.011983	0.023171	10,541.49	2,311,561
Aug 10, 2020	0.017715	0.038518	0.012184	0.023783	14,682.80	2,372,597
Aug 09, 2020	0.024421	0.025412	0.011605	0.016145	8,320.82	1,610,627
Aug 08, 2020	0.024339	0.025760	0.023631	0.024359	6,411.81	2,430,088
Aug 07, 2020	0.026398	0.026969	0.023251	0.024086	8,521.95	2,402,861
Aug 06, 2020	0.027115	0.028254	0.025190	0.026400	8,296.37	2,633,674
Aug 05, 2020	0.027133	0.028664	0.026640	0.027115	9,937.22	2,705,062
Aug 04, 2020	0.030102	0.031646	0.026608	0.026780	9,013.94	2,671,585
Aug 03, 2020	0.029383	0.031559	0.028896	0.030104	5,318.47	3,003,180
Aug 02, 2020	0.031372	0.032689	0.028441	0.029250	9,083.15	2,917,993
Aug 01, 2020	0.029566	0.032128	0.029309	0.031654	11,151.52	3,157,869
Jul 31, 2020	0.029999	0.030346	0.028371	0.029566	8,850.71	2,949,583
Jul 30, 2020	0.025054	0.030529	0.024820	0.030280	6,866.91	3,020,823
Jul 29, 2020	0.019483	0.036686	0.018465	0.025049	10,832.41	2,498,934
Jul 28, 2020	0.030792	0.031698	0.016892	0.019270	9,007.09	1,922,371
Jul 27, 2020	0.029461	0.031658	0.029155	0.030836	17,916.57	3,076,291
Jul 26, 2020	0.032853	0.032904	0.028382	0.029458	14,619.12	2,938,750
Jul 25, 2020	0.030678	0.033081	0.029688	0.032755	7,838.79	3,267,724
Jul 24, 2020	0.032623	0.033374	0.029954	0.030737	10,098.72	3,061,709
Jul 23, 2020	0.032980	0.033556	0.031398	0.032623	10,256.80	3,249,591
Jul 22, 2020	0.029336	0.034638	0.028904	0.032980	7,384.49	3,285,067
Jul 21, 2020	0.029338	0.030022	0.028564	0.029231	13,106.67	2,911,720
Jul 20, 2020	0.029114	0.029683	0.028500	0.029271	12,022.01	2,915,619
Jul 19, 2020	0.028796	0.029585	0.028319	0.029022	9,640.96	2,890,880
Jul 18, 2020	0.028712	0.029492	0.028285	0.029282	6,378.30	2,916,739
Jul 17, 2020	0.029132	0.029549	0.028324	0.028344	5,376.61	2,823,281
Jul 16, 2020	0.028381	0.032973	0.025842	0.029090	13,311.10	2,897,661
Jul 15, 2020	0.032166	0.032480	0.028263	0.028392	5,947.12	2,828,084
Jul 14, 2020	0.028528	0.033014	0.027831	0.032331	8,853.87	3,220,478
Jul 13, 2020	0.029546	0.029921	0.028351	0.028528	5,371.60	2,841,633
Jul 12, 2020	0.032743	0.032984	0.027650	0.029546	7,375.49	2,943,020
Jul 11, 2020	0.033502	0.034053	0.032202	0.032625	5,963.56	3,249,769
Jul 10, 2020	0.034669	0.034731	0.033212	0.033500	6,261.44	3,336,878
Jul 09, 2020	0.035317	0.035471	0.033853	0.034379	13,802.40	3,424,443
Jul 08, 2020	0.033649	0.035379	0.033505	0.035317	17,192.88	3,517,929
Jul 07, 2020	0.033962	0.044152	0.031937	0.033830	10,717.34	3,369,765
Jul 06, 2020	0.032916	0.034864	0.032489	0.034325	9,697.59	3,419,049
Jul 05, 2020	0.032929	0.033685	0.032156	0.032916	10,798.35	3,278,743
Jul 04, 2020	0.032206	0.033809	0.031575	0.032988	6,356.94	3,285,916
Jul 03, 2020	0.032967	0.033612	0.031432	0.031934	6,861.19	3,180,919
Jul 02, 2020	0.034345	0.034994	0.032565	0.033160	11,745.39	3,303,002
Jul 01, 2020	0.033493	0.034881	0.033140	0.034005	8,404.24	3,387,227
Jun 30, 2020	0.033808	0.034514	0.033013	0.033571	6,810.13	3,343,943
Jun 29, 2020	0.033181	0.034493	0.032699	0.033715	9,711.20	3,358,301
Jun 28, 2020	0.033391	0.034181	0.030554	0.033115	7,540.98	3,298,587
Jun 27, 2020	0.034099	0.035005	0.032902	0.033391	10,507.85	3,326,059
Jun 26, 2020	0.034806	0.035303	0.033782	0.034549	7,117.46	3,441,373
Jun 25, 2020	0.035108	0.035898	0.034106	0.034410	7,715.17	3,427,539
Jun 24, 2020	0.036734	0.037397	0.034784	0.035493	8,495.67	3,535,387
Jun 23, 2020	0.037014	0.037967	0.035771	0.036330	8,136.13	3,618,790
Jun 22, 2020	0.034954	0.037063	0.033846	0.036341	14,809.84	3,619,883
Jun 21, 2020	0.035098	0.036063	0.034884	0.034948	2,038.79	3,481,158
Jun 20, 2020	0.035076	0.035790	0.034160	0.035104	4,376.81	3,496,643
Jun 19, 2020	0.035476	0.035627	0.034190	0.035076	8,593.96	3,493,906
Jun 18, 2020	0.035639	0.035967	0.034634	0.035064	7,632.82	3,492,706
Jun 17, 2020	0.035472	0.037279	0.034553	0.035649	6,875.07	3,550,959
Jun 16, 2020	0.034682	0.037413	0.032150	0.035457	6,071.06	3,531,881
Jun 15, 2020	0.034870	0.036016	0.033376	0.034754	22,526.37	3,461,797
Jun 14, 2020	0.035419	0.036121	0.034802	0.034870	7,984.39	3,473,338
Jun 13, 2020	0.035246	0.036099	0.034979	0.036066	3,710.02	3,592,507
Jun 12, 2020	0.034753	0.037644	0.022073	0.035267	5,212.43	3,512,897
Jun 11, 2020	0.036991	0.037697	0.034333	0.034988	19,251.85	3,485,130
Jun 10, 2020	0.036694	0.037609	0.036187	0.036991	9,759.17	3,684,599
Jun 09, 2020	0.036775	0.037855	0.035960	0.037391	7,316.86	3,724,506
Jun 08, 2020	0.037209	0.037668	0.035998	0.036967	7,865.92	3,682,274
Jun 07, 2020	0.035918	0.037474	0.035267	0.036512	12,936.51	3,636,972
Jun 06, 2020	0.036727	0.037297	0.035655	0.035918	5,372.40	3,577,758
Jun 05, 2020	0.037418	0.037810	0.035863	0.036727	7,310.66	3,658,303
Jun 04, 2020	0.036466	0.037741	0.035443	0.037418	8,447.92	3,727,207
Jun 03, 2020	0.036280	0.037083	0.035347	0.036449	3,787.78	3,630,645
Jun 02, 2020	0.037907	0.038849	0.035195	0.036280	19,093.36	3,613,771
Jun 01, 2020	0.035845	0.038586	0.035154	0.038193	13,424.36	3,804,333
May 31, 2020	0.042779	0.042785	0.034800	0.035284	4,813.35	3,514,625
May 30, 2020	0.035013	0.042822	0.034823	0.042779	94.24	4,261,152
May 29, 2020	0.033962	0.037444	0.033800	0.035012	3,425.09	3,487,518
May 28, 2020	0.033910	0.034910	0.032705	0.034546	9,840.57	3,441,113
May 27, 2020	0.033083	0.034819	0.033083	0.034330	9,593.46	3,419,563
May 26, 2020	0.032595	0.033132	0.032005	0.033083	10,718.99	3,295,400
May 25, 2020	0.032356	0.034599	0.031470	0.033030	27,220.97	3,290,120
May 24, 2020	0.033643	0.034217	0.031710	0.032100	21,155.90	3,197,428
May 23, 2020	0.033019	0.034215	0.032762	0.033581	22,163.64	3,344,949
May 22, 2020	0.032520	0.033898	0.032106	0.033023	21,879.03	3,289,362
May 21, 2020	0.033893	0.034863	0.031233	0.032310	23,813.12	3,218,385
May 20, 2020	0.034814	0.035642	0.033617	0.033888	22,533.40	3,375,587
May 19, 2020	0.034674	0.035678	0.033951	0.034615	22,868.46	3,447,932
May 18, 2020	0.034676	0.036101	0.034029	0.034674	22,912.27	3,453,887
May 17, 2020	0.033626	0.035546	0.033571	0.034739	22,948.48	3,460,294
May 16, 2020	0.033634	0.034530	0.033017	0.033628	22,147.72	3,349,634
May 15, 2020	0.034846	0.035848	0.032995	0.033332	22,786.10	3,320,180
May 14, 2020	0.033222	0.035212	0.033164	0.034432	23,712.15	3,429,786
May 13, 2020	0.031687	0.033826	0.031687	0.033222	21,947.87	3,309,172
May 12, 2020	0.031488	0.033402	0.031115	0.031742	21,516.23	3,161,784
May 11, 2020	0.031747	0.032747	0.030297	0.031476	20,460.33	3,135,337
May 10, 2020	0.035114	0.035436	0.030481	0.031745	20,947.20	3,162,079
May 09, 2020	0.035802	0.036439	0.034930	0.035113	23,216.95	3,497,613
May 08, 2020	0.035981	0.036762	0.035444	0.036180	23,608.95	3,603,873
May 07, 2020	0.034888	0.036609	0.034241	0.035981	24,143.51	3,584,019
May 06, 2020	0.035029	0.036438	0.034790	0.034888	24,003.47	3,475,131
May 05, 2020	0.035269	0.036273	0.034805	0.035000	23,174.81	3,486,315
May 04, 2020	0.035810	0.036073	0.034297	0.035293	23,451.78	3,515,528
May 03, 2020	0.036103	0.037106	0.035204	0.035924	23,578.34	3,578,356
May 02, 2020	0.036033	0.036503	0.035424	0.036258	23,632.55	3,611,583
May 01, 2020	0.034513	0.036747	0.034513	0.036023	23,016.84	3,588,240
Apr 30, 2020	0.035368	0.038587	0.034187	0.034513	22,801.49	3,437,789
Apr 29, 2020	0.031923	0.036120	0.031870	0.035610	23,438.11	3,547,107
Apr 28, 2020	0.031757	0.032730	0.031306	0.031946	21,857.45	3,182,107
Apr 27, 2020	0.029661	0.032401	0.029217	0.031849	20,510.33	3,172,495
Apr 26, 2020	0.026137	0.031168	0.025643	0.029632	19,686.57	2,951,645
Apr 25, 2020	0.025514	0.030844	0.025161	0.026262	17,565.74	2,615,972
Apr 24, 2020	0.025903	0.029295	0.025171	0.025290	17,555.38	2,519,113
Apr 23, 2020	0.026341	0.031184	0.025020	0.026199	17,784.55	2,609,700
Apr 22, 2020	0.024217	0.029776	0.023978	0.026503	17,024.15	2,639,927
Apr 21, 2020	0.027338	0.028454	0.023763	0.024116	16,298.06	2,402,198
Apr 20, 2020	0.027878	0.029848	0.026187	0.027125	17,001.79	2,701,862
Apr 19, 2020	0.028610	0.030137	0.027502	0.028496	18,392.75	2,838,437
Apr 18, 2020	0.026762	0.030117	0.026762	0.028875	18,872.47	2,876,208
Apr 17, 2020	0.027006	0.028320	0.026548	0.026762	14,533.88	2,665,748
Apr 16, 2020	0.024592	0.028206	0.024263	0.027214	17,632.65	2,710,722
Apr 15, 2020	0.025330	0.026612	0.024567	0.024766	16,026.50	2,466,927
Apr 14, 2020	0.025461	0.026700	0.025139	0.025396	16,803.83	2,529,659
Apr 13, 2020	0.026197	0.026685	0.024622	0.025461	16,881.46	2,536,118
Apr 12, 2020	0.025383	0.027286	0.025196	0.026147	17,211.38	2,604,454
Apr 11, 2020	0.026036	0.026858	0.025067	0.025457	16,969.23	2,535,784
Apr 10, 2020	0.028143	0.028154	0.025614	0.026036	17,408.13	2,593,439
Apr 09, 2020	0.029419	0.029838	0.027331	0.028058	15,470.27	2,794,835
Apr 08, 2020	0.027117	0.030150	0.027042	0.029239	19,827.63	2,912,474
Apr 07, 2020	0.027277	0.028990	0.027080	0.027217	18,038.95	2,711,089
Apr 06, 2020	0.023753	0.027767	0.023555	0.027146	17,663.12	2,703,980
Apr 05, 2020	0.023821	0.024261	0.023330	0.024070	15,636.10	2,397,584
Apr 04, 2020	0.012702	0.024110	0.012690	0.023930	12,028.01	2,383,692
Apr 03, 2020	0.021814	0.026403	0.012230	0.012674	13,902.66	1,262,427
Apr 02, 2020	0.019094	0.023404	0.017649	0.021572	12,725.62	2,148,744
Apr 01, 2020	0.017751	0.021633	0.016749	0.019234	12,109.96	1,915,864
Mar 31, 2020	0.018275	0.024053	0.017718	0.017751	12,251.04	1,768,114
Mar 30, 2020	0.018363	0.020895	0.012131	0.018016	10,344.58	1,794,554
Mar 29, 2020	0.020422	0.023363	0.017474	0.017870	11,923.32	1,780,044
Mar 28, 2020	0.019704	0.024001	0.017910	0.020423	13,797.56	2,034,281
Mar 27, 2020	0.035766	0.038360	0.018945	0.019399	12,786.48	1,932,309
Mar 26, 2020	0.020002	0.037487	0.019135	0.035647	18,522.18	3,550,806
Mar 25, 2020	0.020762	0.026660	0.018989	0.020002	13,457.27	1,992,406
Mar 24, 2020	0.022101	0.025163	0.019248	0.020547	16,254.20	2,046,681
Mar 23, 2020	0.017640	0.022330	0.017097	0.022330	14,879.50	2,224,304
Mar 22, 2020	0.020994	0.024792	0.016963	0.017640	12,978.09	1,757,106
Mar 21, 2020	0.021967	0.024335	0.019704	0.020743	14,339.82	2,066,223
Mar 20, 2020	0.023677	0.027576	0.019280	0.021967	14,503.36	2,188,065
Mar 19, 2020	0.018122	0.024854	0.017591	0.023046	14,401.07	2,295,595
Mar 18, 2020	0.018286	0.021816	0.017108	0.018122	12,199.03	1,805,096
Mar 17, 2020	0.019200	0.024998	0.016932	0.018317	12,826.46	1,824,530
Mar 16, 2020	0.021334	0.024929	0.015709	0.018706	12,910.86	1,863,292
Mar 15, 2020	0.018721	0.028048	0.017227	0.021332	13,949.76	2,124,865
Mar 14, 2020	0.026738	0.030168	0.016429	0.018721	15,429.58	1,864,811
Mar 13, 2020	0.021084	0.042300	0.019257	0.026759	17,629.77	2,665,429
Mar 12, 2020	0.039533	0.039647	0.020814	0.020983	6,626.39	2,090,103
Mar 11, 2020	0.043341	0.043950	0.037821	0.039549	9,748.46	3,939,477
Mar 10, 2020	0.045923	0.046457	0.043348	0.043348	10,691.32	4,317,812
Mar 09, 2020	0.049100	0.050440	0.044878	0.045835	11,299.62	4,565,587
Mar 08, 2020	0.045633	0.056598	0.039235	0.049080	10,349.60	4,888,853
Mar 07, 2020	0.046706	0.047845	0.045523	0.045633	10,943.43	4,545,437
Mar 06, 2020	0.043885	0.046672	0.043751	0.046659	11,222.94	4,647,708
Mar 05, 2020	0.042882	0.045006	0.042882	0.043862	10,437.42	4,369,052
Mar 04, 2020	0.042975	0.043636	0.042428	0.042841	10,671.08	4,267,360
Mar 03, 2020	0.044002	0.044429	0.042433	0.042958	10,296.50	4,279,029
Mar 02, 2020	0.042004	0.044494	0.041593	0.044030	10,703.01	4,385,828
Mar 01, 2020	0.042086	0.043387	0.040988	0.042003	10,112.11	4,183,923
Feb 29, 2020	0.043465	0.044490	0.042132	0.042132	10,153.75	4,196,776
Feb 28, 2020	0.043416	0.044793	0.041425	0.043446	10,446.73	4,327,663
Feb 27, 2020	0.034812	0.045401	0.032766	0.043327	9,474.42	4,315,749
Feb 26, 2020	0.042145	0.042586	0.034615	0.034834	8,834.72	3,469,772
Feb 25, 2020	0.049232	0.049258	0.042159	0.042181	10,615.21	4,201,563
Feb 24, 2020	0.055678	0.055980	0.048426	0.049253	12,379.05	4,906,005
Feb 23, 2020	0.059734	0.060821	0.055368	0.055664	14,007.02	5,544,668
Feb 22, 2020	0.061250	0.061305	0.059018	0.059734	19,857.34	5,950,086
Feb 21, 2020	0.037675	0.065530	0.036531	0.061223	23,743.22	6,098,384
Feb 20, 2020	0.041979	0.042535	0.037530	0.037705	9,553.55	3,755,743
Feb 19, 2020	0.048963	0.048963	0.042097	0.042106	10,616.82	4,194,119
Feb 18, 2020	0.049346	0.052153	0.048319	0.048955	13,123.30	4,876,400
Feb 17, 2020	0.048112	0.049374	0.045356	0.049290	11,782.36	4,909,757
Feb 16, 2020	0.048468	0.050702	0.045008	0.048220	11,577.89	4,803,177
Feb 15, 2020	0.052875	0.053459	0.048390	0.048444	12,099.10	4,801,232
Feb 14, 2020	0.049630	0.053014	0.048679	0.052875	12,678.37	5,271,958
Feb 13, 2020	0.051833	0.052898	0.048526	0.049577	12,782.76	4,943,125
Feb 12, 2020	0.042834	0.056498	0.028315	0.051833	8,525.77	5,168,042
Feb 11, 2020	0.042080	0.049570	0.040266	0.042838	9,882.77	4,271,156
Feb 10, 2020	0.056665	0.056665	0.041596	0.042794	30,204.06	4,266,836
Feb 09, 2020	0.045572	0.056409	0.042386	0.056409	30,887.66	5,623,131
Feb 08, 2020	0.048637	0.056477	0.042532	0.044988	32,734.73	4,483,939
Feb 07, 2020	0.048211	0.054018	0.046033	0.049299	30,769.07	4,912,626
Feb 06, 2020	0.051335	0.055112	0.045151	0.048742	30,517.56	4,857,087
Feb 05, 2020	0.044501	0.051862	0.042639	0.051335	29,693.37	5,115,473
Feb 04, 2020	0.043359	0.049056	0.042051	0.045359	28,870.45	4,519,982
Feb 03, 2020	0.043772	0.050117	0.041771	0.043907	27,899.44	4,375,317
Feb 02, 2020	0.045169	0.047831	0.040768	0.043772	28,126.31	4,361,788
Feb 01, 2020	0.043505	0.047003	0.040823	0.044977	27,471.60	4,481,887
Jan 31, 2020	0.044549	0.049306	0.040212	0.044095	27,687.15	4,394,046
Jan 30, 2020	0.040094	0.044332	0.039682	0.043850	27,357.51	4,369,553
Jan 29, 2020	0.041721	0.045607	0.039643	0.040126	26,815.24	3,998,475
Jan 28, 2020	0.037971	0.046137	0.037971	0.041583	26,841.38	4,143,650
Jan 27, 2020	0.040923	0.045275	0.037865	0.037966	26,944.25	3,783,229
Jan 26, 2020	0.036041	0.044744	0.035876	0.040854	25,838.16	4,071,095
Jan 25, 2020	0.037525	0.041612	0.035452	0.036186	23,855.14	3,605,901
Jan 24, 2020	0.037926	0.042490	0.035291	0.036785	24,293.79	3,665,625
Jan 23, 2020	0.037701	0.044920	0.035869	0.037763	24,327.07	3,763,079
Jan 22, 2020	0.039836	0.044844	0.037708	0.037759	25,644.81	3,762,633
Jan 21, 2020	0.041905	0.047254	0.039709	0.040282	26,617.58	4,014,040
Jan 20, 2020	0.041025	0.045064	0.039031	0.042288	26,094.39	4,213,974
Jan 19, 2020	0.041640	0.046107	0.039599	0.040914	25,933.31	4,077,073
Jan 18, 2020	0.042453	0.048356	0.040340	0.041640	27,428.81	4,149,344
