date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.186070	0.193666	0.182785	0.192253	5,476,433	15,298,656
Dec 15, 2020	0.185927	0.189329	0.181790	0.186089	2,008,988	14,808,172
Dec 14, 2020	0.189555	0.190582	0.182693	0.185703	2,416,109	14,777,437
Dec 13, 2020	0.187221	0.191796	0.185204	0.189529	1,604,894	15,081,879
Dec 12, 2020	0.183775	0.187891	0.182966	0.187164	3,170,004	14,893,703
Dec 11, 2020	0.186640	0.191120	0.181003	0.183783	3,498,855	14,624,594
Dec 10, 2020	0.193428	0.193618	0.183244	0.186629	1,419,994	14,851,127
Dec 09, 2020	0.196091	0.197170	0.185469	0.193479	3,607,626	15,396,186
Dec 08, 2020	0.210986	0.211193	0.194417	0.196088	2,614,309	15,603,821
Dec 07, 2020	0.210907	0.212167	0.207223	0.211079	2,077,098	16,796,731
Dec 06, 2020	0.214024	0.216392	0.207104	0.210907	2,353,641	16,783,063
Dec 05, 2020	0.209534	0.216409	0.204760	0.213986	3,591,292	17,028,077
Dec 04, 2020	0.226075	0.228065	0.203158	0.209717	14,110,607	16,688,374
Dec 03, 2020	0.197756	0.226017	0.195143	0.226017	17,689,228	17,985,422
Dec 02, 2020	0.194897	0.198309	0.189270	0.197220	3,359,874	15,693,891
Dec 01, 2020	0.202297	0.202694	0.191531	0.195149	5,617,239	15,529,082
Nov 30, 2020	0.200515	0.203050	0.195333	0.202412	4,907,262	16,107,050
Nov 29, 2020	0.198251	0.202467	0.196410	0.200394	2,661,371	15,946,467
Nov 28, 2020	0.197248	0.201902	0.194024	0.198186	2,413,050	15,770,738
Nov 27, 2020	0.198557	0.202751	0.191029	0.197022	3,872,373	15,678,155
Nov 26, 2020	0.223470	0.227441	0.188436	0.198384	11,036,423	15,786,500
Nov 25, 2020	0.236839	0.237952	0.220834	0.223808	11,160,043	17,809,649
Nov 24, 2020	0.220940	0.243842	0.218059	0.236769	17,382,066	18,841,016
Nov 23, 2020	0.198122	0.221195	0.195693	0.220634	8,898,809	17,557,056
Nov 22, 2020	0.219591	0.220337	0.195590	0.198126	5,479,702	15,766,008
Nov 21, 2020	0.198091	0.219871	0.195866	0.214316	2,834,149	17,054,347
Nov 20, 2020	0.180369	0.203366	0.177951	0.198087	8,160,820	15,762,897
Nov 19, 2020	0.175303	0.180996	0.170059	0.180357	6,902,935	14,351,985
Nov 18, 2020	0.184877	0.187186	0.172811	0.175305	7,013,911	13,950,009
Nov 17, 2020	0.174660	0.186017	0.172879	0.184899	4,177,734	14,713,400
Nov 16, 2020	0.176824	0.178613	0.170317	0.176409	3,233,453	14,037,848
Nov 15, 2020	0.176107	0.179452	0.174124	0.176829	2,809,913	14,071,299
Nov 14, 2020	0.176729	0.178492	0.174395	0.176110	3,138,239	14,014,080
Nov 13, 2020	0.184911	0.185458	0.173508	0.176716	4,999,984	14,062,276
Nov 12, 2020	0.186060	0.187768	0.180905	0.184906	5,816,208	14,714,012
Nov 11, 2020	0.186133	0.189861	0.182671	0.186066	7,872,415	14,806,318
Nov 10, 2020	0.175698	0.190712	0.174610	0.186141	6,906,166	14,812,265
Nov 09, 2020	0.179046	0.186527	0.174455	0.175737	5,431,455	13,984,374
Nov 08, 2020	0.174965	0.180726	0.172568	0.179045	4,120,801	14,247,574
Nov 07, 2020	0.180122	0.190080	0.173131	0.174981	6,972,697	13,924,225
Nov 06, 2020	0.174273	0.182043	0.172092	0.180094	5,074,468	14,331,104
Nov 05, 2020	0.164961	0.177990	0.156219	0.174079	8,393,771	13,852,451
Nov 04, 2020	0.162279	0.166095	0.158698	0.164961	6,698,702	13,126,841
Nov 03, 2020	0.171416	0.174075	0.156708	0.162279	7,659,960	12,913,427
Nov 02, 2020	0.184019	0.184819	0.171407	0.171417	3,794,566	13,640,561
Nov 01, 2020	0.184953	0.185468	0.178698	0.184019	5,984,848	14,643,375
Oct 31, 2020	0.183604	0.187712	0.179965	0.184953	4,343,867	14,717,705
Oct 30, 2020	0.186520	0.189469	0.180108	0.183604	6,417,041	14,610,365
Oct 29, 2020	0.189782	0.194305	0.185130	0.186519	7,380,944	14,842,336
Oct 28, 2020	0.203267	0.204126	0.189749	0.189782	6,634,358	15,102,019
Oct 27, 2020	0.207631	0.207835	0.202082	0.203267	5,348,245	16,175,050
Oct 26, 2020	0.204965	0.209219	0.203435	0.207631	6,630,160	16,522,321
Oct 25, 2020	0.207939	0.208498	0.203030	0.204965	7,676,846	16,310,204
Oct 24, 2020	0.206517	0.208651	0.201583	0.207939	5,366,545	16,546,824
Oct 23, 2020	0.213890	0.215827	0.204755	0.206516	5,610,419	16,433,662
Oct 22, 2020	0.209600	0.216768	0.208114	0.213876	3,803,055	17,019,336
Oct 21, 2020	0.204312	0.211896	0.203841	0.209331	6,717,677	16,657,649
Oct 20, 2020	0.215967	0.218909	0.202679	0.204271	11,069,162	16,255,004
Oct 19, 2020	0.218909	0.225447	0.211005	0.215798	4,340,465	17,172,219
Oct 18, 2020	0.223231	0.226830	0.213180	0.218838	2,884,936	17,414,165
Oct 17, 2020	0.220942	0.229344	0.219294	0.223229	2,233,584	17,763,530
Oct 16, 2020	0.228261	0.228582	0.218855	0.221106	3,428,550	17,594,611
Oct 15, 2020	0.231538	0.231538	0.226357	0.227949	2,915,782	18,139,158
Oct 14, 2020	0.234372	0.234629	0.227992	0.231517	5,708,244	18,423,054
Oct 13, 2020	0.235428	0.239406	0.233258	0.234389	5,248,515	18,651,637
Oct 12, 2020	0.239349	0.239529	0.232023	0.235428	2,475,765	18,734,318
Oct 11, 2020	0.241052	0.241380	0.237661	0.239348	2,280,850	19,046,282
Oct 10, 2020	0.242162	0.255714	0.237358	0.240527	6,115,961	19,140,095
Oct 09, 2020	0.239305	0.247163	0.237443	0.242060	7,387,304	19,262,092
Oct 08, 2020	0.235445	0.242318	0.230606	0.239498	5,648,337	19,058,188
Oct 07, 2020	0.231590	0.235312	0.228850	0.235311	3,070,870	18,725,030
Oct 06, 2020	0.234407	0.236955	0.230335	0.231604	3,400,273	18,430,020
Oct 05, 2020	0.238657	0.239783	0.233642	0.234184	3,384,403	18,635,288
Oct 04, 2020	0.242042	0.244708	0.237302	0.238237	2,741,556	18,957,852
Oct 03, 2020	0.240502	0.243443	0.239022	0.242260	2,586,504	19,277,970
Oct 02, 2020	0.242590	0.244895	0.235219	0.241345	6,035,616	19,205,197
Oct 01, 2020	0.248543	0.251130	0.241269	0.243207	5,952,997	19,353,304
Sep 30, 2020	0.250824	0.252271	0.244869	0.247496	6,423,203	19,694,618
Sep 29, 2020	0.252199	0.254301	0.247461	0.250900	4,315,700	19,965,472
