date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.544843	0.602893	0.538092	0.602893	39,864.37	1,825,589
Dec 15, 2020	0.547054	0.553416	0.539642	0.544824	6,818.92	1,649,753
Dec 14, 2020	0.546312	0.550396	0.538328	0.547073	20,380.14	1,656,564
Dec 13, 2020	0.526941	0.548300	0.523331	0.546302	11,918.89	1,654,228
Dec 12, 2020	0.512022	0.531924	0.510753	0.526927	9,813.03	1,595,560
Dec 11, 2020	0.527262	0.527297	0.504143	0.512009	6,766.52	1,550,389
Dec 10, 2020	0.550108	0.551738	0.516438	0.527280	19,737.29	1,596,630
Dec 09, 2020	0.437557	0.607494	0.420182	0.550094	501,371	1,665,710
Dec 08, 2020	0.469252	0.469933	0.435660	0.437556	13,850.26	1,324,940
Dec 07, 2020	0.514124	0.514124	0.465052	0.469262	38,709.04	1,420,947
Dec 06, 2020	0.532090	0.540956	0.493338	0.514113	54,060.58	1,556,758
Dec 05, 2020	0.517451	0.539600	0.511140	0.532098	13,023.36	1,611,217
Dec 04, 2020	0.562177	0.562880	0.515262	0.517454	11,292.16	1,566,875
Dec 03, 2020	0.652634	0.661485	0.552737	0.562177	109,439	1,702,299
Dec 02, 2020	0.662759	0.677395	0.637886	0.652650	26,114.67	1,976,254
Dec 01, 2020	0.711485	0.723774	0.654792	0.662750	16,550.29	2,006,839
Nov 30, 2020	0.675614	0.711524	0.672468	0.711524	12,982.60	2,154,529
Nov 29, 2020	0.649026	0.677540	0.641257	0.675610	17,448.56	2,045,778
Nov 28, 2020	0.606368	0.665932	0.605009	0.649016	46,575.01	1,965,251
Nov 27, 2020	0.609194	0.622602	0.584933	0.606348	13,799.69	1,836,049
Nov 26, 2020	0.723656	0.730924	0.587110	0.609153	54,934.55	1,844,544
Nov 25, 2020	0.793370	0.794577	0.705199	0.723657	36,080.49	2,191,267
Nov 24, 2020	0.805769	0.819812	0.771123	0.793372	52,670.47	2,402,367
Nov 23, 2020	0.717353	0.805790	0.708421	0.805790	82,390.17	2,439,971
Nov 22, 2020	0.683192	0.746031	0.623779	0.717392	223,370	2,172,295
Nov 21, 2020	0.703273	0.719808	0.612689	0.683201	176,835	2,068,765
Nov 20, 2020	0.834265	0.848781	0.681479	0.703313	337,539	2,129,665
Nov 19, 2020	0.840607	0.864637	0.826119	0.834255	61,855.23	2,526,164
Nov 18, 2020	0.896493	0.921909	0.819287	0.840521	125,662	1,887,304
Nov 17, 2020	0.779295	0.897051	0.765347	0.896928	456,783	1,988,343
Nov 16, 2020	0.784256	0.847692	0.758640	0.812905	265,963	1,794,750
Nov 15, 2020	0.727090	0.866174	0.712588	0.784215	372,151	1,705,438
Nov 14, 2020	0.621706	0.935743	0.613224	0.727058	989,416	1,564,914
Nov 13, 2020	0.476924	0.629900	0.452369	0.621385	341,359	1,320,200
Nov 12, 2020	0.401457	0.546802	0.391972	0.477095	432,661	1,007,298
Nov 11, 2020	0.311415	0.431664	0.311415	0.401459	204,190	832,090
Nov 10, 2020	0.311350	0.321838	0.303392	0.311562	83,356.55	640,633
Nov 09, 2020	0.322698	0.327132	0.307136	0.311354	47,535.00	637,102
Nov 08, 2020	0.309738	0.333483	0.302270	0.322670	65,783.00	653,202
Nov 07, 2020	0.285406	0.333567	0.284681	0.309353	100,725	622,367
Nov 06, 2020	0.288053	0.297944	0.273413	0.285321	32,916.74	567,289
Nov 05, 2020	0.287287	0.302551	0.287188	0.288056	35,916.05	565,097
Nov 04, 2020	0.274234	0.308762	0.271413	0.287281	46,996.44	561,223
Nov 03, 2020	0.360951	0.361087	0.274240	0.274240	137,705	388,762
Nov 02, 2020	0.540169	0.596713	0.331772	0.360920	587,621	511,640
Nov 01, 2020	0.704088	0.743098	0.327955	0.540148	4,063,816	765,714
Oct 31, 2020	0.103831	0.955666	0.103379	0.704009	5,142,170	998,003
Oct 30, 2020	0.136945	0.138544	0.103259	0.103830	24,554.11	147,190
Oct 29, 2020	0.105210	0.137104	0.101414	0.136946	29,733.23	194,135
Oct 28, 2020	0.114081	0.114917	0.103877	0.105205	3,529.83	149,138
Oct 27, 2020	0.110026	0.115715	0.109567	0.114083	4,292.67	161,725
Oct 26, 2020	0.119720	0.122225	0.109923	0.110020	4,112.82	155,965
Oct 25, 2020	0.098246	0.121670	0.097233	0.119720	26,851.92	169,714
Oct 24, 2020	0.096020	0.101255	0.095884	0.098248	5,519.04	139,277
Oct 23, 2020	0.094019	0.097492	0.092937	0.096024	0	136,123
Oct 22, 2020	0.092742	0.098400	0.092742	0.094015	2,614.06	133,275
Oct 21, 2020	0.090341	0.096741	0.090341	0.092742	3,438.49	131,471
Oct 20, 2020	0.100406	0.101236	0.089134	0.090359	11,085.21	128,093
Oct 19, 2020	0.077342	0.100439	0.073311	0.100406	21,893.01	142,335
Oct 18, 2020	0.066205	0.077342	0.066117	0.077342	13,076.55	109,640
Oct 17, 2020	0.069267	0.069427	0.065998	0.066236	2,175.55	93,896.12
Oct 16, 2020	0.082461	0.082789	0.067712	0.069267	8,615.75	98,192.25
Oct 15, 2020	0.088258	0.089225	0.082450	0.082461	5,159.40	116,897
Oct 14, 2020	0.090623	0.100312	0.087824	0.088258	21,375.69	125,115
Oct 13, 2020	0.108200	0.108314	0.090618	0.090620	0	0
Oct 12, 2020	0.120100	0.120101	0.105462	0.108200	0	0
Oct 11, 2020	0.110156	0.124563	0.104819	0.120100	0	0
Oct 10, 2020	0.117512	0.117925	0.110156	0.110156	0	0
