date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.716925	0.721081	0.185099	0.312723	493.93	0
Dec 15, 2020	0.498075	0.879597	0.341611	0.716953	676.02	0
Dec 14, 2020	0.375506	0.503578	0.358193	0.498064	472.07	0
Dec 13, 2020	0.365408	0.571292	0.360583	0.375538	827.41	0
Dec 12, 2020	0.693756	0.700328	0.332301	0.365337	371.39	0
Dec 11, 2020	0.657594	0.693875	0.409274	0.693735	139.59	0
Dec 10, 2020	0.497325	0.668690	0.489005	0.657556	24.14	0
Dec 09, 2020	0.478244	0.497616	0.464030	0.497350	57.59	0
Dec 08, 2020	0.820813	0.849652	0.470484	0.478249	49.65	0
Dec 07, 2020	0.415944	0.875513	0.415769	0.820783	228.55	0
Dec 06, 2020	0.838898	0.854205	0.401782	0.415923	160.01	0
Dec 05, 2020	0.726961	0.838790	0.688059	0.838790	393.87	0
Dec 04, 2020	0.961025	0.964496	0.720038	0.727067	223.78	0
Dec 03, 2020	0.941615	0.973327	0.926111	0.961112	218.11	0
Dec 02, 2020	0.753146	0.946037	0.747444	0.941667	210.35	0
Dec 01, 2020	0.869593	1.11	0.725849	0.753278	388.12	0
Nov 30, 2020	0.861016	0.869979	0.701658	0.869469	132.31	0
Nov 29, 2020	0.586504	0.861157	0.585058	0.861023	156.63	0
Nov 28, 2020	0.852640	0.852772	0.558328	0.586531	146.57	0
Nov 27, 2020	0.967543	0.975541	0.469069	0.852631	135.39	0
Nov 26, 2020	0.642005	1.06	0.639002	0.967237	350.86	0
Nov 25, 2020	0.640860	0.815182	0.600099	0.642049	190.11	0
Nov 24, 2020	0.879737	1.21	0.604226	0.640834	396.35	0
Nov 23, 2020	0.621263	1.01	0.621048	0.879527	29.11	0
Nov 22, 2020	0.602585	0.951857	0.602215	0.621264	65.58	0
Nov 21, 2020	0.579315	0.825266	0.574773	0.602584	36.79	0
Nov 20, 2020	0.513344	1.00	0.513232	0.579320	102.73	0
Nov 19, 2020	1.09	1.09	0.513344	0.513344	168.22	0
Nov 18, 2020	0.930836	1.09	0.620264	1.09	1,118.50	0
Nov 17, 2020	0.593340	1.18	0.538471	0.930827	229.75	0
Nov 16, 2020	1.06	1.06	0.488358	0.591204	152.15	0
Nov 15, 2020	1.17	1.36	0.753615	1.06	201.74	0
Nov 14, 2020	0.671233	1.22	0.667213	1.17	102.56	0
Nov 13, 2020	1.31	1.31	0.670169	0.671233	240.19	0
Nov 12, 2020	0.909048	1.34	0.906483	1.31	253.51	0
Nov 11, 2020	1.29	1.37	0.776737	0.909048	50.43	0
Nov 10, 2020	1.25	1.32	1.22	1.29	20,283.81	0
Nov 09, 2020	1.26	1.30	0.714697	1.25	25,142.56	0
