date	open	high	low	close	volume	market_cap
Jul 10, 2020	2.43e-8	2.43e-8	2.37e-8	2.41e-8	4.39	0
Jul 09, 2020	2.47e-8	2.47e-8	2.40e-8	2.43e-8	176.05	0
Jul 08, 2020	2.39e-8	2.48e-8	2.38e-8	2.47e-8	178.70	0
Jul 07, 2020	2.41e-7	2.43e-7	2.34e-8	2.39e-8	173.21	0
Jul 06, 2020	0.000002	0.000002	4.74e-8	2.42e-7	1,692.08	0
Jul 05, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jul 03, 2020	0.000002	0.000002	0.000002	0.000002	0.000002	0
Jul 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jul 01, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 29, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 28, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 24, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 23, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 22, 2020	0.000002	0.000002	0.000002	0.000002	2.42	0
Jun 21, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 20, 2020	0.000002	0.000002	0.000002	0.000002	1.83	0
Jun 19, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 18, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 17, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 16, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 15, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 14, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 13, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 12, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 11, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 10, 2020	0.000002	0.000002	0.000002	0.000002	0.000053	0
Jun 09, 2020	0.000002	0.000002	0.000002	0.000002	19.56	0
Jun 08, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 07, 2020	0.000002	0.000002	0.000002	0.000002	0.024508	0
Jun 06, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 05, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 04, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 03, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Jun 01, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 31, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 29, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 28, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 24, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 23, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 22, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 21, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 20, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 19, 2020	0.000002	0.000002	0.000002	0.000002	10.69	0
May 18, 2020	0.000002	0.000002	0.000002	0.000002	0.428975	0
May 17, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 16, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 15, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 14, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 13, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 12, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 11, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 10, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 09, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 08, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 07, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 06, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 05, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 04, 2020	0.000002	0.000002	0.000002	0.000002	1.04	0
May 03, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
May 01, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 29, 2020	0.000002	0.000002	0.000002	0.000002	0.241180	0
Apr 28, 2020	0.000002	0.000002	0.000002	0.000002	0.000002	0
Apr 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 24, 2020	0.000002	0.000002	0.000002	0.000002	0.025429	0
Apr 23, 2020	0.000002	0.000002	0.000002	0.000002	9.59	0
Apr 22, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 21, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 20, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 19, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 18, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 17, 2020	0.000002	0.000003	0.000002	0.000002	8.21	0
Apr 16, 2020	0.000002	0.000002	0.000002	0.000002	352.75	0
Apr 15, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 14, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 13, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Apr 12, 2020	0.000002	0.000002	0.000002	0.000002	0.000002	0
Apr 11, 2020	0.000001	0.000002	0.000001	0.000002	0.038846	0
Apr 10, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 09, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 08, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 07, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 06, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 05, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 04, 2020	0.000001	0.000001	0.000001	0.000001	0.000108	0
Apr 03, 2020	0.000001	0.000001	0.000001	0.000001	0.364977	0
Apr 02, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Apr 01, 2020	0.000001	0.000001	0.000001	0.000001	308.26	0
Mar 31, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 30, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 29, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 28, 2020	0.000001	0.000003	0.000001	0.000001	5.76	0
Mar 27, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 26, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 25, 2020	0.000001	0.000001	0.000001	0.000001	2.99	0
Mar 24, 2020	0.000003	0.000004	0.000001	0.000001	7,846.14	0
Mar 23, 2020	0.000002	0.000004	0.000001	0.000003	3,140.27	0
Mar 22, 2020	0.000003	0.000003	0.000002	0.000002	0.028308	0
Mar 21, 2020	0.000003	0.000003	0.000001	0.000003	0.148442	0
Mar 20, 2020	0.000003	0.000003	0.000002	0.000003	2.44	0
Mar 19, 2020	0.000001	0.000003	0.000001	0.000003	65.79	0
Mar 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 17, 2020	0.000001	0.000001	0.000001	0.000001	0.444194	0
Mar 16, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 15, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 14, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 13, 2020	9.99e-7	0.000003	9.99e-7	0.000001	21.44	0
Mar 12, 2020	9.99e-7	0.000001	9.81e-7	9.99e-7	0	0
Mar 11, 2020	0.000001	0.000001	9.94e-7	9.99e-7	5.52	0
Mar 10, 2020	9.99e-7	0.000001	9.94e-7	0.000001	5.53	0
Mar 09, 2020	0.000001	0.000001	9.95e-7	9.99e-7	5.52	0
Mar 08, 2020	0.000001	0.000001	9.98e-7	0.000001	5.57	0
Mar 07, 2020	0.000002	0.000002	9.99e-7	0.000001	5.53	0
Mar 06, 2020	0.000001	0.000002	9.98e-7	0.000002	14.30	0
Mar 05, 2020	0.000001	0.000001	9.96e-7	0.000001	5.54	0
Mar 04, 2020	0.000001	0.000001	9.96e-7	0.000001	5.52	0
Mar 03, 2020	9.95e-7	0.000001	9.94e-7	0.000001	5.54	0
Mar 02, 2020	0.000001	0.000001	9.94e-7	9.96e-7	5.50	0
Mar 01, 2020	0.000001	0.000001	9.95e-7	0.000001	5.52	0
Feb 29, 2020	9.97e-7	0.000001	9.94e-7	0.000001	5.56	0
Feb 28, 2020	9.99e-7	0.000001	9.92e-7	9.99e-7	5.51	0
Feb 27, 2020	0.000001	0.000001	9.93e-7	9.98e-7	5.51	0
Feb 26, 2020	0.000002	0.000002	9.96e-7	0.000001	5.53	0
Feb 25, 2020	0.000002	0.000002	0.000002	0.000002	17.17	0
Feb 24, 2020	0.000005	0.000005	0.000002	0.000002	92.36	0
Feb 23, 2020	0.000002	0.000005	0.000002	0.000005	47.24	0
Feb 22, 2020	0.000003	0.000003	0.000002	0.000002	24.37	0
Feb 21, 2020	0.000001	0.000003	0.000001	0.000003	83.43	0
Feb 20, 2020	0.000003	0.000020	0.000001	0.000001	6.35	0
Feb 19, 2020	0.000003	0.000003	0.000003	0.000003	10.27	0
Feb 18, 2020	0.000003	0.000003	0.000003	0.000003	0.082209	0
Feb 17, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 16, 2020	0.000003	0.000003	0.000002	0.000003	0	0
Feb 15, 2020	0.000003	0.000003	0.000003	0.000003	0.736527	0
Feb 14, 2020	0.000003	0.000006	0.000003	0.000003	1.60	0
Feb 13, 2020	0.000002	0.000003	0.000002	0.000003	30.27	0
Feb 12, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 11, 2020	0.000002	0.000002	0.000002	0.000002	0.000002	0
Feb 10, 2020	0.000002	0.000002	0.000002	0.000002	0.000047	0
Feb 09, 2020	0.000002	0.000002	0.000002	0.000002	0.000025	0
Feb 08, 2020	0.000002	0.000002	0.000002	0.000002	1.47	0
Feb 07, 2020	0.000002	0.000002	0.000002	0.000002	11.96	0
Feb 06, 2020	0.000002	0.000002	0.000002	0.000002	1.61	0
Feb 05, 2020	0.000002	0.000004	0.000002	0.000002	21.57	0
Feb 04, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 03, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 01, 2020	0.000002	0.000002	0.000002	0.000002	0.083085	0
Jan 31, 2020	0.000002	0.000004	0.000002	0.000002	9.52	0
Jan 30, 2020	0.000002	0.000004	0.000002	0.000002	57.21	0
Jan 29, 2020	0.000004	0.000004	0.000002	0.000002	52.03	0
Jan 28, 2020	0.000002	0.000004	0.000002	0.000004	127.82	0
Jan 27, 2020	0.000002	0.000003	0.000002	0.000002	95.49	0
Jan 26, 2020	0.000024	0.000067	0.000002	0.000002	340.88	0
Jan 25, 2020	0.001434	0.001434	0.000024	0.000024	305.40	0
Jan 24, 2020	0.001509	0.001519	0.001432	0.001434	3,702.23	0
Jan 23, 2020	0.001299	0.001513	0.000973	0.001509	47,298.26	0
Jan 22, 2020	0.001361	0.001393	0.001151	0.001299	58,671.44	0
Jan 21, 2020	0.001396	0.001480	0.001253	0.001362	111,184	0
Jan 20, 2020	0.001420	0.002056	0.001379	0.001396	76,107.40	0
Jan 19, 2020	0.003340	0.003501	0.000586	0.001420	125,387	0
Jan 18, 2020	0.001637	0.003366	0.001610	0.003338	246,626	0
Jan 17, 2020	0.001590	0.001729	0.001575	0.001639	153,748	0
Jan 16, 2020	0.049528	0.049726	0.001571	0.001589	187,726	0
Jan 15, 2020	0.051222	0.094084	0.048619	0.049506	348,402	0
Jan 14, 2020	0.052936	0.053177	0.049774	0.051305	118,189	0
Jan 13, 2020	0.073548	0.091450	0.052652	0.052927	53,014.83	0
Jan 12, 2020	0.096383	0.097136	0.073283	0.073597	42,651.80	0
Jan 11, 2020	0.100412	0.111588	0.096394	0.096418	73,433.25	0
Jan 10, 2020	0.091358	0.100772	0.073675	0.100346	78,100.35	0
Jan 09, 2020	0.111511	0.116766	0.091071	0.091460	88,887.14	0
Jan 08, 2020	0.050561	0.112279	0.037643	0.111541	135,300	0
Jan 07, 2020	0.020024	0.060427	0.020024	0.050561	38,390.80	0
