date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008309	0.008847	0.006975	0.007369	11,539.47	314,919
Dec 15, 2020	0.007992	0.009246	0.007316	0.008310	10,302.49	355,109
Dec 14, 2020	0.007718	0.009351	0.006944	0.007992	16,251.57	341,529
Dec 13, 2020	0.008203	0.010006	0.007411	0.007718	18,865.30	329,831
Dec 12, 2020	0.005297	0.012101	0.004832	0.008203	59,009.88	350,556
Dec 11, 2020	0.006300	0.006338	0.004550	0.005297	11,144.99	226,369
Dec 10, 2020	0.009116	0.009318	0.005411	0.006300	17,010.45	269,210
Dec 09, 2020	0.009407	0.009912	0.008121	0.009117	13,944.43	389,594
Dec 08, 2020	0.008685	0.010902	0.008085	0.009407	21,996.21	402,026
Dec 07, 2020	0.011826	0.011830	0.007094	0.008685	15,397.03	371,170
Dec 06, 2020	0.012502	0.013858	0.007738	0.011823	40,087.72	505,265
Dec 05, 2020	0.010695	0.014944	0.007246	0.012502	104,405	534,266
Dec 04, 2020	0.007145	0.010697	0.005980	0.010697	38,173.55	457,124
Dec 03, 2020	0.004702	0.011976	0.004359	0.007145	78,792.44	305,323
Dec 02, 2020	0.003406	0.004940	0.003106	0.004702	20,266.81	200,920
Dec 01, 2020	0.002839	0.003406	0.002434	0.003406	3,320.72	145,546
Nov 30, 2020	0.002803	0.003491	0.001914	0.002839	19,157.82	121,313
Nov 29, 2020	0.001942	0.002973	0.001551	0.002803	7,888.39	119,801
Nov 28, 2020	0.001706	0.002199	0.000838	0.001941	8,237.85	82,968.53
Nov 27, 2020	0.002013	0.002013	0.001673	0.001706	1,464.19	72,898.99
Nov 26, 2020	0.002260	0.002260	0.001888	0.002013	1,723.21	86,013.13
Nov 25, 2020	0.002204	0.002591	0.001880	0.002260	2,502.38	96,572.61
Nov 24, 2020	0.002668	0.003094	0.001802	0.002204	8,208.88	94,193.31
Nov 23, 2020	0.003339	0.003342	0.002482	0.002667	4,154.91	113,994
Nov 22, 2020	0.003197	0.003633	0.003040	0.003339	3,415.55	142,693
Nov 21, 2020	0.003845	0.003846	0.002757	0.003197	3,568.46	136,607
Nov 20, 2020	0.003840	0.004360	0.003661	0.003845	1,484.40	164,324
Nov 19, 2020	0.003956	0.004266	0.003551	0.003840	2,058.55	164,092
Nov 18, 2020	0.004206	0.004207	0.003527	0.003956	1,482.66	169,049
Nov 17, 2020	0.003930	0.004968	0.003532	0.004206	4,065.14	179,763
Nov 16, 2020	0.003550	0.004606	0.003544	0.003915	2,716.12	167,294
Nov 15, 2020	0.003729	0.003942	0.003334	0.003550	1,852.26	151,719
Nov 14, 2020	0.003535	0.003986	0.003022	0.003729	1,696.81	159,359
Nov 13, 2020	0.004299	0.006233	0.002409	0.003535	9,389.50	151,057
Nov 12, 2020	0.003978	0.004653	0.003978	0.004299	329.93	183,711
Nov 11, 2020	0.003992	0.004721	0.003870	0.003978	1,814.06	169,984
Nov 10, 2020	0.003471	0.005030	0.003257	0.003992	5,766.87	170,589
Nov 09, 2020	0.003643	0.003764	0.003260	0.003471	1,924.26	148,332
Nov 08, 2020	0.003240	0.003780	0.003201	0.003643	1,963.61	155,662
Nov 07, 2020	0.000184	0.004150	0.000105	0.003240	7,562.30	138,464
Nov 06, 2020	0.003248	0.005884	0.000087	0.000184	19,500.61	7,863.05
Nov 05, 2020	0.003022	0.003390	0.003009	0.003249	17,020.22	138,824
Nov 04, 2020	0.002829	0.003856	0.002746	0.003022	18,098.26	129,135
Nov 03, 2020	0.007458	0.007559	0.002828	0.002829	42,512.01	120,904
Nov 02, 2020	0.009108	0.009235	0.006619	0.007457	36,130.36	318,693
Nov 01, 2020	0.009015	0.009224	0.008625	0.009108	31,142.40	389,210
Oct 31, 2020	0.009536	0.009675	0.009002	0.009015	29,753.61	385,265
Oct 30, 2020	0.011793	0.012058	0.009067	0.009536	30,850.25	407,504
Oct 29, 2020	0.011413	0.012757	0.010558	0.011793	80,931.71	503,975
Oct 28, 2020	0.011632	0.012089	0.010434	0.011413	37,595.46	487,725
Oct 27, 2020	0.010993	0.012001	0.010612	0.011632	48,644.16	497,100
Oct 26, 2020	0.011928	0.012199	0.010693	0.010993	27,533.03	469,765
Oct 25, 2020	0.016072	0.016072	0.011543	0.011928	593,569	509,735
Oct 24, 2020	0.014591	0.017130	0.011248	0.016072	92,153.70	686,844
Oct 23, 2020	0.013553	0.016469	0.011017	0.014591	73,355.52	623,530
Oct 22, 2020	0.014266	0.023363	0.010940	0.014758	62,230.49	661,366
Oct 21, 2020	0.016992	0.017048	0.013014	0.013377	42,283.59	599,464
Oct 20, 2020	0.017087	0.017274	0.016786	0.016992	51,718.19	761,467
Oct 19, 2020	0.018838	0.021008	0.016955	0.017087	51,957.66	765,699
Oct 18, 2020	0.014439	0.022766	0.012376	0.018793	78,876.50	842,147
Oct 17, 2020	0.015564	0.015564	0.011149	0.014440	24,876.70	647,110
Oct 16, 2020	0.016233	0.016502	0.014311	0.015564	8,984.80	697,456
Oct 15, 2020	0.017939	0.017942	0.013336	0.016229	14,034.90	727,251
Oct 14, 2020	0.017979	0.019361	0.016578	0.017381	14,808.91	778,880
Oct 13, 2020	0.019944	0.020294	0.017374	0.017979	19,966.78	805,703
Oct 12, 2020	0.021481	0.021944	0.019944	0.019944	13,369.08	893,754
Oct 11, 2020	0.022275	0.022581	0.021415	0.021481	48,091.48	962,607
Oct 10, 2020	0.023048	0.023528	0.021961	0.022275	40,657.75	998,202
Oct 09, 2020	0.025166	0.025591	0.022888	0.023048	55,899.73	1,032,819
Oct 08, 2020	0.025736	0.026103	0.025015	0.025166	59,450.83	1,127,769
Oct 07, 2020	0.026059	0.027456	0.025236	0.025736	44,388.77	1,153,302
Oct 06, 2020	0.024893	0.028263	0.024782	0.026059	177,533	1,167,763
Oct 05, 2020	0.027179	0.027230	0.024848	0.024900	117,554	1,115,818
Oct 04, 2020	0.026695	0.027358	0.026503	0.027179	46,197.22	1,217,970
Oct 03, 2020	0.026012	0.026702	0.025655	0.026695	44,516.94	1,196,258
Oct 02, 2020	0.025476	0.028454	0.025105	0.026045	57,071.83	1,167,140
Oct 01, 2020	0.023734	0.027971	0.022327	0.025476	340,059	1,141,641
Sep 30, 2020	0.026871	0.027122	0.022107	0.023734	229,594	1,063,562
Sep 29, 2020	0.025558	0.027377	0.024494	0.026871	55,867.28	1,204,148
Sep 28, 2020	0.028588	0.028829	0.024363	0.025556	116,303	1,145,225
Sep 27, 2020	0.028299	0.028860	0.028151	0.028588	48,544.95	1,281,119
Sep 26, 2020	0.029349	0.029367	0.028181	0.028298	43,575.97	1,268,090
Sep 25, 2020	0.030932	0.031061	0.028744	0.029349	229,955	1,315,182
Sep 24, 2020	0.031821	0.032290	0.029014	0.030928	189,929	1,385,971
Sep 23, 2020	0.031708	0.032748	0.030570	0.031821	70,452.59	1,425,995
Sep 22, 2020	0.031401	0.034806	0.030282	0.031748	72,359.60	1,422,718
Sep 21, 2020	0.034215	0.035856	0.029915	0.031338	85,158.19	1,404,345
Sep 20, 2020	0.033731	0.037632	0.033307	0.034215	86,942.71	1,533,276
Sep 19, 2020	0.037135	0.037410	0.033724	0.033724	104,012	1,511,270
Sep 18, 2020	0.029852	0.055971	0.028885	0.037130	405,065	1,663,910
Sep 17, 2020	0.028996	0.031837	0.027786	0.029852	322,102	1,337,744
Sep 16, 2020	0.032092	0.032195	0.027162	0.028996	207,365	1,299,376
Sep 15, 2020	0.033261	0.033328	0.031278	0.031856	201,746	1,427,554
Sep 14, 2020	0.037648	0.038580	0.032321	0.033261	239,922	1,490,526
Sep 13, 2020	0.036012	0.054183	0.035507	0.037588	366,678	1,684,425
Sep 12, 2020	0.033483	0.036263	0.032564	0.035786	132,076	1,603,645
Sep 11, 2020	0.033106	0.035137	0.029791	0.033408	183,921	1,497,085
Sep 10, 2020	0.032443	0.035098	0.031876	0.033153	174,671	1,485,680
Sep 09, 2020	0.033959	0.036731	0.027087	0.032443	236,429	1,453,855
Sep 08, 2020	0.035073	0.039250	0.032586	0.033766	127,934	1,513,127
Sep 07, 2020	0.042811	0.044380	0.029078	0.035125	122,196	1,574,048
Sep 06, 2020	0.041508	0.046781	0.035676	0.043142	120,906	1,933,295
Sep 05, 2020	0.060769	0.061555	0.036823	0.041646	164,142	1,866,245
Sep 04, 2020	0.062604	0.067330	0.059406	0.060921	148,638	2,730,011
Sep 03, 2020	0.072469	0.075523	0.061044	0.061574	227,067	2,759,270
Sep 02, 2020	0.089380	0.089380	0.067842	0.072517	497,011	3,249,661
Sep 01, 2020	0.073447	0.091358	0.067783	0.089459	763,442	4,008,905
Aug 31, 2020	0.069253	0.074653	0.065768	0.073460	392,415	3,291,948
Aug 30, 2020	0.065696	0.070025	0.064924	0.069274	335,932	0
Aug 29, 2020	0.064620	0.068095	0.064436	0.065562	1,012,298	0
Aug 28, 2020	0.068307	0.068307	0.063182	0.064623	665,825	0
Aug 27, 2020	0.074894	0.075423	0.066549	0.067526	375,447	0
Aug 26, 2020	0.135117	0.136886	0.074156	0.074912	1,521,161	0
Aug 25, 2020	0.127916	0.190799	0.104125	0.135080	919,059	0
Aug 24, 2020	0.146759	0.150818	0.126868	0.128253	824,827	0
Aug 23, 2020	0.151154	0.151154	0.142412	0.146561	776,977	0
Aug 22, 2020	0.149324	0.153288	0.140341	0.150843	812,494	0
Aug 21, 2020	0.075523	0.160233	0.073770	0.149197	1,105,865	0
Aug 20, 2020	0.079124	0.090113	0.070848	0.075867	265,842	0
Aug 19, 2020	0.068483	0.131779	0.065316	0.079124	691,088	0
Aug 18, 2020	0.087041	0.087807	0.064042	0.068493	429,720	0
Aug 17, 2020	0.068808	0.087980	0.068272	0.087087	349,997	0
Aug 16, 2020	0.084858	0.084858	0.068105	0.068808	603,742	0
Aug 15, 2020	0.073471	0.099828	0.073321	0.084227	586,843	0
