date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.003003	0.003323	0.002814	0.002926	167.64	41,748.51
Nov 09, 2020	0.003071	0.003161	0.002921	0.003004	364.67	42,850.55
Nov 08, 2020	0.002977	0.003179	0.002960	0.003073	1,701.21	43,833.84
Nov 07, 2020	0.003200	0.003231	0.002896	0.002980	1,881.27	42,508.98
Nov 06, 2020	0.003121	0.003287	0.003038	0.003198	1,690.30	45,621.35
Nov 05, 2020	0.002927	0.003237	0.002856	0.003122	2,687.84	44,531.92
Nov 04, 2020	0.002873	0.003134	0.002759	0.002927	4,612.81	41,755.12
Nov 03, 2020	0.002801	0.002881	0.002718	0.002866	3,420.71	40,892.88
Nov 02, 2020	0.002836	0.002926	0.002704	0.002803	3,356.90	39,980.42
Nov 01, 2020	0.002926	0.002943	0.002763	0.002831	3,459.33	40,391.34
Oct 31, 2020	0.003004	0.003289	0.002780	0.002926	2,071.77	41,739.71
Oct 30, 2020	0.003217	0.003323	0.002927	0.003022	147.91	43,115.56
Oct 29, 2020	0.003180	0.003257	0.003011	0.003219	4,202.88	45,925.45
Oct 28, 2020	0.003384	0.003909	0.003036	0.003180	4,420.75	45,368.60
Oct 27, 2020	0.003911	0.004007	0.003334	0.003380	3,509.89	48,222.05
Oct 26, 2020	0.004857	0.005085	0.002713	0.003910	2,227.89	55,778.49
Oct 25, 2020	0.003329	0.004938	0.002694	0.004855	691.65	69,259.36
Oct 24, 2020	0.004179	0.004327	0.003304	0.003329	3,533.82	47,496.67
Oct 23, 2020	0.004270	0.004283	0.004109	0.004179	23,547.88	59,613.11
Oct 22, 2020	0.004017	0.004335	0.004000	0.004270	21,232.39	60,920.09
Oct 21, 2020	0.004214	0.004711	0.003823	0.004017	27,065.12	57,306.43
Oct 20, 2020	0.004529	0.004530	0.004200	0.004214	26,274.44	60,110.75
Oct 19, 2020	0.004221	0.004593	0.004211	0.004529	18,473.30	64,615.46
Oct 18, 2020	0.004040	0.004594	0.003834	0.004221	17,147.03	60,217.69
Oct 17, 2020	0.004536	0.004554	0.004028	0.004040	19,195.68	57,635.90
Oct 16, 2020	0.004103	0.004624	0.003959	0.004536	12,691.26	64,716.32
Oct 15, 2020	0.005957	0.022036	0.004054	0.004103	12,320.72	58,526.38
Oct 14, 2020	0.004813	0.026925	0.004220	0.005956	39.16	84,963.24
Oct 13, 2020	0.003531	0.004839	0.003494	0.004813	360.05	68,660.97
Oct 12, 2020	0.003331	0.026869	0.003011	0.003531	1,554.86	50,367.14
Oct 11, 2020	0.003656	0.026933	0.003293	0.003331	3,417.78	47,519.79
Oct 10, 2020	0.017948	0.026931	0.003446	0.003656	2,415.80	52,158.02
Oct 09, 2020	0.007394	0.019912	0.003912	0.007738	24.85	110,390
Oct 08, 2020	0.012532	0.016373	0.006834	0.007395	23,445.49	105,494
Oct 07, 2020	0.003357	0.018363	0.003336	0.012532	29,986.10	178,775
Oct 06, 2020	0.016985	0.027533	0.003234	0.003357	1,421.23	47,895.07
Oct 05, 2020	0.003010	0.030428	0.003010	0.016987	20,659.78	242,338
Oct 04, 2020	0.003991	0.010981	0.002819	0.003010	247.42	42,936.09
Oct 03, 2020	0.016522	0.036222	0.003662	0.003991	3,165.85	56,933.16
Oct 02, 2020	0.010886	0.036442	0.003608	0.016512	18,820.98	235,552
Oct 01, 2020	0.018433	0.037365	0.007198	0.010885	13,368.73	155,282
Sep 30, 2020	0.015864	0.039302	0.010067	0.018435	31,211.57	262,988
Sep 29, 2020	0.011695	0.039553	0.005513	0.015864	23,513.24	226,316
Sep 28, 2020	0.011630	0.015055	0.011623	0.011695	14,322.26	166,844
Sep 27, 2020	0.007453	0.011637	0.006283	0.011631	15,258.30	165,928
Sep 26, 2020	0.010928	0.012149	0.007419	0.007453	15,703.97	106,329
Sep 25, 2020	0.004149	0.011000	0.003695	0.010927	35,269.07	155,890
Sep 24, 2020	0.009357	0.013658	0.003931	0.004171	11,103.77	59,497.15
Sep 23, 2020	0.009552	0.011973	0.008267	0.009358	48,161.80	133,501
Sep 22, 2020	0.008647	0.017759	0.008146	0.010670	38,465.43	152,220
Sep 21, 2020	0.008539	0.009411	0.008327	0.008649	32,631.05	123,386
Sep 20, 2020	0.007037	0.008542	0.006312	0.008539	28,419.58	121,816
Sep 19, 2020	0.006984	0.007353	0.006957	0.007037	34,362.17	100,393
Sep 18, 2020	0.006998	0.007316	0.006909	0.006984	34,700.52	99,634.23
Sep 17, 2020	0.007276	0.007276	0.006846	0.006998	35,651.75	99,829.08
Sep 16, 2020	0.006757	0.007294	0.006701	0.007276	34,177.86	103,804
Sep 15, 2020	0.007399	0.007633	0.006713	0.006757	45,266.11	96,401.91
Sep 14, 2020	0.007917	0.007921	0.006646	0.007399	32,426.99	105,558
Sep 13, 2020	0.004374	0.008896	0.004327	0.007919	2,001.18	112,973
Sep 12, 2020	0.008735	0.008745	0.004358	0.004374	333.30	62,404.89
Sep 11, 2020	0.007208	0.009055	0.006260	0.008735	41,633.12	124,606
Sep 10, 2020	0.009226	0.011386	0.006921	0.007200	35,407.89	102,711
Sep 09, 2020	0.008937	0.009243	0.008175	0.009226	25,303.50	131,624
Sep 08, 2020	0.008862	0.009261	0.008186	0.008937	27,695.24	127,502
Sep 07, 2020	0.008953	0.009374	0.008529	0.008862	23,592.91	126,420
Sep 06, 2020	0.008818	0.009356	0.008496	0.008953	23,623.74	127,727
Sep 05, 2020	0.009183	0.009467	0.008540	0.008818	23,698.14	125,791
Sep 04, 2020	0.008893	0.009560	0.008542	0.009183	23,129.94	131,007
Sep 03, 2020	0.009862	0.009966	0.008781	0.008893	23,943.60	126,867
Sep 02, 2020	0.008860	0.009989	0.008275	0.009862	21,256.37	140,685
Sep 01, 2020	0.008759	0.009153	0.008363	0.008861	27,421.28	126,405
Aug 31, 2020	0.009145	0.009198	0.003503	0.008760	26,032.36	124,967
Aug 30, 2020	0.008854	0.009350	0.008420	0.009012	25,529.43	128,571
Aug 29, 2020	0.007988	0.009184	0.007858	0.008855	25,739.56	126,319
Aug 28, 2020	0.008515	0.008552	0.005710	0.007988	490.20	113,962
Aug 27, 2020	0.008467	0.008838	0.008099	0.008514	15,839.56	121,465
Aug 26, 2020	0.008206	0.008929	0.008080	0.008468	29,525.02	120,802
Aug 25, 2020	0.008729	0.009204	0.008172	0.008206	25,940.67	117,073
Aug 24, 2020	0.008788	0.010165	0.008301	0.008730	36,585.35	124,536
Aug 23, 2020	0.009127	0.009343	0.008594	0.008788	25,176.20	125,370
Aug 22, 2020	0.009126	0.009341	0.008607	0.009127	25,040.94	130,208
Aug 21, 2020	0.008744	0.009429	0.008671	0.009126	24,691.13	130,188
Aug 20, 2020	0.008843	0.009446	0.008645	0.008745	25,132.10	124,751
Aug 19, 2020	0.007446	0.009425	0.006894	0.008843	15,094.77	126,154
Aug 18, 2020	0.007548	0.008485	0.004918	0.007447	1,917.93	106,232
Aug 17, 2020	0.008405	0.008405	0.006854	0.007549	2,256.28	107,693
Aug 16, 2020	0.007129	0.008405	0.006830	0.008405	4,410.91	119,902
Aug 15, 2020	0.007785	0.008528	0.006876	0.007129	4,256.70	101,703
Aug 14, 2020	0.007837	0.008834	0.007020	0.007784	4,458.06	111,045
Aug 13, 2020	0.007094	0.008152	0.006824	0.007839	3,500.61	111,828
Aug 12, 2020	0.007356	0.008130	0.006346	0.007094	3,929.43	101,210
Aug 11, 2020	0.007075	0.007816	0.006353	0.007356	4,093.37	104,936
Aug 10, 2020	0.006911	0.007419	0.006898	0.007075	3,968.83	100,926
Aug 09, 2020	0.007479	0.007696	0.006907	0.006911	3,334.97	98,593.33
Aug 08, 2020	0.007533	0.007797	0.007317	0.007478	3,774.40	106,683
Aug 07, 2020	0.007443	0.007921	0.007139	0.007533	3,601.67	107,465
Aug 06, 2020	0.007464	0.007720	0.007107	0.007443	3,532.97	106,185
Aug 05, 2020	0.008070	0.008589	0.007048	0.007464	3,711.93	106,482
Aug 04, 2020	0.006889	0.009222	0.006342	0.008069	5,758.50	115,119
Aug 03, 2020	0.005992	0.006888	0.005992	0.006888	6,430.93	98,266.25
Aug 02, 2020	0.005369	0.006560	0.005272	0.005992	6,816.69	85,488.62
Aug 01, 2020	0.006168	0.006193	0.005318	0.005369	152.50	76,598.63
Jul 31, 2020	0.006014	0.006357	0.005985	0.006168	4,642.25	87,999.36
Jul 30, 2020	0.006348	0.006422	0.006014	0.006014	7,814.41	85,794.55
Jul 29, 2020	0.006356	0.006456	0.005954	0.006348	7,543.88	90,558.89
Jul 28, 2020	0.006293	0.006459	0.003783	0.006355	7,336.15	90,666.22
Jul 27, 2020	0.006825	0.006865	0.003666	0.006293	3,834.40	89,777.85
Jul 26, 2020	0.006732	0.006825	0.006657	0.006825	64.74	97,367.12
Jul 25, 2020	0.006349	0.006795	0.005678	0.006732	66.55	96,034.11
Jul 24, 2020	0.006017	0.006556	0.005983	0.006349	5,806.06	90,571.90
Jul 23, 2020	0.004857	0.006095	0.004608	0.006017	4,293.38	85,840.36
Jul 22, 2020	0.005990	0.006036	0.004828	0.004857	1,426.68	69,285.43
Jul 21, 2020	0.006172	0.006308	0.005365	0.005990	5,169.58	85,456.40
Jul 20, 2020	0.005923	0.006337	0.005762	0.006173	7,909.01	88,059.47
Jul 19, 2020	0.006488	0.006488	0.005914	0.005923	6,742.60	84,494.70
Jul 18, 2020	0.006186	0.006488	0.005814	0.006060	6,243.04	86,455.86
Jul 17, 2020	0.006300	0.006307	0.005803	0.006186	7,132.60	88,245.94
Jul 16, 2020	0.005940	0.006303	0.005899	0.006185	7,692.36	88,237.29
Jul 15, 2020	0.006112	0.006368	0.005939	0.005941	7,702.18	84,749.74
Jul 14, 2020	0.006021	0.006340	0.005819	0.006112	7,814.81	87,192.26
Jul 13, 2020	0.005789	0.006340	0.005722	0.006021	8,113.96	85,892.17
Jul 12, 2020	0.006451	0.006575	0.003335	0.005789	6,819.59	82,586.58
Jul 11, 2020	0.006479	0.006678	0.006145	0.006451	5,868.95	92,027.21
Jul 10, 2020	0.006355	0.006847	0.006303	0.006479	56.63	92,435.34
Jul 09, 2020	0.006226	0.006388	0.005825	0.006355	75.45	90,654.32
Jul 08, 2020	0.006015	0.006446	0.006003	0.006225	4,148.65	88,811.17
Jul 07, 2020	0.004477	0.006460	0.004398	0.006015	4,333.01	85,803.55
Jul 06, 2020	0.006962	0.007329	0.004474	0.004477	3,799.85	63,867.39
Jul 05, 2020	0.007172	0.007317	0.006822	0.006962	6,409.20	99,312.41
Jul 04, 2020	0.012037	0.012310	0.006857	0.007172	6,534.53	102,309
Jul 03, 2020	0.013693	0.017236	0.012021	0.012046	6,291.02	171,849
Jul 02, 2020	0.017856	0.017863	0.007207	0.013694	6,261.74	195,364
Jul 01, 2020	0.007378	0.025724	0.006976	0.017856	10,295.55	254,728
Jun 30, 2020	0.007381	0.007518	0.007021	0.007375	3,052.50	105,210
Jun 29, 2020	0.007151	0.007547	0.007087	0.007381	6,203.91	105,296
Jun 28, 2020	0.007196	0.007575	0.007069	0.007151	6,011.45	102,013
Jun 27, 2020	0.007230	0.007587	0.007147	0.007196	5,814.22	102,655
Jun 26, 2020	0.007264	0.007583	0.007124	0.007230	6,127.71	103,148
Jun 25, 2020	0.007137	0.007559	0.007033	0.007264	6,100.75	103,628
Jun 24, 2020	0.007342	0.007730	0.007005	0.007063	6,242.10	100,765
Jun 23, 2020	0.007934	0.008336	0.007342	0.007342	5,926.67	104,744
Jun 22, 2020	0.007900	0.008299	0.007665	0.007934	5,865.66	113,179
Jun 21, 2020	0.008456	0.008837	0.007669	0.007900	6,065.26	112,696
Jun 20, 2020	0.007085	0.008909	0.006697	0.008456	6,041.55	120,632
Jun 19, 2020	0.005850	0.007321	0.003161	0.007086	6,482.04	101,085
Jun 18, 2020	0.005591	0.005856	0.005559	0.005843	13,628.16	83,356.47
Jun 17, 2020	0.005073	0.005723	0.004429	0.005591	14,863.09	79,757.85
Jun 16, 2020	0.005031	0.005742	0.004973	0.005072	8,628.59	72,359.22
Jun 15, 2020	0.005174	0.005175	0.004546	0.005031	2,663.33	71,767.46
Jun 14, 2020	0.006667	0.007645	0.005173	0.005174	6,696.27	73,814.98
Jun 13, 2020	0.006701	0.006867	0.006644	0.006667	21.57	95,115.69
Jun 12, 2020	0.007329	0.007468	0.006698	0.006701	6,745.93	95,591.94
Jun 11, 2020	0.007827	0.008036	0.007140	0.007329	6,779.56	104,560
Jun 10, 2020	0.007384	0.008091	0.007337	0.007828	6,352.32	111,668
Jun 09, 2020	0.007477	0.007874	0.007284	0.007384	7,240.86	105,337
Jun 08, 2020	0.003246	0.007835	0.003236	0.007477	11,257.55	106,669
Jun 07, 2020	0.008530	0.009312	0.003245	0.003246	148.34	46,305.51
Jun 06, 2020	0.008745	0.008943	0.008493	0.008530	1,441.33	121,693
Jun 05, 2020	0.008527	0.009013	0.008526	0.008745	7,326.77	124,758
Jun 04, 2020	0.006260	0.008966	0.006233	0.008527	7,022.54	121,641
Jun 03, 2020	0.007806	0.007825	0.005389	0.006258	15,318.52	89,274.11
Jun 02, 2020	0.005626	0.009759	0.005014	0.007806	8,908.42	111,354
Jun 01, 2020	0.005376	0.006024	0.004211	0.005621	1,740.28	80,190.31
May 31, 2020	0.005913	0.006225	0.004775	0.005375	1,289.02	76,682.34
May 30, 2020	0.006354	0.006355	0.004569	0.005912	2,094.88	84,344.50
May 29, 2020	0.005562	0.006446	0.005403	0.006354	6,197.97	90,646.91
May 28, 2020	0.005786	0.005959	0.005295	0.005562	9,677.72	79,349.30
May 27, 2020	0.005997	0.006029	0.005076	0.005785	15,707.83	82,527.07
May 26, 2020	0.006104	0.006131	0.005689	0.005997	17,247.58	85,549.05
May 25, 2020	0.005914	0.006517	0.005791	0.006104	14,154.30	87,084.51
May 24, 2020	0.006421	0.006423	0.005460	0.005931	861.57	84,617.56
May 23, 2020	0.005727	0.006449	0.005207	0.006420	33.21	91,589.88
May 22, 2020	0.006126	0.006145	0.005509	0.005727	4,156.72	81,699.37
May 21, 2020	0.006578	0.006653	0.005996	0.006126	11,489.69	87,388.75
May 20, 2020	0.006233	0.006660	0.006130	0.006578	11,200.80	93,845.84
May 19, 2020	0.006230	0.006414	0.005755	0.006230	15,766.24	88,882.79
May 18, 2020	0.005941	0.006368	0.005941	0.006231	17,015.53	88,894.83
May 17, 2020	0.006161	0.006282	0.005852	0.005941	11,751.23	84,758.24
May 16, 2020	0.005930	0.006303	0.005923	0.006160	16,640.85	87,877.28
May 15, 2020	0.006059	0.006289	0.005901	0.005927	15,804.56	84,547.78
May 14, 2020	0.006325	0.006831	0.005969	0.006062	18,844.13	86,479.07
May 13, 2020	0.004784	0.006362	0.004784	0.006325	16,923.87	90,225.70
May 12, 2020	0.004718	0.004848	0.004672	0.004783	16,277.30	68,235.56
May 11, 2020	0.004898	0.005011	0.004616	0.004716	17,322.03	67,279.47
May 10, 2020	0.005470	0.005470	0.004523	0.004897	15,791.59	69,862.37
May 09, 2020	0.005552	0.005864	0.005200	0.005470	7,730.70	78,039.38
May 08, 2020	0.009571	0.009730	0.005547	0.005553	10,911.25	79,221.68
May 07, 2020	0.005889	0.010911	0.005484	0.009571	18,768.73	136,541
May 06, 2020	0.006093	0.006311	0.005758	0.005889	11,483.95	84,015.76
May 05, 2020	0.007357	0.007422	0.005478	0.006095	11,233.73	86,944.87
May 04, 2020	0.007201	0.007737	0.006704	0.007360	13,178.66	105,000
May 03, 2020	0.007062	0.007465	0.006777	0.007199	4,767.78	102,704
May 02, 2020	0.007920	0.008057	0.006910	0.007058	14,219.40	100,688
May 01, 2020	0.007672	0.008305	0.007185	0.007918	20,857.81	112,964
Apr 30, 2020	0.008910	0.009024	0.007349	0.007672	20,743.23	109,448
Apr 29, 2020	0.008125	0.009282	0.006558	0.008915	63,836.87	127,186
Apr 28, 2020	0.010584	0.010653	0.005197	0.008130	91,016.38	115,982
Apr 27, 2020	0.006899	0.015181	0.006636	0.010583	94,958.75	150,971
Apr 26, 2020	0.005440	0.008242	0.005437	0.006893	38,035.37	98,334.18
Apr 25, 2020	0.006211	0.007905	0.005395	0.005441	9,928.03	77,625.38
Apr 24, 2020	0.007091	0.007498	0.005135	0.006212	20,993.97	88,625.11
Apr 23, 2020	0.007025	0.007355	0.005996	0.007087	52,075.66	101,104
Apr 22, 2020	0.006561	0.007487	0.006182	0.007024	61,557.45	100,201
Apr 21, 2020	0.006520	0.007621	0.006247	0.006561	55,048.67	93,601.71
Apr 20, 2020	0.007193	0.007543	0.006504	0.006519	46,445.41	93,004.50
Apr 19, 2020	0.007240	0.007243	0.005748	0.007190	12,945.68	102,578
Apr 18, 2020	0.006652	0.007264	0.006568	0.007241	31,969.70	103,307
Apr 17, 2020	0.006692	0.008229	0.006401	0.006652	36,144.34	94,898.06
Apr 16, 2020	0.006688	0.007675	0.006431	0.006689	23,643.70	95,431.85
Apr 15, 2020	0.006444	0.006876	0.006014	0.006622	9,634.71	94,464.25
Apr 14, 2020	0.005837	0.006449	0.005757	0.006449	6,226.17	92,007.56
Apr 13, 2020	0.006487	0.006702	0.005735	0.005837	10,409.29	83,276.62
Apr 12, 2020	0.007719	0.008612	0.006403	0.006517	23,619.78	92,967.11
Apr 11, 2020	0.008011	0.008510	0.007163	0.007717	8,768.94	110,087
Apr 10, 2020	0.008061	0.010170	0.007852	0.008011	4,558.51	114,291
Apr 09, 2020	0.007060	0.011373	0.006669	0.008064	5,339.07	115,038
Apr 08, 2020	0.006355	0.009455	0.004797	0.007058	66,777.05	100,695
Apr 07, 2020	0.006970	0.007305	0.006330	0.006355	124,517	90,655.52
Apr 06, 2020	0.006140	0.006966	0.006054	0.006966	104,779	99,373.08
Apr 05, 2020	0.005880	0.006189	0.005846	0.006143	126,339	87,628.64
Apr 04, 2020	0.005659	0.006185	0.005427	0.005881	121,688	83,894.03
Apr 03, 2020	0.005319	0.006488	0.005152	0.005655	98,561.16	80,674.44
Apr 02, 2020	0.005531	0.006058	0.005260	0.005314	101,043	75,810.17
Apr 01, 2020	0.005585	0.005974	0.005218	0.005530	129,644	78,891.74
Mar 31, 2020	0.005705	0.005908	0.005584	0.005585	79,248.89	79,677.86
Mar 30, 2020	0.005235	0.005812	0.005231	0.005720	29,670.20	81,602.24
Mar 29, 2020	0.005946	0.006022	0.005240	0.005240	50,722.88	74,750.84
Mar 28, 2020	0.005664	0.006255	0.005359	0.005946	80,771.62	84,826.49
Mar 27, 2020	0.005633	0.006626	0.005203	0.005663	70,604.66	80,791.64
Mar 26, 2020	0.005464	0.006792	0.005242	0.005633	66,938.60	80,363.32
Mar 25, 2020	0.005528	0.006474	0.005343	0.005464	58,294.02	77,953.93
Mar 24, 2020	0.005348	0.006499	0.005332	0.005526	60,455.05	78,828.12
Mar 23, 2020	0.004846	0.006486	0.004411	0.006444	73,461.97	91,931.81
Mar 22, 2020	0.005463	0.006661	0.004592	0.004846	31,359.00	69,130.09
Mar 21, 2020	0.005483	0.005607	0.005247	0.005458	59,004.12	77,866.68
Mar 20, 2020	0.005614	0.006181	0.005091	0.005483	41,027.39	78,223.36
Mar 19, 2020	0.004616	0.005785	0.004616	0.005617	36,424.58	80,132.96
Mar 18, 2020	0.004573	0.004726	0.004357	0.004616	31,505.40	65,846.77
Mar 17, 2020	0.004489	0.004844	0.004475	0.004580	42,154.13	65,338.16
Mar 16, 2020	0.004827	0.005266	0.003887	0.004488	63,890.17	64,019.21
Mar 15, 2020	0.005140	0.005698	0.004293	0.004826	70,872.03	68,841.68
Mar 14, 2020	0.010779	0.010909	0.003896	0.005140	74,739.17	73,331.30
Mar 13, 2020	0.005295	0.012829	0.003523	0.010784	55,954.85	153,844
Mar 12, 2020	0.008335	0.008351	0.005260	0.005291	49,975.76	75,482.49
Mar 11, 2020	0.008645	0.009426	0.008185	0.008336	61,218.82	118,922
Mar 10, 2020	0.008722	0.008946	0.008512	0.008644	80,721.51	123,311
Mar 09, 2020	0.009209	0.009474	0.008369	0.008713	74,316.84	124,300
Mar 08, 2020	0.009907	0.010657	0.008696	0.009210	78,137.25	131,390
Mar 07, 2020	0.009560	0.013646	0.009133	0.009907	86,886.78	141,326
Mar 06, 2020	0.009620	0.009908	0.009040	0.009549	74,179.89	136,222
Mar 05, 2020	0.009289	0.011928	0.009046	0.009620	80,572.69	137,232
Mar 04, 2020	0.010790	0.010867	0.008633	0.009286	78,662.70	132,468
Mar 03, 2020	0.010155	0.010822	0.008940	0.010789	83,795.65	153,919
Mar 02, 2020	0.011588	0.011988	0.010126	0.010156	76,740.29	144,888
Mar 01, 2020	0.009653	0.011941	0.007975	0.011587	101,864	165,300
Feb 29, 2020	0.008506	0.015682	0.008420	0.009661	94,847.54	137,824
Feb 28, 2020	0.008081	0.008770	0.007939	0.008501	100,923	121,278
Feb 27, 2020	0.005862	0.008543	0.005549	0.008077	93,093.18	115,225
Feb 26, 2020	0.006682	0.006920	0.005730	0.005863	89,703.80	83,636.75
Feb 25, 2020	0.006643	0.007542	0.006205	0.006687	103,236	95,396.46
Feb 24, 2020	0.007033	0.007483	0.006442	0.006644	97,674.24	94,781.60
Feb 23, 2020	0.006904	0.007030	0.006657	0.007030	101,740	100,285
Feb 22, 2020	0.006636	0.007236	0.006474	0.006904	103,854	98,494.03
Feb 21, 2020	0.008574	0.008645	0.006521	0.006630	90,356.51	94,588.93
Feb 20, 2020	0.010519	0.010519	0.007640	0.008581	105,829	122,413
Feb 19, 2020	0.010805	0.012221	0.010531	0.010534	89,972.79	150,273
Feb 18, 2020	0.012401	0.013390	0.010211	0.010800	94,491.18	154,066
Feb 17, 2020	0.012874	0.013088	0.011526	0.012404	96,812.07	176,961
Feb 16, 2020	0.013489	0.013772	0.009732	0.012880	74,983.25	183,745
Feb 15, 2020	0.011315	0.014547	0.010336	0.013482	115,730	192,332
Feb 14, 2020	0.010234	0.012036	0.010119	0.011315	115,312	161,415
Feb 13, 2020	0.006921	0.010219	0.006634	0.010218	100,685	145,773
Feb 12, 2020	0.009127	0.009698	0.006921	0.006921	38,613.83	98,741.26
Feb 11, 2020	0.007092	0.009130	0.007023	0.009127	7,952.17	130,200
Feb 10, 2020	0.008487	0.008785	0.006215	0.007093	12,948.71	101,187
Feb 09, 2020	0.007706	0.008821	0.007578	0.008484	41,182.75	121,025
Feb 08, 2020	0.008289	0.011166	0.007616	0.007706	31,044.13	109,937
Feb 07, 2020	0.009223	0.011205	0.007888	0.008291	39,159.49	118,273
Feb 06, 2020	0.004257	0.011668	0.004211	0.009221	40,754.70	131,548
Feb 05, 2020	0.004405	0.004866	0.004178	0.004257	17,792.15	60,727.53
Feb 04, 2020	0.004084	0.005143	0.003867	0.004406	22,481.89	62,853.91
Feb 03, 2020	0.005363	0.005493	0.004027	0.004083	16,404.36	58,252.57
Feb 02, 2020	0.004774	0.006059	0.003945	0.005363	13,561.18	76,507.74
Feb 01, 2020	0.005109	0.005269	0.004496	0.004775	6,134.92	68,117.59
Jan 31, 2020	0.005813	0.005925	0.004295	0.005107	8,623.11	72,859.18
Jan 30, 2020	0.004747	0.005850	0.004597	0.005814	11,997.99	82,944.30
Jan 29, 2020	0.005797	0.005817	0.004750	0.004750	13,000.18	67,768.87
Jan 28, 2020	0.005854	0.006114	0.005471	0.005795	16,471.56	82,667.02
Jan 27, 2020	0.006407	0.006467	0.003682	0.005853	11,514.62	83,504.98
Jan 26, 2020	0.006266	0.006858	0.006209	0.006404	8,411.74	91,355.58
Jan 25, 2020	0.006942	0.006942	0.006084	0.006266	6,782.05	89,396.65
Jan 24, 2020	0.004238	0.016115	0.004136	0.006941	10,765.92	99,024.85
Jan 23, 2020	0.004376	0.004377	0.001943	0.004238	2,411.49	60,456.12
Jan 22, 2020	0.004410	0.004447	0.004336	0.004376	1,250.22	62,429.57
Jan 21, 2020	0.004681	0.004859	0.001678	0.004411	4,065.09	62,929.92
Jan 20, 2020	0.004998	0.004998	0.004546	0.004680	7,333.07	66,763.18
Jan 19, 2020	0.005263	0.005317	0.004911	0.004998	0	71,300.91
Jan 18, 2020	0.003928	0.005304	0.003641	0.005260	5,875.28	75,043.31
Jan 17, 2020	0.001315	0.003968	0.000830	0.003936	25,571.80	56,149.33
Jan 16, 2020	0.001330	0.001336	0.001278	0.001315	1,490.64	18,756.82
Jan 15, 2020	0.000830	0.001343	0.000806	0.001329	1,901.69	18,960.42
Jan 14, 2020	0.000721	0.001510	0.000720	0.000829	1,695.63	11,827.95
Jan 13, 2020	0.001455	0.001455	0.000716	0.000722	3,184.45	10,297.08
Jan 12, 2020	0.001429	0.001456	0.001427	0.001455	0	20,754.91
Jan 11, 2020	0.000576	0.001464	0.000427	0.001431	666.98	20,410.42
Jan 10, 2020	0.001390	0.001390	0.000568	0.000576	645.52	8,216.14
