date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.000019	0.000041	0.000019	0.000030	0.283985	123,893
Nov 15, 2020	0.000161	0.000161	0.000019	0.000019	0.274285	79,495.78
Nov 14, 2020	0.000014	0.000161	0.000014	0.000161	351.68	663,425
Nov 13, 2020	0.000014	0.000035	0.000014	0.000014	2.97	59,459.75
Nov 12, 2020	0.000069	0.000072	0.000014	0.000014	0.068785	57,115.93
Nov 11, 2020	0.000013	0.000070	0.000013	0.000069	0.942342	284,058
Nov 10, 2020	0.000018	0.000018	0.000013	0.000013	0.009958	55,707.62
Nov 09, 2020	0.000014	0.000018	0.000013	0.000018	0.143104	73,364.23
Nov 08, 2020	0.000013	0.000018	0.000013	0.000014	0.010774	56,193.02
Nov 07, 2020	0.000014	0.000014	0.000013	0.000013	0.022867	54,988.75
Nov 06, 2020	0.000017	0.000017	0.000013	0.000014	2.35	56,289.98
Nov 05, 2020	0.000012	0.000017	0.000012	0.000017	0.569506	68,380.21
Nov 04, 2020	0.000016	0.000016	0.000011	0.000012	0.016008	49,802.89
Nov 03, 2020	0.000011	0.000016	0.000011	0.000016	2.32	64,000.01
Nov 02, 2020	0.000016	0.000016	0.000011	0.000011	4.93	47,448.32
Nov 01, 2020	0.000012	0.000016	0.000012	0.000016	0.031130	65,445.68
Oct 31, 2020	0.000011	0.000015	0.000011	0.000012	0.008190	47,875.23
Oct 30, 2020	0.000012	0.000012	0.000011	0.000011	0.003923	47,405.61
Oct 29, 2020	0.000012	0.000016	0.000011	0.000012	0.005860	47,888.78
Oct 28, 2020	0.000012	0.000012	0.000012	0.000012	0.011081	48,653.12
Oct 27, 2020	0.000072	0.000072	0.000012	0.000012	0.556966	49,942.77
Oct 26, 2020	0.000012	0.000072	0.000012	0.000072	0.073207	297,246
Oct 25, 2020	0.000012	0.000013	0.000012	0.000012	0.000402	50,285.88
Oct 24, 2020	0.000013	0.000013	0.000012	0.000012	0.001300	51,091.03
Oct 23, 2020	0.000025	0.000046	0.000013	0.000013	0.366986	54,241.71
Oct 22, 2020	0.000012	0.000025	0.000012	0.000025	0.041622	101,081
Oct 21, 2020	0.000032	0.000033	0.000011	0.000012	36.77	48,551.78
Oct 20, 2020	0.000012	0.000044	0.000012	0.000032	0.038109	133,407
Oct 19, 2020	0.000011	0.000030	0.000011	0.000012	0.029382	50,669.76
Oct 18, 2020	0.000011	0.000015	0.000011	0.000011	0.001116	46,816.55
Oct 17, 2020	0.000011	0.000015	0.000011	0.000011	0.013896	45,657.92
Oct 16, 2020	0.000014	0.000019	0.000011	0.000011	5.59	45,332.75
Oct 15, 2020	0.000032	0.000074	0.000014	0.000014	0.006114	58,524.40
Oct 14, 2020	0.000015	0.000032	0.000014	0.000032	0.215421	131,679
Oct 13, 2020	0.000023	0.000028	0.000011	0.000015	56.30	62,910.76
Oct 12, 2020	0.000015	0.000030	0.000011	0.000023	2.18	96,268.14
Oct 11, 2020	0.000091	0.000091	0.000011	0.000015	0.202788	61,903.75
Oct 10, 2020	0.000111	0.000114	0.000091	0.000091	0.274837	374,735
Oct 09, 2020	0.000060	0.000111	0.000059	0.000111	5.53	456,440
Oct 08, 2020	0.000010	0.000060	0.000010	0.000060	0	246,855
Oct 07, 2020	0.000058	0.000060	0.000010	0.000010	0.136724	42,300.33
Oct 06, 2020	0.000014	0.000058	0.000010	0.000058	0	239,801
Oct 05, 2020	0.000059	0.000061	0.000014	0.000014	0.070791	58,399.97
Oct 04, 2020	0.000058	0.000060	0.000058	0.000059	0	241,841
Oct 03, 2020	0.000010	0.000060	0.000010	0.000058	0	239,011
Oct 02, 2020	0.000014	0.000014	0.000010	0.000010	1.14	42,845.23
Oct 01, 2020	0.000014	0.000015	0.000010	0.000014	38.11	58,275.95
Sep 30, 2020	0.000014	0.000014	0.000011	0.000014	0.215963	59,386.60
Sep 29, 2020	0.000059	0.000059	0.000011	0.000014	8.74	59,356.97
Sep 28, 2020	0.000011	0.000059	0.000011	0.000059	0	242,844
Sep 27, 2020	0.000061	0.000061	0.000011	0.000011	0.035744	44,229.12
Sep 26, 2020	0.000011	0.000061	0.000011	0.000061	0	251,038
Sep 25, 2020	0.000010	0.000014	0.000010	0.000011	0.140873	43,577.89
Sep 24, 2020	0.000010	0.000014	0.000010	0.000010	1.01	43,228.15
Sep 23, 2020	0.000014	0.000017	0.000010	0.000010	0.032112	39,731.14
Sep 22, 2020	0.000077	0.000078	0.000020	0.000034	0.032398	138,698
Sep 21, 2020	0.000011	0.000106	0.000011	0.000077	0.158826	316,346
Sep 20, 2020	0.000012	0.000015	0.000011	0.000011	0.006074	45,949.92
Sep 19, 2020	0.000015	0.000019	0.000011	0.000012	0.090248	47,719.36
Sep 18, 2020	0.000016	0.000019	0.000011	0.000015	63.23	63,216.33
Sep 17, 2020	0.000052	0.000082	0.000012	0.000016	0.050954	64,231.34
Sep 16, 2020	0.000011	0.000061	0.000011	0.000052	0.039561	215,802
Sep 15, 2020	0.000013	0.000013	0.000011	0.000011	0.003217	45,123.90
Sep 14, 2020	0.000011	0.000048	0.000011	0.000013	0.005380	54,360.45
Sep 13, 2020	0.000089	0.000091	0.000011	0.000011	0.002150	45,159.49
Sep 12, 2020	0.000011	0.000093	0.000011	0.000089	0.033374	367,771
Sep 11, 2020	0.000095	0.000096	0.000011	0.000011	0.008571	46,343.71
Sep 10, 2020	0.000024	0.000095	0.000011	0.000095	0.029511	391,315
Sep 09, 2020	0.000010	0.000025	0.000010	0.000024	0.006892	99,338.32
Sep 08, 2020	0.000011	0.000014	0.000010	0.000010	0.033337	42,921.94
Sep 07, 2020	0.000011	0.000015	0.000010	0.000011	0.394843	44,167.07
Sep 06, 2020	0.000014	0.000014	0.000010	0.000011	0.382266	43,734.59
Sep 05, 2020	0.000012	0.000014	0.000010	0.000014	0.044074	56,947.79
Sep 04, 2020	0.000012	0.000016	0.000011	0.000012	0.632882	48,016.40
Sep 03, 2020	0.000114	0.000114	0.000011	0.000012	0.007144	47,649.53
Sep 02, 2020	0.000014	0.000114	0.000013	0.000114	160.25	469,312
Sep 01, 2020	0.000013	0.000019	0.000013	0.000014	0.579983	59,111.67
Aug 31, 2020	0.000013	0.000017	0.000013	0.000013	0.107093	53,842.55
Aug 30, 2020	0.000013	0.000044	0.000013	0.000013	4.22	54,885.45
Aug 29, 2020	0.000013	0.000017	0.000012	0.000013	0.104298	52,746.43
Aug 28, 2020	0.000033	0.000104	0.000013	0.000013	0.472246	55,342.30
Aug 27, 2020	0.000041	0.000041	0.000011	0.000033	0.214217	135,310
Aug 26, 2020	0.000015	0.000041	0.000011	0.000041	0.056560	169,853
Aug 25, 2020	0.000063	0.000066	0.000011	0.000015	0.157034	63,385.42
Aug 24, 2020	0.000016	0.000063	0.000012	0.000063	0.124593	258,825
Aug 23, 2020	0.000090	0.000097	0.000012	0.000016	0.080832	64,583.50
Aug 22, 2020	0.000012	0.000087	0.000011	0.000086	0.702736	355,627
Aug 21, 2020	0.000017	0.000018	0.000012	0.000012	27.77	48,110.29
Aug 20, 2020	0.000104	0.000106	0.000012	0.000017	0.219395	68,672.02
Aug 19, 2020	0.000013	0.000117	0.000012	0.000104	13.33	430,311
Aug 18, 2020	0.000013	0.000017	0.000013	0.000013	0.245052	52,393.67
Aug 17, 2020	0.000013	0.000018	0.000013	0.000013	0.119994	53,158.54
Aug 16, 2020	0.000013	0.000017	0.000012	0.000013	30.04	53,644.83
Aug 15, 2020	0.000021	0.000021	0.000013	0.000013	13.35	53,543.33
Aug 14, 2020	0.000021	0.000022	0.000013	0.000021	2.17	85,276.45
Aug 13, 2020	0.000036	0.000052	0.000016	0.000022	2.41	88,589.55
Aug 12, 2020	0.000017	0.000075	0.000017	0.000036	0.006125	149,832
Aug 11, 2020	0.000017	0.000029	0.000015	0.000017	0.800273	70,093.14
Aug 10, 2020	0.000044	0.000050	0.000017	0.000017	17.77	68,324.60
Aug 09, 2020	0.000108	0.000115	0.000015	0.000044	31.36	179,525
Aug 08, 2020	0.000015	0.000110	0.000011	0.000108	6.28	444,709
Aug 07, 2020	0.000117	0.000117	0.000011	0.000015	1.21	62,511.12
Aug 06, 2020	0.000013	0.000118	0.000013	0.000117	11.83	481,718
Aug 05, 2020	0.000021	0.000051	0.000013	0.000013	0.119115	55,153.95
Aug 04, 2020	0.000066	0.000112	0.000021	0.000021	0.011744	87,339.67
Aug 03, 2020	0.000019	0.000066	0.000011	0.000066	4.51	270,001
Aug 02, 2020	0.000015	0.000020	0.000011	0.000019	2.34	76,208.00
Aug 01, 2020	0.000021	0.000023	0.000011	0.000015	1.19	63,535.43
Jul 31, 2020	0.000010	0.000023	0.000010	0.000021	0.007830	85,294.46
Jul 30, 2020	0.000010	0.000013	0.000009	0.000010	0.077240	41,349.21
Jul 29, 2020	0.000010	0.000016	0.000009	0.000010	0.056707	39,273.09
Jul 28, 2020	0.000010	0.000016	0.000009	0.000009	1.63	39,088.65
Jul 27, 2020	0.000009	0.000013	0.000009	0.000010	0.072887	39,741.31
Jul 26, 2020	0.000010	0.000015	0.000009	0.000009	0.022394	38,231.30
Jul 25, 2020	0.000008	0.000012	0.000008	0.000010	0.019137	39,306.47
Jul 24, 2020	0.000011	0.000014	0.000008	0.000008	0.149889	34,427.46
Jul 23, 2020	0.000027	0.000032	0.000009	0.000011	11.45	46,612.76
Jul 22, 2020	0.000088	0.000094	0.000007	0.000027	4.88	111,757
Jul 21, 2020	0.000009	0.000089	0.000009	0.000088	1.02	361,609
Jul 20, 2020	0.000015	0.000018	0.000009	0.000009	7.96	38,922.73
Jul 19, 2020	0.000009	0.000016	0.000009	0.000015	0.070011	60,393.58
Jul 18, 2020	0.000010	0.000024	0.000009	0.000009	0.025325	38,712.58
Jul 17, 2020	0.000009	0.000012	0.000009	0.000010	0.293159	39,629.20
Jul 16, 2020	0.000010	0.000012	0.000009	0.000009	0.004261	38,396.66
Jul 15, 2020	0.000042	0.000043	0.000009	0.000010	0.026494	39,200.20
Jul 14, 2020	0.000078	0.000087	0.000043	0.000043	0.301250	174,730
Jul 13, 2020	0.000053	0.000079	0.000021	0.000079	1.14	323,857
Jul 12, 2020	0.000017	0.000064	0.000015	0.000053	0.234743	217,870
Jul 11, 2020	0.000079	0.000080	0.000017	0.000017	0.128657	71,586.49
Jul 10, 2020	0.000018	0.000079	0.000018	0.000079	0.228989	324,947
Jul 09, 2020	0.000014	0.000025	0.000007	0.000018	0.330329	74,659.06
Jul 08, 2020	0.000027	0.000045	0.000013	0.000014	0.374863	57,035.71
Jul 07, 2020	0.000010	0.000036	0.000010	0.000027	0.051077	109,771
Jul 06, 2020	0.000012	0.000012	0.000007	0.000010	6.98	39,803.63
Jul 05, 2020	0.000018	0.000037	0.000010	0.000012	18.91	48,487.89
Jul 04, 2020	0.000007	0.000020	0.000007	0.000018	0.078245	75,859.66
Jul 03, 2020	0.000013	0.000014	0.000007	0.000007	4.52	27,801.98
Jul 02, 2020	0.000011	0.000031	0.000011	0.000014	0.470598	55,355.08
Jul 01, 2020	0.000050	0.000050	0.000009	0.000011	0.776742	45,171.98
Jun 30, 2020	0.000038	0.000051	0.000029	0.000050	1.51	204,054
Jun 29, 2020	0.000013	0.000056	0.000012	0.000038	2.65	156,618
Jun 28, 2020	0.000068	0.000087	0.000010	0.000013	0.780907	51,670.44
Jun 27, 2020	0.000009	0.000071	0.000009	0.000068	223.58	278,206
Jun 26, 2020	0.000009	0.000012	0.000009	0.000009	9.00	38,109.40
Jun 25, 2020	0.000007	0.000009	0.000007	0.000009	2.54	35,672.32
Jun 24, 2020	0.000007	0.000010	0.000007	0.000007	7.56	29,088.64
Jun 23, 2020	0.000022	0.000022	0.000007	0.000007	1.28	30,171.20
Jun 22, 2020	0.000023	0.000024	0.000007	0.000022	0.045692	88,714.39
Jun 21, 2020	0.000012	0.000079	0.000012	0.000023	1.19	93,977.15
Jun 20, 2020	0.000062	0.000078	0.000012	0.000012	2.07	47,798.19
Jun 19, 2020	0.000008	0.000063	0.000007	0.000062	14.90	253,575
Jun 18, 2020	0.000007	0.000024	0.000007	0.000008	7.63	31,006.09
Jun 17, 2020	0.000047	0.000068	0.000007	0.000007	0.931454	28,556.32
Jun 16, 2020	0.000008	0.000047	0.000008	0.000047	0.113217	192,138
Jun 15, 2020	0.000008	0.000015	0.000007	0.000008	0.391292	32,505.11
Jun 14, 2020	0.000008	0.000020	0.000008	0.000008	10.41	33,892.50
Jun 13, 2020	0.000009	0.000015	0.000008	0.000008	0.775214	32,845.47
Jun 12, 2020	0.000009	0.000010	0.000007	0.000009	0.105420	37,162.48
Jun 11, 2020	0.000010	0.000012	0.000009	0.000009	1.75	37,728.59
Jun 10, 2020	0.000090	0.000094	0.000010	0.000010	0.003873	40,162.85
Jun 09, 2020	0.000011	0.000092	0.000010	0.000090	1.08	363,627
Jun 08, 2020	0.000096	0.000096	0.000011	0.000011	0.019828	44,846.90
Jun 07, 2020	0.000094	0.000096	0.000009	0.000096	8.97	384,409
Jun 06, 2020	0.000014	0.000096	0.000014	0.000094	0.495579	378,155
Jun 05, 2020	0.000018	0.000018	0.000013	0.000014	3.11	56,733.97
Jun 04, 2020	0.000012	0.000020	0.000010	0.000018	3.49	72,530.36
Jun 03, 2020	0.000028	0.000071	0.000010	0.000012	0.751449	49,777.44
Jun 02, 2020	0.000059	0.000059	0.000009	0.000028	0.089901	110,823
Jun 01, 2020	0.000007	0.000060	0.000007	0.000059	0.385288	238,247
May 31, 2020	0.000019	0.000019	0.000007	0.000007	3.98	27,899.97
May 30, 2020	0.000007	0.000021	0.000007	0.000019	0.199407	77,231.12
May 29, 2020	0.000012	0.000014	0.000007	0.000007	35.58	26,633.72
May 28, 2020	0.000009	0.000064	0.000008	0.000012	0.682535	48,465.95
May 27, 2020	0.000008	0.000011	0.000008	0.000009	11.09	34,175.80
May 26, 2020	0.000007	0.000010	0.000005	0.000008	6.30	33,501.05
May 25, 2020	0.000009	0.000010	0.000004	0.000007	0.383462	26,544.28
May 24, 2020	0.000006	0.000012	0.000004	0.000009	0.221648	37,913.78
May 23, 2020	0.000006	0.000008	0.000004	0.000006	0.328414	25,472.22
May 22, 2020	0.000004	0.000008	0.000004	0.000006	0.495302	24,976.68
May 21, 2020	0.000009	0.000009	0.000004	0.000004	18.79	16,062.70
May 20, 2020	0.000011	0.000011	0.000006	0.000009	14.65	35,061.03
May 19, 2020	0.000009	0.000011	0.000008	0.000011	1.83	42,991.10
May 18, 2020	0.000011	0.000014	0.000006	0.000009	4.07	34,964.99
May 17, 2020	0.000092	0.000095	0.000010	0.000011	0.074981	46,081.09
May 16, 2020	0.000041	0.000092	0.000039	0.000092	2.38	369,072
May 15, 2020	0.000008	0.000068	0.000008	0.000041	2.69	163,693
May 14, 2020	0.000016	0.000018	0.000006	0.000008	268.46	32,714.61
May 13, 2020	0.000016	0.000018	0.000015	0.000016	3.27	64,581.42
May 12, 2020	0.000013	0.000018	0.000013	0.000016	2.92	63,965.41
May 11, 2020	0.000016	0.000018	0.000013	0.000013	53.27	52,358.44
May 10, 2020	0.000025	0.000041	0.000014	0.000016	9.50	63,567.54
May 09, 2020	0.000072	0.000090	0.000018	0.000025	0.150037	98,920.17
May 08, 2020	0.000083	0.000088	0.000051	0.000072	3.98	289,721
May 07, 2020	0.000013	0.000086	0.000013	0.000083	4.24	334,728
May 06, 2020	0.000047	0.000048	0.000013	0.000013	10.62	52,285.92
May 05, 2020	0.000013	0.000047	0.000012	0.000047	0.214482	190,303
May 04, 2020	0.000013	0.000015	0.000012	0.000013	3.55	51,150.37
May 03, 2020	0.000015	0.000017	0.000013	0.000013	1.00	51,504.72
May 02, 2020	0.000027	0.000059	0.000015	0.000015	6.75	61,087.83
May 01, 2020	0.000013	0.000027	0.000013	0.000027	0.644495	109,925
Apr 30, 2020	0.000031	0.000055	0.000013	0.000013	2.52	53,912.80
Apr 29, 2020	0.000017	0.000033	0.000016	0.000031	2.85	124,893
Apr 28, 2020	0.000022	0.000027	0.000013	0.000017	3.44	67,521.36
Apr 27, 2020	0.000017	0.000022	0.000013	0.000022	0.277645	87,149.94
Apr 26, 2020	0.000034	0.000068	0.000017	0.000017	1.66	67,464.77
Apr 25, 2020	0.000067	0.000067	0.000034	0.000034	4.41	137,617
Apr 24, 2020	0.000013	0.000067	0.000011	0.000067	9.29	267,891
Apr 23, 2020	0.000012	0.000055	0.000011	0.000013	2.31	52,719.11
Apr 22, 2020	0.000029	0.000053	0.000012	0.000012	3.31	49,064.29
Apr 21, 2020	0.000027	0.000029	0.000014	0.000029	5.89	115,846
Apr 20, 2020	0.000064	0.000064	0.000011	0.000027	4.95	107,308
Apr 19, 2020	0.000025	0.000064	0.000025	0.000064	0.779006	255,014
Apr 18, 2020	0.000011	0.000030	0.000011	0.000025	1.34	99,844.03
Apr 17, 2020	0.000055	0.000055	0.000010	0.000011	3.24	42,401.55
Apr 16, 2020	0.000039	0.000061	0.000039	0.000055	0.582862	220,037
Apr 15, 2020	0.000025	0.000056	0.000025	0.000039	0.103879	155,809
Apr 14, 2020	0.000063	0.000063	0.000014	0.000025	1.57	101,556
Apr 13, 2020	0.000017	0.000064	0.000015	0.000063	1.34	252,395
Apr 12, 2020	0.000010	0.000039	0.000010	0.000017	0.472797	66,277.50
Apr 11, 2020	0.000028	0.000034	0.000010	0.000010	6.17	40,299.04
Apr 10, 2020	0.000022	0.000030	0.000017	0.000028	4.37	111,534
Apr 09, 2020	0.000013	0.000039	0.000013	0.000022	1.59	88,841.73
Apr 08, 2020	0.000020	0.000021	0.000012	0.000013	2.79	51,493.96
Apr 07, 2020	0.000014	0.000029	0.000014	0.000020	2.99	78,922.49
Apr 06, 2020	0.000014	0.000015	0.000012	0.000014	2.25	55,723.28
Apr 05, 2020	0.000030	0.000032	0.000014	0.000014	4.52	55,145.30
Apr 04, 2020	0.000036	0.000069	0.000030	0.000030	1.28	119,227
Apr 03, 2020	0.000029	0.000037	0.000018	0.000036	1.20	145,639
Apr 02, 2020	0.000058	0.000064	0.000010	0.000029	6.37	116,620
Apr 01, 2020	0.000041	0.000060	0.000040	0.000058	5.99	232,145
Mar 31, 2020	0.000025	0.000041	0.000012	0.000041	16.84	164,032
Mar 30, 2020	0.000011	0.000057	0.000010	0.000025	1.15	100,583
Mar 29, 2020	0.000023	0.000024	0.000010	0.000011	2.50	43,306.97
Mar 28, 2020	0.000017	0.000054	0.000016	0.000023	20.66	91,293.56
Mar 27, 2020	0.000010	0.000019	0.000010	0.000017	5.38	68,374.93
Mar 26, 2020	0.000064	0.000067	0.000010	0.000010	0.497617	41,694.83
Mar 25, 2020	0.000010	0.000064	0.000010	0.000064	31.67	255,946
Mar 24, 2020	0.000010	0.000012	0.000010	0.000010	2.10	39,717.14
Mar 23, 2020	0.000016	0.000018	0.000009	0.000010	22.02	38,482.96
Mar 22, 2020	0.000011	0.000018	0.000010	0.000016	0.458070	62,930.67
Mar 21, 2020	0.000033	0.000040	0.000010	0.000011	4.39	42,697.60
Mar 20, 2020	0.000012	0.000037	0.000011	0.000033	20.12	133,525
Mar 19, 2020	0.000008	0.000014	0.000008	0.000012	2.49	47,417.46
Mar 18, 2020	0.000009	0.000010	0.000008	0.000008	9.67	32,494.58
Mar 17, 2020	0.000028	0.000029	0.000008	0.000009	115.72	37,097.43
Mar 16, 2020	0.000008	0.000045	0.000008	0.000028	11.19	112,032
Mar 15, 2020	0.000045	0.000045	0.000008	0.000008	4.54	31,284.72
Mar 14, 2020	0.000010	0.000047	0.000010	0.000045	1.12	178,682
Mar 13, 2020	0.000012	0.000012	0.000007	0.000010	1.38	38,313.15
Mar 12, 2020	0.000014	0.000015	0.000010	0.000012	1.42	48,416.69
Mar 11, 2020	0.000014	0.000016	0.000013	0.000014	10.14	54,377.57
Mar 10, 2020	0.000019	0.000021	0.000014	0.000014	27.40	57,134.69
Mar 09, 2020	0.000019	0.000022	0.000019	0.000019	0.486206	74,757.68
Mar 08, 2020	0.000030	0.000032	0.000019	0.000019	5.32	77,784.46
Mar 07, 2020	0.000042	0.000045	0.000025	0.000030	2.43	117,994
Mar 06, 2020	0.000026	0.000096	0.000023	0.000042	76.75	167,111
Mar 05, 2020	0.000064	0.000085	0.000025	0.000026	2.07	104,902
Mar 04, 2020	0.000021	0.000064	0.000021	0.000064	7.47	255,996
Mar 03, 2020	0.000022	0.000049	0.000018	0.000021	6.94	83,277.37
Mar 02, 2020	0.000043	0.000055	0.000021	0.000022	9.38	85,982.88
Mar 01, 2020	0.000021	0.000046	0.000017	0.000043	1.03	173,884
Feb 29, 2020	0.000019	0.000055	0.000017	0.000021	4.62	82,196.56
Feb 28, 2020	0.000059	0.000081	0.000018	0.000019	10.61	74,306.90
Feb 27, 2020	0.000016	0.000060	0.000015	0.000059	0.197400	236,885
Feb 26, 2020	0.000019	0.000021	0.000016	0.000016	13.58	64,232.95
Feb 25, 2020	0.000077	0.000078	0.000019	0.000019	17.36	76,491.22
Feb 24, 2020	0.000033	0.000083	0.000032	0.000077	1.40	309,298
Feb 23, 2020	0.000026	0.000051	0.000026	0.000033	1.21	130,649
Feb 22, 2020	0.000022	0.000026	0.000020	0.000026	7.11	102,890
Feb 21, 2020	0.000033	0.000033	0.000022	0.000022	63.14	88,431.60
Feb 20, 2020	0.000031	0.000089	0.000031	0.000033	3.77	131,938
Feb 19, 2020	0.000029	0.000034	0.000026	0.000031	3.84	123,050
Feb 18, 2020	0.000053	0.000055	0.000028	0.000029	5.68	114,071
Feb 17, 2020	0.000038	0.000054	0.000029	0.000053	15.19	211,725
Feb 16, 2020	0.000032	0.000094	0.000029	0.000036	207.06	144,489
Feb 15, 2020	0.000032	0.000049	0.000024	0.000032	28.94	128,768
Feb 14, 2020	0.000091	0.000091	0.000029	0.000032	7.39	126,935
Feb 13, 2020	0.000026	0.000091	0.000025	0.000091	60.01	363,189
Feb 12, 2020	0.000075	0.000078	0.000026	0.000026	58.82	104,831
Feb 11, 2020	0.000023	0.000077	0.000021	0.000075	10.94	300,696
Feb 10, 2020	0.000028	0.000031	0.000022	0.000023	1.38	91,677.13
Feb 09, 2020	0.000023	0.000030	0.000023	0.000029	10.09	113,944
Feb 08, 2020	0.000037	0.000039	0.000023	0.000023	10.12	90,834.04
Feb 07, 2020	0.000029	0.000048	0.000026	0.000037	4.89	147,789
Feb 06, 2020	0.000025	0.000034	0.000023	0.000029	5.88	117,420
Feb 05, 2020	0.000022	0.000025	0.000020	0.000025	12.23	98,115.15
Feb 04, 2020	0.000035	0.000039	0.000022	0.000022	4.14	87,956.73
Feb 03, 2020	0.000021	0.000035	0.000020	0.000035	2.17	139,824
Feb 02, 2020	0.000023	0.000100	0.000021	0.000021	5.94	85,177.08
Feb 01, 2020	0.000037	0.000041	0.000022	0.000023	14.51	91,891.98
Jan 31, 2020	0.000022	0.000045	0.000022	0.000037	25.79	147,243
Jan 30, 2020	0.000058	0.000058	0.000018	0.000022	10.79	89,419.77
Jan 29, 2020	0.000033	0.000061	0.000032	0.000058	2.47	231,656
Jan 28, 2020	0.000045	0.000047	0.000019	0.000033	5.52	130,086
Jan 27, 2020	0.000030	0.000045	0.000029	0.000045	2.99	180,099
Jan 26, 2020	0.000017	0.000042	0.000015	0.000030	8.83	121,042
Jan 25, 2020	0.000019	0.000025	0.000015	0.000017	3.78	68,640.95
Jan 24, 2020	0.000040	0.000063	0.000017	0.000019	25.99	74,327.57
Jan 23, 2020	0.000025	0.000040	0.000020	0.000040	14.11	157,751
Jan 22, 2020	0.000020	0.000037	0.000019	0.000025	6.22	99,100.97
Jan 21, 2020	0.000063	0.000063	0.000019	0.000020	5.10	78,254.17
Jan 20, 2020	0.000044	0.000085	0.000044	0.000063	1.89	249,498
Jan 19, 2020	0.000019	0.000044	0.000017	0.000044	3.86	175,869
Jan 18, 2020	0.000032	0.000035	0.000019	0.000019	20.65	77,528.47
Jan 17, 2020	0.000049	0.000062	0.000020	0.000032	30.92	128,196
Jan 16, 2020	0.000021	0.000051	0.000020	0.000049	6.32	196,952
Jan 15, 2020	0.000062	0.000074	0.000021	0.000021	33.32	83,246.31
Jan 14, 2020	0.000023	0.000070	0.000019	0.000062	100.93	248,650
Jan 13, 2020	0.000019	0.000026	0.000018	0.000023	4.06	92,893.59
Jan 12, 2020	0.000021	0.000023	0.000016	0.000019	3.11	75,696.01
Jan 11, 2020	0.000032	0.000052	0.000018	0.000021	38.93	82,571.02
Jan 10, 2020	0.000023	0.000038	0.000019	0.000032	20.31	129,004
Jan 09, 2020	0.000074	0.000074	0.000021	0.000023	130.44	90,875.09
Jan 08, 2020	0.000018	0.000081	0.000018	0.000074	271.88	294,978
Jan 07, 2020	0.000029	0.000031	0.000017	0.000018	10.87	73,391.94
Jan 06, 2020	0.000057	0.000057	0.000029	0.000029	12.21	116,116
Jan 05, 2020	0.000063	0.000093	0.000026	0.000057	3.58	228,623
Jan 04, 2020	0.000039	0.000063	0.000022	0.000063	16.68	249,406
Jan 03, 2020	0.000020	0.000044	0.000015	0.000039	6.81	154,705
Jan 02, 2020	0.000037	0.000043	0.000019	0.000020	8.41	78,603.95
Jan 01, 2020	0.000016	0.000040	0.000016	0.000037	3.29	147,688
Dec 31, 2019	0.000017	0.000021	0.000016	0.000016	7.75	64,222.52
Dec 30, 2019	0.000026	0.000026	0.000017	0.000017	7.67	67,755.57
