date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000417	0.000206	0.000213	0.000003	208,975
Dec 15, 2020	0.000385	0.000582	0.000382	0.000388	0.000009	380,953
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	377,686
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	375,557
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	6.60e-7	368,712
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	8.20e-7	354,468
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	2.00e-7	358,406
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	364,144
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0	359,492
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	376,545
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	379,296
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	375,534
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	0	367,950
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	381,363
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	4.00e-8	376,736
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	368,842
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	384,984
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	356,560
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	347,531
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	335,580
Nov 26, 2020	0.000375	0.000377	0.000327	0.000342	0	335,856
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	367,937
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	3.80e-7	374,434
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	359,970
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	0	360,348
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	0	365,654
Nov 20, 2020	0.000356	0.000375	0.000355	0.000372	0	365,265
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	0.000001	349,486
Nov 18, 2020	0.000353	0.000368	0.000347	0.000356	0	349,187
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	0	346,095
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	163,928
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	156,482
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	157,578
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	160,035
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	159,626
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	154,007
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	149,973
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	150,412
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	151,806
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	145,478
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	152,660
Nov 05, 2020	0.000283	0.000290	0.000144	0.000156	2.00e-8	152,799
Nov 04, 2020	0.000419	0.000419	0.000275	0.000283	3.10e-7	277,221
Nov 03, 2020	0.000407	0.000420	0.000400	0.000417	0	409,401
Nov 02, 2020	0.000412	0.000414	0.000397	0.000407	0.000002	398,926
