date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000787	0.000807	0.000749	0.000805	244,508	0
Dec 15, 2020	0.000785	0.000812	0.000749	0.000787	290,317	0
Dec 14, 2020	0.000771	0.000791	0.000751	0.000785	334,688	0
Dec 13, 2020	0.000750	0.000781	0.000728	0.000771	220,157	0
Dec 12, 2020	0.000788	0.000790	0.000718	0.000748	305,195	0
Dec 11, 2020	0.000772	0.000791	0.000754	0.000789	308,003	0
Dec 10, 2020	0.000777	0.000795	0.000737	0.000775	318,796	0
Dec 09, 2020	0.000738	0.000798	0.000731	0.000776	291,359	0
Dec 08, 2020	0.000755	0.000764	0.000734	0.000740	300,076	0
Dec 07, 2020	0.000744	0.000771	0.000732	0.000762	300,883	0
Dec 06, 2020	0.000752	0.000785	0.000734	0.000743	350,744	0
Dec 05, 2020	0.000783	0.000801	0.000737	0.000755	318,245	0
Dec 04, 2020	0.000322	0.000798	0.000304	0.000762	340,250	0
Dec 03, 2020	0.000312	0.000324	0.000307	0.000322	0	0
Dec 02, 2020	0.000322	0.000327	0.000302	0.000312	278.79	0
Dec 01, 2020	0.000336	0.000347	0.000314	0.000322	0	0
Nov 30, 2020	0.000354	0.000365	0.000313	0.000336	548.84	0
Nov 29, 2020	0.000435	0.000445	0.000335	0.000354	1,314.03	0
Nov 28, 2020	0.000516	0.000539	0.000435	0.000435	984.44	0
Nov 27, 2020	0.000664	0.000680	0.000494	0.000516	1,303.32	0
Nov 26, 2020	0.000546	0.000786	0.000460	0.000664	3,653.84	0
Nov 25, 2020	0.000577	0.000578	0.000533	0.000546	0	0
Nov 24, 2020	0.000559	0.000585	0.000506	0.000577	1,001.87	0
Nov 23, 2020	0.000512	0.000564	0.000507	0.000559	89.16	0
Nov 22, 2020	0.000508	0.000530	0.000473	0.000512	32.23	0
Nov 21, 2020	0.000469	0.000508	0.000466	0.000508	0	0
Nov 20, 2020	0.000452	0.000473	0.000433	0.000469	181.92	0
Nov 19, 2020	0.000332	0.000461	0.000233	0.000452	3,712.90	0
Nov 18, 2020	0.000346	0.000353	0.000325	0.000331	206.52	0
Nov 17, 2020	0.000324	0.000347	0.000321	0.000346	232.62	0
Nov 16, 2020	0.000369	0.000373	0.000287	0.000319	1,188.96	0
Nov 15, 2020	0.000383	0.000383	0.000363	0.000369	0	0
Nov 14, 2020	0.000403	0.000404	0.000379	0.000383	208.83	0
Nov 13, 2020	0.000540	0.000544	0.000395	0.000403	1,395.71	0
Nov 12, 2020	0.000576	0.000577	0.000531	0.000540	289.56	0
Nov 11, 2020	0.000557	0.000588	0.000557	0.000577	0	0
Nov 10, 2020	0.000559	0.000563	0.000549	0.000557	75.47	0
Nov 09, 2020	0.000570	0.000573	0.000547	0.000559	17.76	0
Nov 08, 2020	0.000587	0.000589	0.000553	0.000570	385.79	0
Nov 07, 2020	0.000655	0.000662	0.000575	0.000586	389.27	0
Nov 06, 2020	0.000605	0.000659	0.000605	0.000655	60.76	0
Nov 05, 2020	0.000640	0.000647	0.000579	0.000605	513.92	0
Nov 04, 2020	0.000655	0.000671	0.000633	0.000640	330.12	0
Nov 03, 2020	0.000674	0.000674	0.000631	0.000655	220.70	0
Nov 02, 2020	0.000636	0.000707	0.000636	0.000673	480.28	0
Nov 01, 2020	0.000636	0.000639	0.000623	0.000636	117.94	0
Oct 31, 2020	0.000631	0.000653	0.000628	0.000636	385.61	0
Oct 30, 2020	0.000654	0.000661	0.000620	0.000631	161.38	0
Oct 29, 2020	0.000646	0.000665	0.000631	0.000654	297.00	0
Oct 28, 2020	0.000691	0.000691	0.000636	0.000646	550.60	0
Oct 23, 2020	0.000574	0.000575	0.000570	0.000575	0	0
Oct 22, 2020	0.000544	0.000582	0.000544	0.000574	0	0
Oct 21, 2020	0.000511	0.000552	0.000511	0.000544	0	0
Oct 20, 2020	0.000526	0.000527	0.000510	0.000511	0	0
Oct 19, 2020	0.000524	0.000532	0.000518	0.000526	0	0
Oct 18, 2020	0.000510	0.000524	0.000510	0.000524	0	0
Oct 17, 2020	0.000508	0.000511	0.000505	0.000510	0	0
Oct 16, 2020	0.000524	0.000526	0.000505	0.000508	0	0
Oct 15, 2020	0.000525	0.000527	0.000516	0.000524	0	0
Oct 14, 2020	0.000529	0.000536	0.000520	0.000525	0	0
Oct 13, 2020	0.000533	0.000535	0.000522	0.000529	0	0
Oct 12, 2020	0.000518	0.000537	0.000510	0.000533	0	0
Oct 11, 2020	0.000841	0.000841	0.000503	0.000518	0	0
Oct 10, 2020	0.001667	0.001704	0.000474	0.000841	74,656.49	0
Oct 09, 2020	0.001781	0.001798	0.001655	0.001667	23,168.12	0
Oct 08, 2020	0.001757	0.001783	0.001733	0.001781	2,269.25	0
Oct 07, 2020	0.001780	0.001780	0.001748	0.001757	1,843.62	0
Oct 06, 2020	0.001834	0.001844	0.001777	0.001780	1,989.34	0
Oct 05, 2020	0.001853	0.001866	0.001826	0.001834	3,884.95	0
Oct 04, 2020	0.001728	0.001854	0.001727	0.001853	12,802.35	0
Oct 03, 2020	0.001725	0.001735	0.001690	0.001728	7,193.16	0
Oct 02, 2020	0.001815	0.001816	0.001721	0.001725	4,321.68	0
Oct 01, 2020	0.001868	0.001875	0.001794	0.001815	5,374.88	0
Sep 30, 2020	0.001912	0.001964	0.001851	0.001868	18,422.78	0
Sep 29, 2020	0.001951	0.002001	0.001886	0.001912	22,273.25	0
Sep 28, 2020	0.002654	0.002665	0.001951	0.001951	72,554.84	0
Sep 27, 2020	0.002761	0.002786	0.002491	0.002654	40,307.21	0
