date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002973	0.002976	0.002963	0.002970	0	0
Dec 15, 2020	0.003010	0.003010	0.002970	0.002973	5.19	0
Dec 14, 2020	0.003020	0.003020	0.001130	0.003010	17.17	0
Dec 13, 2020	0.003022	0.003032	0.003012	0.003020	48.32	0
Dec 12, 2020	0.002501	0.003063	0.002412	0.003021	17,431.69	0
Dec 11, 2020	0.002030	0.002511	0.002030	0.002491	21,661.00	0
Dec 10, 2020	0.002011	0.002191	0.002010	0.002030	14,122.39	0
Dec 09, 2020	0.002129	0.002192	0.002011	0.002011	20,075.03	0
Dec 08, 2020	0.002101	0.002191	0.002009	0.002149	23,557.19	0
Dec 07, 2020	0.002113	0.002191	0.002022	0.002101	9,258.37	0
Dec 06, 2020	0.002091	0.002191	0.002011	0.002113	11,279.57	0
Dec 05, 2020	0.002010	0.002201	0.002010	0.002111	10,574.24	0
Dec 04, 2020	0.002012	0.002022	0.002010	0.002021	13,333.72	0
Dec 03, 2020	0.002021	0.002032	0.002011	0.002022	6,698.08	0
Dec 02, 2020	0.002013	0.002022	0.002011	0.002021	5,841.44	0
Dec 01, 2020	0.002021	0.002023	0.002009	0.002013	16,787.87	0
Nov 30, 2020	0.002022	0.002022	0.002010	0.002011	19,718.79	0
Nov 29, 2020	0.002012	0.002023	0.002011	0.002012	11,419.16	0
Nov 28, 2020	0.002022	0.002023	0.002012	0.002022	11,315.47	0
Nov 27, 2020	0.002014	0.002024	0.002011	0.002022	13,524.65	0
Nov 26, 2020	0.002010	0.002025	0.002010	0.002014	44,154.22	0
Nov 25, 2020	0.002020	0.002022	0.002009	0.002010	16,408.64	0
Nov 24, 2020	0.002040	0.002090	0.002008	0.002010	19,725.32	0
Nov 23, 2020	0.002188	0.002191	0.002008	0.002030	15,203.61	0
Nov 22, 2020	0.002188	0.002191	0.002186	0.002188	16,513.18	0
Nov 21, 2020	0.002161	0.002190	0.002160	0.002188	19,290.27	0
Nov 20, 2020	0.002172	0.002182	0.002160	0.002161	29,355.00	0
Nov 19, 2020	0.002181	0.002182	0.002150	0.002172	16,842.81	0
Nov 18, 2020	0.002012	0.002182	0.002010	0.002181	31,602.96	0
Nov 17, 2020	0.002061	0.002181	0.002010	0.002012	18,901.34	0
Nov 16, 2020	0.002041	0.002182	0.002011	0.002131	15,720.45	0
Nov 15, 2020	0.002161	0.002182	0.002010	0.002041	12,765.67	0
Nov 14, 2020	0.002081	0.002181	0.002009	0.002161	13,516.03	0
Nov 13, 2020	0.002141	0.002182	0.002011	0.002081	14,632.54	0
Nov 12, 2020	0.002042	0.002183	0.002012	0.002141	15,237.13	0
Nov 11, 2020	0.002022	0.002192	0.002012	0.002042	16,454.46	0
Nov 10, 2020	0.002071	0.002183	0.002011	0.002022	12,856.89	0
Nov 09, 2020	0.002012	0.002193	0.002011	0.002071	14,730.09	0
Nov 08, 2020	0.002133	0.002183	0.002011	0.002012	12,655.61	0
Nov 07, 2020	0.002181	0.002191	0.002010	0.002133	28,208.18	0
Nov 06, 2020	0.002171	0.002191	0.002010	0.002181	32,964.89	0
Nov 05, 2020	0.002162	0.002192	0.002061	0.002171	22,619.49	0
Nov 04, 2020	0.002101	0.002192	0.002012	0.002162	19,295.35	0
Nov 03, 2020	0.002191	0.002192	0.002020	0.002101	19,432.31	0
Nov 02, 2020	0.002011	0.002191	0.002011	0.002191	18,678.27	0
Nov 01, 2020	0.002010	0.002011	0.002010	0.002011	0	0
Oct 31, 2020	0.002012	0.002012	0.002010	0.002010	0	0
Oct 30, 2020	0.002011	0.002012	0.002010	0.002012	0	0
Oct 29, 2020	0.002121	0.002121	0.002010	0.002011	0.809925	0
Oct 28, 2020	0.002180	0.002181	0.002051	0.002121	2,789.27	0
Oct 27, 2020	0.002062	0.002191	0.002060	0.002180	17,683.95	0
Oct 26, 2020	0.002061	0.002062	0.002061	0.002062	17,492.71	0
Oct 25, 2020	0.002052	0.002063	0.002032	0.002061	11,159.83	0
Oct 24, 2020	0.002031	0.002063	0.002022	0.002052	8,998.03	0
Oct 23, 2020	0.002042	0.002063	0.002021	0.002031	11,854.21	0
Oct 22, 2020	0.002034	0.002064	0.002022	0.002042	22,528.79	0
Oct 21, 2020	0.002062	0.002064	0.002022	0.002044	25,041.67	0
Oct 20, 2020	0.002062	0.002062	0.002021	0.002042	16,484.75	0
Oct 19, 2020	0.002032	0.002062	0.002022	0.002062	6,434.81	0
Oct 18, 2020	0.002041	0.002062	0.002021	0.002022	8,000.61	0
Oct 17, 2020	0.002042	0.002062	0.002021	0.002021	8,759.64	0
Oct 16, 2020	0.002042	0.002142	0.002021	0.002022	22,859.86	0
Oct 15, 2020	0.002052	0.002182	0.002021	0.002062	22,718.63	0
Oct 14, 2020	0.002152	0.002183	0.002022	0.002042	18,374.06	0
Oct 13, 2020	0.002083	0.002183	0.002022	0.002152	21,127.33	0
Oct 12, 2020	0.002052	0.002292	0.002021	0.002093	28,811.86	0
Oct 11, 2020	0.002162	0.002282	0.002021	0.002042	12,164.96	0
Oct 10, 2020	0.002293	0.002442	0.002012	0.002152	19,654.08	0
Oct 09, 2020	0.002553	0.002554	0.002263	0.002353	17,338.42	0
Oct 08, 2020	0.002552	0.002554	0.002551	0.002553	0	0
Oct 07, 2020	0.002551	0.002552	0.002550	0.002552	0	0
Oct 06, 2020	0.002082	0.002552	0.002081	0.002551	9.03	0
Oct 05, 2020	0.002083	0.002084	0.002081	0.002082	0	0
Oct 04, 2020	0.002082	0.002084	0.002082	0.002083	0	0
Oct 03, 2020	0.003404	0.003404	0.002063	0.002082	6,716.78	0
Oct 02, 2020	0.003362	0.003705	0.003304	0.003394	30,898.55	0
Oct 01, 2020	0.003665	0.003726	0.003302	0.003362	30,917.09	0
Sep 30, 2020	0.004104	0.004106	0.003403	0.003675	3,149.69	0
Sep 29, 2020	0.004105	0.004108	0.004102	0.004104	0	0
Sep 28, 2020	0.004096	0.004198	0.004013	0.004105	14,193.40	0
