date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001949	0.002102	0.001895	0.002102	425,170	8,957,634
Dec 15, 2020	0.001955	0.001989	0.001889	0.001949	339,446	8,305,822
Dec 14, 2020	0.002035	0.002150	0.001909	0.001954	331,180	8,320,005
Dec 13, 2020	0.001981	0.002161	0.001933	0.002035	372,167	8,664,831
Dec 12, 2020	0.001968	0.002024	0.001909	0.001980	347,400	8,429,207
Dec 11, 2020	0.001956	0.002069	0.001882	0.001969	432,062	8,381,964
Dec 10, 2020	0.002007	0.002103	0.001942	0.001958	428,563	8,337,237
Dec 09, 2020	0.001980	0.002053	0.001880	0.002008	530,953	8,547,773
Dec 08, 2020	0.002193	0.002193	0.001943	0.001980	529,874	8,430,623
Dec 07, 2020	0.002159	0.002342	0.001983	0.002193	492,823	9,336,567
Dec 06, 2020	0.002144	0.002193	0.001981	0.002159	502,673	9,192,123
Dec 05, 2020	0.002128	0.002258	0.002025	0.002143	564,544	9,125,692
Dec 04, 2020	0.002157	0.002274	0.002037	0.002128	584,395	9,060,169
Dec 03, 2020	0.002121	0.002408	0.002021	0.002157	579,959	9,184,743
Dec 02, 2020	0.002194	0.002456	0.002079	0.002121	531,779	9,029,146
Dec 01, 2020	0.002251	0.002504	0.002099	0.002194	610,522	9,342,016
Nov 30, 2020	0.002130	0.002397	0.002047	0.002250	644,240	9,580,899
Nov 29, 2020	0.001988	0.002262	0.001978	0.002130	597,689	9,069,217
Nov 28, 2020	0.001957	0.002224	0.001929	0.001988	543,351	8,463,423
Nov 27, 2020	0.002047	0.002093	0.001899	0.001957	507,578	8,332,753
Nov 26, 2020	0.002177	0.002277	0.001875	0.002047	614,463	8,714,002
Nov 25, 2020	0.002264	0.002279	0.001584	0.002177	526,818	9,268,622
Nov 24, 2020	0.001945	0.002264	0.001576	0.002264	314,578	9,638,899
Nov 23, 2020	0.002311	0.002394	0.000931	0.001943	553,392	8,270,693
Nov 22, 2020	0.002246	0.002345	0.002132	0.002311	669,983	9,838,162
Nov 21, 2020	0.002265	0.002353	0.002147	0.002246	652,390	9,560,149
Nov 20, 2020	0.002132	0.002361	0.002000	0.002265	589,880	9,643,466
Nov 19, 2020	0.002174	0.002331	0.001994	0.002132	446,584	9,077,476
Nov 18, 2020	0.001999	0.002323	0.001944	0.002173	418,139	9,251,731
Nov 17, 2020	0.002081	0.017303	0.001971	0.001999	495,492	8,509,148
Nov 16, 2020	0.002007	0.002200	0.001957	0.002050	389,194	8,727,543
Nov 15, 2020	0.002090	0.002136	0.001924	0.002007	333,818	8,541,619
Nov 14, 2020	0.002191	0.002195	0.002010	0.002090	450,781	8,896,073
Nov 13, 2020	0.002153	0.002234	0.002019	0.002191	485,003	9,326,957
Nov 12, 2020	0.002189	0.002225	0.002126	0.002153	424,968	9,165,440
Nov 11, 2020	0.002244	0.017247	0.002014	0.002189	401,352	9,317,293
Nov 10, 2020	0.001993	0.011729	0.001936	0.002244	397,310	9,550,867
Nov 09, 2020	0.002308	0.002319	0.001819	0.001993	391,213	8,485,333
Nov 08, 2020	0.001531	0.002371	0.001240	0.002308	429,105	9,824,950
Nov 07, 2020	0.001897	0.002245	0.001493	0.001531	510,403	6,518,047
Nov 06, 2020	0.001918	0.002221	0.001711	0.001897	499,188	8,073,426
Nov 05, 2020	0.001772	0.001926	0.001484	0.001918	380,525	8,163,765
