date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.52	2.56	2.21	2.53	1,757,123	14,856,188
Dec 15, 2020	2.58	2.58	2.49	2.54	778,410	14,883,918
Dec 14, 2020	2.69	2.71	2.48	2.58	1,635,095	15,146,507
Dec 13, 2020	2.67	2.79	2.54	2.71	3,997,939	15,877,848
Dec 12, 2020	2.28	2.74	2.23	2.67	6,801,515	15,655,506
Dec 11, 2020	2.58	2.58	2.22	2.27	1,302,294	13,261,603
Dec 10, 2020	2.66	2.66	2.42	2.57	1,320,503	15,028,761
Dec 09, 2020	2.72	2.93	2.27	2.65	3,880,155	15,502,317
Dec 08, 2020	2.99	3.34	2.58	2.74	10,194,003	16,026,883
Dec 07, 2020	3.33	3.33	2.86	2.97	4,461,584	17,331,218
Dec 06, 2020	3.47	3.47	3.20	3.30	6,433,910	19,239,224
Dec 05, 2020	3.36	3.56	2.95	3.45	18,115,991	20,111,981
Dec 04, 2020	3.59	3.91	3.18	3.37	13,201,810	19,642,404
Dec 03, 2020	3.29	4.22	2.89	3.62	61,638,936	21,104,192
Dec 02, 2020	2.37	5.76	1.83	3.29	181,226,892	19,141,668
Dec 01, 2020	1.23	5.16	1.17	2.37	67,361,009	13,796,492
Nov 30, 2020	1.19	1.22	1.13	1.22	286,096	7,094,305
Nov 29, 2020	1.19	1.20	1.14	1.20	209,656	6,962,009
Nov 28, 2020	1.15	1.21	1.11	1.19	311,958	6,880,767
Nov 27, 2020	1.12	1.25	1.08	1.16	955,122	6,719,739
Nov 26, 2020	1.30	1.30	1.09	1.13	814,645	6,548,346
Nov 25, 2020	1.23	1.51	1.22	1.30	5,918,334	7,510,117
Nov 24, 2020	1.21	1.24	1.13	1.24	1,199,230	7,168,212
Nov 23, 2020	1.23	1.23	1.14	1.21	1,172,236	7,012,680
Nov 22, 2020	1.26	1.33	1.11	1.23	1,466,734	7,106,306
Nov 21, 2020	1.30	1.30	1.20	1.26	1,867,981	7,309,194
Nov 20, 2020	1.22	1.51	1.22	1.30	6,281,647	7,542,902
Nov 19, 2020	1.62	1.62	1.16	1.22	4,124,316	7,079,597
Nov 18, 2020	0.985636	1.95	0.985636	1.62	39,012,571	9,348,581
Nov 17, 2020	0.981460	0.988607	0.975123	0.985689	62,881.70	5,696,302
Nov 16, 2020	0.988209	0.992285	0.972859	0.978752	21,690.37	5,655,057
Nov 15, 2020	0.987451	0.988262	0.973950	0.988219	15,807.56	5,708,439
Nov 14, 2020	0.993296	0.997539	0.978894	0.987454	19,788.05	5,702,713
Nov 13, 2020	0.977497	0.996927	0.976405	0.993278	34,206.82	5,735,771
Nov 12, 2020	0.988584	1.01	0.973457	0.977320	131,378	5,641,979
Nov 11, 2020	0.984616	0.994252	0.977863	0.988554	25,241.29	5,705,383
Nov 10, 2020	0.977661	0.995666	0.976555	0.984616	14,092.44	5,682,937
Nov 09, 2020	0.984022	1.00	0.967010	0.977704	27,532.40	5,641,877
Nov 08, 2020	0.963708	1.00	0.955118	0.984029	19,928.29	5,684,468
Nov 07, 2020	0.998164	1.01	0.954270	0.963730	66,291.93	5,571,720
Nov 06, 2020	0.984131	1.01	0.979628	0.998129	54,005.50	5,769,463
Nov 05, 2020	0.892229	0.994044	0.879159	0.984133	19,372.52	5,689,530
Nov 04, 2020	0.952334	0.970809	0.852219	0.892241	17,424.40	5,168,930
Nov 03, 2020	0.958885	0.968613	0.941062	0.952163	9,998.72	5,519,242
Nov 02, 2020	0.977447	0.978329	0.940331	0.958993	38,337.83	5,560,137
Nov 01, 2020	0.967394	0.977158	0.950572	0.977158	26,523.81	5,667,426
Oct 31, 2020	0.975139	1.01	0.958703	0.967392	210,562	5,613,775
Oct 30, 2020	0.977340	1.01	0.960471	0.975173	73,050.38	5,657,170
Oct 29, 2020	0.977725	0.988233	0.962153	0.977292	35,680.19	5,667,561
Oct 28, 2020	0.982791	1.08	0.971360	0.977681	502,134	5,667,634
Oct 27, 2020	0.978777	0.998782	0.978126	0.982744	37,807.44	5,694,472
Oct 26, 2020	0.991812	1.00	0.977903	0.978770	30,864.55	5,668,682
Oct 25, 2020	0.996573	1.01	0.990852	0.991794	11,489.84	5,742,257
Oct 24, 2020	1.01	1.01	0.996513	0.996577	24,444.76	5,767,187
Oct 23, 2020	0.994792	1.02	0.260297	1.01	29,088.80	5,817,930
Oct 22, 2020	0.996846	1.00	0.985078	0.998966	25,098.56	5,780,381
Oct 21, 2020	0.990914	1.01	0.988433	1.00	14,749.24	5,792,318
Oct 20, 2020	0.999553	1.00	0.989250	0.990914	12,368.99	5,733,021
Oct 19, 2020	0.998012	1.03	0.988163	0.999421	116,756	5,782,954
Oct 18, 2020	0.997332	1.00	0.992462	1.00	11,023.97	5,800,205
Oct 17, 2020	1.01	1.01	0.994145	0.997332	4,543.61	5,769,598
Oct 16, 2020	1.01	1.05	0.986137	1.01	278,352	5,847,879
Oct 15, 2020	0.991596	1.04	0.986003	1.01	202,501	5,829,350
Oct 14, 2020	1.00	1.01	0.981335	0.991597	31,860.39	5,731,031
Oct 13, 2020	1.00	1.03	0.978868	1.00	171,121	5,781,841
Oct 12, 2020	1.01	1.06	0.976738	1.00	181,950	5,794,636
Oct 11, 2020	1.02	1.05	0.996006	1.01	113,298	5,837,938
Oct 10, 2020	1.03	1.09	0.992510	1.03	184,882	5,952,260
Oct 09, 2020	0.989920	1.04	0.973801	1.03	154,623	5,972,519
Oct 08, 2020	0.967366	0.994319	0.964474	0.989924	39,182.69	5,738,867
Oct 07, 2020	0.976158	0.976194	0.953538	0.967365	14,034.21	5,615,296
Oct 06, 2020	0.955301	0.982206	0.954773	0.976082	14,901.29	5,666,464
Oct 05, 2020	0.972420	0.989605	0.951159	0.955374	32,156.21	5,557,029
Oct 04, 2020	0.963579	0.976709	0.951868	0.972418	18,144.14	5,661,579
Oct 03, 2020	0.976404	0.981527	0.959545	0.963554	12,935.46	5,608,995
Oct 02, 2020	0.966821	0.979474	0.955087	0.972391	30,505.42	5,661,418
Oct 01, 2020	0.985936	0.991902	0.956930	0.966891	27,364.27	5,630,722
Sep 30, 2020	0.964519	0.991089	0.959818	0.985956	24,349.94	5,743,373
Sep 29, 2020	0.960186	0.968502	0.955019	0.964523	10,507.94	5,620,608
Sep 28, 2020	0.952277	0.970385	0.948896	0.960141	10,472.30	5,603,443
Sep 27, 2020	0.953973	0.959279	0.938210	0.952278	16,016.41	5,566,471
Sep 26, 2020	0.951297	0.963245	0.946591	0.957282	14,915.31	5,602,390
Sep 25, 2020	0.956881	0.963455	0.939096	0.951310	13,166.27	5,591,753
Sep 24, 2020	0.941164	0.963856	0.938730	0.963789	16,974.41	5,689,179
Sep 23, 2020	0.962779	0.970822	0.939446	0.941164	10,094.68	5,557,675
Sep 22, 2020	0.964718	0.974395	0.945963	0.962813	17,670.52	5,698,422
Sep 21, 2020	0.973565	0.986504	0.947960	0.964771	19,699.65	5,728,914
Sep 20, 2020	0.969570	0.983256	0.963282	0.973564	7,558.52	5,784,432
Sep 19, 2020	0.972709	0.982899	0.968976	0.969566	2,529.68	5,767,115
Sep 18, 2020	0.973818	0.988052	0.950847	0.972685	42,929.64	5,796,777
