date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.000917	0.001087	0.000895	0.000900	10,810.68	5,434,468
Nov 18, 2020	0.001059	0.001092	0.000875	0.000916	10,553.89	5,534,174
Nov 17, 2020	0.001001	0.001245	0.000881	0.001059	10,047.82	6,391,966
Nov 16, 2020	0.000960	0.001154	0.000821	0.001003	29,143.04	6,054,214
Nov 15, 2020	0.001130	0.001294	0.000948	0.000960	7,526.32	5,794,895
Nov 14, 2020	0.001366	0.001366	0.001125	0.001130	7,575.13	6,819,598
Nov 13, 2020	0.001139	0.001366	0.001087	0.001366	8,215.33	8,241,527
Nov 12, 2020	0.000942	0.001288	0.000932	0.001139	18,640.23	44,088.44
Nov 11, 2020	0.000917	0.001108	0.000774	0.000942	4,357.36	36,459.80
Nov 10, 2020	0.000920	0.001079	0.000763	0.000918	6,825.14	35,504.78
Nov 09, 2020	0.000929	0.001084	0.000892	0.000920	5,176.49	35,608.81
Nov 08, 2020	0.000890	0.001078	0.000885	0.000929	2,653.14	35,938.74
Nov 07, 2020	0.000934	0.000939	0.000761	0.000890	1,674.20	34,440.51
Nov 06, 2020	0.001091	0.001250	0.000770	0.000934	2,691.63	36,140.86
Nov 05, 2020	0.000848	0.001099	0.000846	0.001091	9,498.16	42,202.73
Nov 04, 2020	0.000837	0.000989	0.000815	0.000848	5,320.06	32,814.81
Nov 03, 2020	0.000948	0.001099	0.000808	0.000835	12,920.24	32,307.37
Nov 02, 2020	0.000962	0.000967	0.000800	0.000949	8,477.98	36,727.49
Nov 01, 2020	0.000965	0.001101	0.000821	0.000960	4,145.14	37,143.06
Oct 31, 2020	0.000948	0.001109	0.000830	0.000965	4,324.32	37,324.17
Oct 30, 2020	0.001075	0.001092	0.000928	0.000950	12,898.09	36,751.85
Oct 29, 2020	0.001062	0.001197	0.000945	0.001076	13,409.85	41,636.10
Oct 28, 2020	0.001229	0.001384	0.001035	0.001062	5,742.55	41,113.21
Oct 27, 2020	0.001182	0.001748	0.000952	0.001228	15,906.21	47,504.01
Oct 26, 2020	0.001043	0.001312	0.000915	0.001182	3,310.90	45,745.57
Oct 25, 2020	0.000921	0.001069	0.000904	0.001042	4,893.74	40,323.51
Oct 24, 2020	0.000906	0.000938	0.000775	0.000921	4,414.69	35,645.24
Oct 23, 2020	0.000778	0.000908	0.000644	0.000906	8,435.01	35,052.48
Oct 22, 2020	0.000837	0.000854	0.000705	0.000778	2,348.08	30,104.18
Oct 21, 2020	0.000596	0.000860	0.000595	0.000837	3,736.15	32,377.08
Oct 20, 2020	0.000712	0.000724	0.000595	0.000596	5,488.49	23,071.12
Oct 19, 2020	0.000700	0.000832	0.000574	0.000712	1,640.71	27,556.86
Oct 18, 2020	0.000682	0.000701	0.000568	0.000700	1,720.13	27,097.51
Oct 17, 2020	0.000340	0.000796	0.000339	0.000682	5,587.04	26,371.57
Oct 16, 2020	0.000345	0.000569	0.000226	0.000340	3,810.61	13,143.84
Oct 15, 2020	0.025488	0.029621	0.000229	0.000345	11,306.33	13,358.14
Oct 14, 2020	0.037134	0.056773	0.017091	0.025488	254.91	986,294
Oct 13, 2020	0.014329	0.037210	0.014038	0.037134	141.66	1,436,968
Oct 12, 2020	0.019125	0.019147	0.013987	0.014329	15.11	554,470
Oct 11, 2020	0.019995	0.025273	0.018579	0.019125	92.05	740,091
Oct 10, 2020	0.019584	0.022176	0.019571	0.019995	12.23	773,722
Oct 09, 2020	0.021395	0.021585	0.018922	0.019584	15.49	757,838
Oct 08, 2020	0.018137	0.023459	0.017217	0.021395	117.89	827,555
Oct 07, 2020	0.022693	0.027442	0.018114	0.018137	12.80	701,265
Oct 06, 2020	0.024393	0.025710	0.022427	0.022693	37.11	877,066
Oct 05, 2020	0.025394	0.028899	0.024046	0.024392	19.43	942,335
Oct 04, 2020	0.028800	0.067490	0.025382	0.025391	14.93	980,504
Oct 03, 2020	0.029084	0.029084	0.028695	0.028800	6.33	1,111,695
Oct 02, 2020	0.026018	0.029084	0.024072	0.029084	7.40	1,122,219
Oct 01, 2020	0.025884	0.030488	0.024006	0.026018	33.98	1,003,496
Sep 30, 2020	0.030473	0.069045	0.025685	0.025884	6.47	997,935
Sep 29, 2020	0.030415	0.032312	0.016150	0.030473	203.89	1,174,411
Sep 28, 2020	0.030279	0.031203	0.030279	0.030415	26.78	1,171,695
Sep 27, 2020	0.039778	0.039955	0.029480	0.030278	26.94	1,165,927
Sep 26, 2020	0.025342	0.148035	0.024899	0.039778	213.94	1,531,087
Sep 25, 2020	0.033894	0.035719	0.024275	0.025342	33.15	974,846
Sep 24, 2020	0.017419	0.145779	0.017394	0.033894	367.99	1,303,045
Sep 23, 2020	0.032444	0.032457	0.017336	0.017419	156.77	669,242
Sep 22, 2020	0.029136	0.036576	0.029021	0.032450	38.96	1,246,382
Sep 21, 2020	0.035845	0.035992	0.028104	0.029148	13.15	1,118,848
Sep 20, 2020	0.038591	0.038591	0.035835	0.035845	11.75	1,375,089
Sep 19, 2020	0.038603	0.039343	0.038552	0.038588	15.85	1,479,453
Sep 18, 2020	0.042892	0.042959	0.038244	0.038589	10.44	1,478,575
Sep 17, 2020	0.042654	0.043988	0.042467	0.042892	6.73	1,642,463
Sep 16, 2020	0.042306	0.042837	0.041898	0.042654	0	1,632,364
Sep 15, 2020	0.043459	0.051536	0.041873	0.042307	8.04	1,618,124
Sep 14, 2020	0.036877	0.083620	0.036675	0.043446	12.90	1,660,664
Sep 13, 2020	0.036371	0.092797	0.036295	0.036873	63.29	1,408,572
Sep 12, 2020	0.038588	0.038602	0.036156	0.036372	2.76	1,388,603
Sep 11, 2020	0.042021	0.042711	0.035990	0.038576	25.53	1,471,860
Sep 10, 2020	0.043899	0.044639	0.041729	0.042018	7.05	1,602,219
Sep 09, 2020	0.043836	0.044386	0.042931	0.043894	4.73	1,672,731
Sep 08, 2020	0.043961	0.044235	0.043796	0.043836	0	1,669,513
Sep 07, 2020	0.051323	0.051543	0.042017	0.043945	0.483400	1,672,682
Sep 06, 2020	0.043879	0.051714	0.043879	0.051318	7.37	1,952,103
Sep 05, 2020	0.045293	0.045639	0.042840	0.043879	0	1,668,142
Sep 04, 2020	0.049511	0.050159	0.042677	0.045302	26.19	1,721,187
Sep 03, 2020	0.055246	0.055449	0.049060	0.049490	12.92	1,879,153
Sep 02, 2020	0.058959	0.061569	0.054981	0.055270	7.05	2,097,340
Sep 01, 2020	0.066727	0.105434	0.058555	0.058956	24.37	2,235,876
Aug 31, 2020	0.115303	0.115460	0.061361	0.066749	37.54	2,529,852
Aug 30, 2020	0.070811	0.115711	0.049861	0.115282	4,189.10	4,366,654
Aug 29, 2020	0.084159	0.086633	0.048900	0.070841	17,855.40	2,681,679
Aug 28, 2020	0.078677	0.107883	0.062642	0.084143	26,903.76	3,183,246
Aug 27, 2020	0.073013	0.097216	0.067959	0.078674	13,920.83	2,974,530
Aug 26, 2020	0.078174	0.084368	0.060167	0.073496	22,276.96	2,777,039
Aug 25, 2020	0.088262	0.096975	0.078261	0.078271	28,185.10	2,955,640
Aug 24, 2020	0.058283	0.099508	0.053350	0.088281	20,792.32	3,331,561
Aug 23, 2020	0.049132	0.058283	0.044443	0.058283	16,034.40	2,198,159
Aug 22, 2020	0.047490	0.054103	0.044936	0.049136	12,343.58	1,852,080
Aug 21, 2020	0.044044	0.051023	0.040873	0.047466	8,555.24	1,788,018
Aug 20, 2020	0.041322	0.045463	0.037253	0.044049	22,485.90	1,658,303
Aug 19, 2020	0.044357	0.050776	0.036933	0.041322	9,274.14	1,554,667
Aug 18, 2020	0.037193	0.059588	0.034882	0.044357	19,649.75	1,667,818
Aug 17, 2020	0.041243	0.042605	0.033483	0.037201	21,519.81	1,397,920
Aug 16, 2020	0.041685	0.044086	0.038876	0.041243	28,959.17	1,548,854
Aug 15, 2020	0.038698	0.043455	0.037173	0.041692	31,480.30	1,564,732
Aug 14, 2020	0.042134	0.044800	0.036620	0.038684	28,018.80	1,450,963
Aug 13, 2020	0.040060	0.043190	0.039734	0.042151	26,976.58	1,580,015
Aug 12, 2020	0.037030	0.042413	0.035851	0.040058	22,961.77	1,500,633
Aug 11, 2020	0.037210	0.040788	0.029656	0.037011	16,963.61	1,385,641
Aug 10, 2020	0.028994	0.041639	0.025776	0.037197	16,870.21	1,391,766
Aug 09, 2020	0.026111	0.030160	0.023640	0.028982	22,888.22	1,083,735
Aug 08, 2020	0.022158	0.026504	0.022061	0.026102	17,426.50	975,439
Aug 07, 2020	0.024136	0.029192	0.019798	0.022151	12,561.13	827,262
Aug 06, 2020	0.027365	0.032653	0.019477	0.024139	22,528.07	900,952
Aug 05, 2020	0.028336	0.042091	0.027363	0.027365	27,416.32	1,020,751
Aug 04, 2020	0.027216	0.029762	0.025560	0.028780	20,946.68	1,072,872
Aug 03, 2020	0.025997	0.029352	0.024637	0.027218	18,931.21	1,014,011
Aug 02, 2020	0.027067	0.031208	0.024205	0.025985	18,611.93	967,481
Aug 01, 2020	0.025359	0.032125	0.023359	0.027070	15,611.09	1,007,222
Jul 31, 2020	0.023531	0.027571	0.022725	0.025359	11,842.76	942,987
Jul 30, 2020	0.026077	0.028342	0.022434	0.025755	21,262.79	957,107
Jul 29, 2020	0.028371	0.029319	0.023473	0.026497	14,574.59	984,074
Jul 28, 2020	0.027568	0.031139	0.025731	0.028579	14,758.22	1,060,755
Jul 27, 2020	0.028723	0.035630	0.024691	0.030096	15,662.41	1,116,374
Jul 26, 2020	0.027682	0.031837	0.024549	0.028723	20,973.46	1,063,147
Jul 25, 2020	0.026415	0.031617	0.025762	0.028161	13,276.14	1,042,360
Jul 24, 2020	0.024439	0.028556	0.022068	0.026410	21,425.23	977,013
Jul 23, 2020	0.023818	0.024932	0.020150	0.024439	10,490.15	903,536
Jul 22, 2020	0.023701	0.026776	0.019249	0.023818	13,510.39	880,021
Jul 21, 2020	0.026713	0.027078	0.023340	0.023700	23,793.40	875,117
Jul 20, 2020	0.021891	0.027550	0.018986	0.026713	11,318.22	985,762
Jul 19, 2020	0.020584	0.022918	0.018556	0.020298	10,236.18	748,543
Jul 18, 2020	0.011614	0.022828	0.008059	0.022413	20,114.69	826,048
Jul 17, 2020	0.020718	0.021338	0.008868	0.016558	22,889.20	609,837
Jul 16, 2020	0.020118	0.021694	0.018814	0.020812	11,344.65	766,036
Jul 15, 2020	0.020691	0.021544	0.019044	0.020121	20,961.83	740,162
Jul 14, 2020	0.018847	0.022740	0.018699	0.020137	24,306.58	740,271
Jul 13, 2020	0.021522	0.023021	0.018712	0.018847	20,314.58	670,505
Jul 12, 2020	0.020978	0.021870	0.017917	0.021522	11,494.37	765,179
Jul 11, 2020	0.022372	0.022850	0.018026	0.020978	10,009.78	745,344
Jul 10, 2020	0.019089	0.022883	0.017970	0.021906	14,618.80	777,820
Jul 09, 2020	0.020279	0.025329	0.018102	0.018161	19,201.82	644,417
Jul 08, 2020	0.023602	0.025735	0.019974	0.020278	22,875.75	719,065
Jul 07, 2020	0.024204	0.025951	0.023177	0.023967	23,038.71	849,338
Jul 06, 2020	0.025547	0.025976	0.021280	0.025232	16,863.36	893,595
Jul 05, 2020	0.024697	0.026108	0.020346	0.025547	13,076.04	904,145
Jul 04, 2020	0.022771	0.026771	0.021241	0.024058	12,510.99	850,903
Jul 03, 2020	0.022031	0.026488	0.018775	0.022770	24,238.98	804,804
Jul 02, 2020	0.031323	0.031342	0.019326	0.022036	22,726.32	778,354
Jul 01, 2020	0.019104	0.032308	0.019027	0.031311	19,882.82	1,105,251
Jun 30, 2020	0.018594	0.031430	0.017945	0.019104	14,176.98	673,920
Jun 29, 2020	0.018146	0.023972	0.015112	0.018595	10,973.57	655,535
Jun 28, 2020	0.018222	0.019259	0.015090	0.018146	8,149.14	639,282
Jun 27, 2020	0.016559	0.019334	0.014593	0.018222	15,564.38	641,566
Jun 26, 2020	0.015446	0.017238	0.014760	0.016011	8,218.58	563,360
Jun 25, 2020	0.014145	0.017210	0.012371	0.016929	17,946.91	595,266
Jun 24, 2020	0.014259	0.016310	0.011179	0.013857	11,364.48	486,931
Jun 23, 2020	0.013873	0.015336	0.011237	0.013868	17,822.25	486,979
Jun 22, 2020	0.011528	0.015294	0.010411	0.014830	15,804.12	520,426
Jun 21, 2020	0.010253	0.011784	0.009970	0.010877	13,827.68	381,472
Jun 20, 2020	0.010397	0.011497	0.009675	0.010538	13,680.00	369,346
Jun 19, 2020	0.012338	0.013826	0.009649	0.010397	14,771.92	364,149
Jun 18, 2020	0.011180	0.016727	0.008589	0.011198	13,486.18	391,957
Jun 17, 2020	0.017587	0.018999	0.008121	0.011180	19,037.21	391,080
Jun 16, 2020	0.017269	0.019092	0.017015	0.017585	22,516.09	614,696
Jun 15, 2020	0.018618	0.018736	0.016367	0.017737	22,849.99	619,596
Jun 14, 2020	0.017514	0.019056	0.014998	0.018618	22,373.99	649,961
Jun 13, 2020	0.017533	0.018794	0.017268	0.017708	22,309.42	617,766
Jun 12, 2020	0.017607	0.018705	0.017205	0.017620	21,056.44	614,316
Jun 11, 2020	0.017449	0.019897	0.017205	0.017614	18,660.31	613,687
Jun 10, 2020	0.018830	0.021715	0.016006	0.017449	11,209.17	607,548
Jun 09, 2020	0.013582	0.021231	0.013328	0.017096	19,374.40	594,866
Jun 08, 2020	0.013956	0.014793	0.012075	0.013679	16,344.64	475,668
Jun 07, 2020	0.013307	0.014875	0.010795	0.012784	16,233.52	444,228
Jun 06, 2020	0.013212	0.014776	0.011483	0.013307	11,819.31	462,125
Jun 05, 2020	0.013795	0.016943	0.009662	0.013212	12,369.39	458,512
Jun 04, 2020	0.021751	0.021751	0.005120	0.013795	18,153.75	478,434
Jun 03, 2020	0.030284	0.030304	0.013803	0.021748	14,500.79	753,720
Jun 02, 2020	0.023386	0.032723	0.018014	0.030284	10,920.81	1,048,864
Jun 01, 2020	0.016996	0.025574	0.014951	0.023384	13,783.44	809,347
May 31, 2020	0.016045	0.021346	0.013431	0.017094	15,312.15	591,263
May 30, 2020	0.015568	0.021466	0.012765	0.016806	17,040.41	580,900
May 29, 2020	0.013145	0.018831	0.011424	0.015947	19,057.44	550,834
May 28, 2020	0.014298	0.017741	0.011005	0.012955	11,003.92	447,206
May 27, 2020	0.012505	0.018251	0.009321	0.016760	16,057.09	578,169
May 26, 2020	0.008905	0.013289	0.008864	0.012505	11,222.22	431,076
May 25, 2020	0.009375	0.010891	0.008903	0.008996	12,716.24	309,904
May 24, 2020	0.009764	0.011719	0.009078	0.009402	13,941.81	323,683
May 23, 2020	0.010823	0.011843	0.009260	0.010589	13,820.16	364,319
May 22, 2020	0.010418	0.011896	0.008874	0.011004	13,754.83	378,337
May 21, 2020	0.011970	0.013323	0.007951	0.011493	12,186.85	394,886
May 20, 2020	0.010008	0.014148	0.008564	0.011121	13,090.90	381,835
May 19, 2020	0.011361	0.011411	0.009439	0.010678	11,698.67	366,378
May 18, 2020	0.012080	0.014631	0.009581	0.010597	12,572.27	363,343
May 17, 2020	0.011156	0.022096	0.010125	0.013983	14,491.79	479,117
May 16, 2020	0.009039	0.018513	0.007515	0.011153	13,166.10	381,862
May 15, 2020	0.007047	0.009931	0.005836	0.009310	9,639.64	318,563
May 14, 2020	0.005724	0.007840	0.005634	0.007333	5,028.99	250,728
May 13, 2020	0.005748	0.006117	0.005385	0.005655	7,508.47	193,242
May 12, 2020	0.005849	0.006108	0.005190	0.005921	7,482.57	202,160
May 11, 2020	0.006043	0.006480	0.005056	0.005761	7,407.32	196,552
May 10, 2020	0.006037	0.006478	0.004815	0.006126	7,385.53	208,881
May 09, 2020	0.006623	0.007398	0.005573	0.006038	7,966.27	205,740
May 08, 2020	0.006546	0.007699	0.006233	0.006233	8,291.53	212,216
May 07, 2020	0.005763	0.006796	0.005547	0.006546	7,138.03	222,719
May 06, 2020	0.006039	0.006181	0.005423	0.005763	7,733.67	195,945
May 05, 2020	0.005735	0.006312	0.005284	0.006047	6,952.55	205,461
May 04, 2020	0.005423	0.007352	0.005103	0.005735	6,834.69	194,727
May 03, 2020	0.005480	0.006384	0.004883	0.005244	6,585.69	177,943
May 02, 2020	0.005320	0.005587	0.005272	0.005475	5,031.83	185,673
May 01, 2020	0.005221	0.005560	0.004809	0.005319	5,155.03	180,248
Apr 30, 2020	0.004796	0.005858	0.004742	0.005221	6,510.91	176,819
Apr 29, 2020	0.004942	0.005484	0.004426	0.004975	5,876.76	168,367
Apr 28, 2020	0.005247	0.005247	0.004064	0.004868	6,008.52	164,628
Apr 27, 2020	0.005912	0.006940	0.004389	0.005322	6,239.29	179,840
Apr 26, 2020	0.005895	0.006767	0.005443	0.005901	7,927.94	199,284
Apr 25, 2020	0.005818	0.006666	0.005066	0.005819	7,381.39	196,382
Apr 24, 2020	0.004192	0.006638	0.004120	0.005077	6,261.62	171,206
Apr 23, 2020	0.004115	0.004621	0.003964	0.004191	5,536.21	141,247
Apr 22, 2020	0.004346	0.005085	0.003611	0.004045	5,496.97	136,242
Apr 21, 2020	0.003616	0.005808	0.003425	0.004480	4,950.21	150,857
Apr 20, 2020	0.003589	0.004026	0.003405	0.003615	4,631.18	121,652
Apr 19, 2020	0.003775	0.004185	0.003459	0.003589	4,514.02	120,675
Apr 18, 2020	0.003673	0.004177	0.003415	0.003777	4,731.20	126,896
Apr 17, 2020	0.003459	0.006356	0.003309	0.003673	1,969.38	123,341
Apr 16, 2020	0.005863	0.006123	0.003202	0.003458	77.89	116,021
Apr 15, 2020	0.003420	0.006086	0.003356	0.005863	68.95	196,603
Apr 14, 2020	0.003596	0.003635	0.003256	0.003425	2,650.76	114,749
Apr 13, 2020	0.003617	0.003677	0.003352	0.003596	4,818.22	120,428
Apr 12, 2020	0.003904	0.003928	0.003447	0.003691	1,959.18	123,503
Apr 11, 2020	0.003813	0.004107	0.003699	0.003902	3,530.52	130,489
Apr 10, 2020	0.003981	0.004125	0.003706	0.003813	4,877.18	127,400
Apr 09, 2020	0.003958	0.004142	0.003907	0.003982	5,058.84	132,974
Apr 08, 2020	0.004068	0.004162	0.003908	0.003958	5,206.46	132,077
Apr 07, 2020	0.004036	0.004271	0.003915	0.004000	3,549.23	133,369
Apr 06, 2020	0.003799	0.004155	0.003729	0.004025	3,809.54	134,124
Apr 05, 2020	0.003849	0.004066	0.003642	0.003803	4,820.51	126,634
Apr 04, 2020	0.003704	0.004013	0.003613	0.003846	5,073.57	127,974
Apr 03, 2020	0.003944	0.004104	0.003604	0.003637	4,660.86	120,927
Apr 02, 2020	0.003648	0.004184	0.003522	0.003742	4,137.09	124,335
Apr 01, 2020	0.003605	0.003881	0.003162	0.003782	4,951.05	125,565
Mar 31, 2020	0.003593	0.003965	0.003088	0.003605	4,653.03	119,608
Mar 30, 2020	0.003073	0.003905	0.003062	0.003798	4,611.33	125,916
Mar 29, 2020	0.003182	0.003368	0.003052	0.003077	3,871.91	101,933
Mar 28, 2020	0.003209	0.003461	0.003040	0.003182	4,170.35	105,341
Mar 27, 2020	0.003490	0.003800	0.003200	0.003270	4,635.34	108,189
Mar 26, 2020	0.003738	0.003772	0.003192	0.003423	4,518.10	113,141
Mar 25, 2020	0.003366	0.003925	0.003194	0.003738	4,591.15	123,481
Mar 24, 2020	0.003538	0.004011	0.003174	0.003637	4,486.51	120,063
Mar 23, 2020	0.003091	0.003858	0.002823	0.003667	4,235.62	120,945
Mar 22, 2020	0.003396	0.003649	0.002934	0.003091	3,924.11	101,876
Mar 21, 2020	0.003536	0.003872	0.003122	0.003394	4,474.31	111,779
Mar 20, 2020	0.003672	0.004265	0.003123	0.003536	4,690.79	116,373
Mar 19, 2020	0.003394	0.004237	0.002758	0.003673	4,893.49	120,780
Mar 18, 2020	0.003211	0.003582	0.002505	0.003394	4,259.15	111,513
Mar 17, 2020	0.003365	0.003756	0.002837	0.003174	4,315.81	104,215
Mar 16, 2020	0.003325	0.003593	0.002592	0.003512	4,148.93	115,241
Mar 15, 2020	0.003155	0.003898	0.002836	0.003326	4,287.51	109,041
Mar 14, 2020	0.003452	0.003935	0.002960	0.003155	4,340.88	103,375
Mar 13, 2020	0.002895	0.004022	0.002435	0.003492	4,450.04	114,321
Mar 12, 2020	0.004824	0.005513	0.002836	0.003142	4,000.70	102,770
Mar 11, 2020	0.004620	0.005657	0.004243	0.004824	6,151.25	157,677
Mar 10, 2020	0.004677	0.004834	0.003985	0.004307	6,059.83	140,675
Mar 09, 2020	0.004772	0.004820	0.004527	0.004674	5,892.95	152,529
Mar 08, 2020	0.004006	0.005147	0.004000	0.004774	4,865.01	155,704
Mar 07, 2020	0.005472	0.006093	0.004004	0.004006	6,717.24	130,561
Mar 06, 2020	0.005723	0.006118	0.004474	0.005470	6,722.29	178,124
Mar 05, 2020	0.005465	0.006394	0.005388	0.005723	6,568.68	186,226
Mar 04, 2020	0.006087	0.006287	0.005274	0.005723	6,695.47	186,102
Mar 03, 2020	0.005524	0.006264	0.005347	0.006087	6,494.63	197,791
Mar 02, 2020	0.006079	0.006396	0.005427	0.005695	7,092.73	184,907
Mar 01, 2020	0.006355	0.006959	0.005663	0.005908	4,487.06	191,664
Feb 29, 2020	0.006311	0.007513	0.005806	0.006361	19,571.18	206,205
Feb 28, 2020	0.006249	0.007042	0.006019	0.006312	14,502.82	204,444
Feb 27, 2020	0.006260	0.007648	0.006009	0.006425	10,677.44	207,930
Feb 26, 2020	0.006346	0.007261	0.006087	0.006260	10,121.02	202,453
Feb 25, 2020	0.006371	0.007563	0.006149	0.006347	10,943.22	205,101
Feb 24, 2020	0.006567	0.007538	0.006062	0.006371	10,720.63	205,729
Feb 23, 2020	0.006385	0.006619	0.006022	0.006559	11,325.89	211,645
Feb 22, 2020	0.006307	0.008255	0.005997	0.006385	11,270.07	205,893
Feb 21, 2020	0.007414	0.009055	0.006032	0.006306	11,698.97	203,186
Feb 20, 2020	0.005892	0.008646	0.005412	0.007037	11,163.20	226,567
Feb 19, 2020	0.006322	0.006800	0.005625	0.005990	11,184.78	192,704
Feb 18, 2020	0.006312	0.006792	0.005760	0.006521	11,911.83	209,651
Feb 17, 2020	0.006258	0.006973	0.005750	0.006413	16,762.56	205,994
Feb 16, 2020	0.005447	0.007883	0.005144	0.006853	11,641.59	219,952
Feb 15, 2020	0.005681	0.005702	0.005130	0.005447	9,738.45	174,685
Feb 14, 2020	0.004943	0.006061	0.004207	0.005681	12,183.63	182,054
Feb 13, 2020	0.005003	0.005963	0.004899	0.005042	13,313.83	161,444
Feb 12, 2020	0.005137	0.005449	0.004901	0.005003	13,427.42	160,074
Feb 11, 2020	0.005159	0.005346	0.004901	0.005138	13,762.75	164,278
Feb 10, 2020	0.005171	0.005801	0.005001	0.005062	13,327.37	161,725
Feb 09, 2020	0.006812	0.006967	0.005042	0.005676	15,750.03	181,205
Feb 08, 2020	0.006763	0.007459	0.005483	0.006615	14,618.19	211,011
Feb 07, 2020	0.006333	0.007432	0.005657	0.006666	16,413.73	212,486
Feb 06, 2020	0.006356	0.006499	0.005642	0.005847	16,113.22	186,243
Feb 05, 2020	0.006164	0.006501	0.005307	0.006356	26,134.79	202,284
Feb 04, 2020	0.006326	0.007103	0.006061	0.006164	12,776.14	196,009
Feb 03, 2020	0.006545	0.006598	0.006302	0.006326	13,502.44	201,012
Feb 02, 2020	0.006294	0.006701	0.006081	0.006545	11,520.88	207,803
Feb 01, 2020	0.005891	0.006489	0.005891	0.006295	13,926.47	199,722
Jan 31, 2020	0.007189	0.007194	0.005711	0.005889	15,253.45	186,688
Jan 30, 2020	0.006589	0.008315	0.006529	0.007189	167.79	227,746
Jan 29, 2020	0.005823	0.006634	0.005725	0.006594	0.038383	208,709
Jan 28, 2020	0.007936	0.008111	0.005633	0.005820	106.86	184,078
Jan 27, 2020	0.005666	0.007977	0.005665	0.007939	79.53	250,878
Jan 26, 2020	0.005890	0.006975	0.005350	0.005662	305.82	178,790
Jan 25, 2020	0.005795	0.006301	0.005685	0.005890	2.65	185,834
Jan 24, 2020	0.006901	0.007602	0.005644	0.005797	8.80	182,741
Jan 23, 2020	0.006610	0.006918	0.005756	0.006893	124.10	217,124
Jan 22, 2020	0.004788	0.008606	0.004788	0.006609	1,250.30	208,009
Jan 21, 2020	0.005984	0.006338	0.004536	0.004791	225.37	150,680
Jan 20, 2020	0.004005	0.006553	0.003722	0.005986	178.20	187,819
Jan 19, 2020	0.003628	0.004009	0.003440	0.004006	76.70	125,570
Jan 18, 2020	0.005051	0.005665	0.002242	0.003628	673.60	113,643
Jan 17, 2020	0.005781	0.006367	0.004313	0.005052	185.43	158,114
Jan 16, 2020	0.007152	0.007724	0.004008	0.005781	345.61	180,778
Jan 15, 2020	0.007069	0.007445	0.004340	0.007150	356.51	219,988
Jan 14, 2020	0.004896	0.007426	0.003669	0.007080	129.02	217,649
Jan 13, 2020	0.003326	0.005055	0.003323	0.004891	335.66	150,225
Jan 12, 2020	0.004232	0.006640	0.002523	0.003324	899.82	102,018
Jan 11, 2020	0.007553	0.007640	0.003953	0.004233	1,037.46	129,798
Jan 10, 2020	0.007288	0.007551	0.006693	0.007551	106.74	231,354
Jan 09, 2020	0.006955	0.007409	0.006662	0.007281	101.43	222,912
Jan 08, 2020	0.007079	0.007324	0.006890	0.006966	388.45	213,091
Jan 07, 2020	0.007277	0.007431	0.006699	0.007079	32.99	216,375
Jan 06, 2020	0.006844	0.007290	0.006501	0.007278	87.60	222,270
Jan 05, 2020	0.006254	0.007069	0.006254	0.006844	111.35	208,830
Jan 04, 2020	0.006456	0.006785	0.006172	0.006259	29.86	190,846
