date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.047007	0.050798	0.046441	0.050765	267,431	0
Dec 15, 2020	0.046746	0.047563	0.046305	0.047009	244,845	0
Dec 14, 2020	0.047049	0.047110	0.046031	0.046745	262,103	0
Dec 13, 2020	0.045355	0.047372	0.045047	0.047046	252,670	0
Dec 12, 2020	0.043538	0.045735	0.043494	0.045363	217,869	0
Dec 11, 2020	0.044702	0.044757	0.042944	0.043535	155,327	0
Dec 10, 2020	0.043011	0.045385	0.041469	0.044703	122,687	0
Dec 09, 2020	0.043973	0.045304	0.042235	0.043009	247,013	0
Dec 08, 2020	0.047271	0.047491	0.043789	0.043962	222,045	0
Dec 07, 2020	0.048074	0.048154	0.046745	0.047277	266,673	0
Dec 06, 2020	0.047644	0.048464	0.042112	0.048056	259,817	0
Dec 05, 2020	0.045486	0.047637	0.044987	0.047636	251,343	0
Dec 04, 2020	0.049235	0.049435	0.045480	0.045495	248,466	0
Dec 03, 2020	0.047796	0.049728	0.046985	0.049240	276,213	0
Dec 02, 2020	0.046915	0.048255	0.046230	0.047799	263,480	0
Dec 01, 2020	0.049114	0.050737	0.045655	0.046933	250,724	0
Nov 30, 2020	0.045992	0.049145	0.045649	0.049104	274,660	0
Nov 29, 2020	0.042999	0.046059	0.042490	0.045995	245,024	0
Nov 28, 2020	0.041332	0.043761	0.040574	0.043007	230,997	0
Nov 27, 2020	0.041486	0.042446	0.039714	0.041326	219,578	0
Nov 26, 2020	0.045626	0.046034	0.038830	0.041458	226,543	0
Nov 25, 2020	0.048294	0.048389	0.044746	0.045637	235,450	0
Nov 24, 2020	0.054713	0.055885	0.047477	0.048287	287,146	0
Nov 23, 2020	0.055801	0.058663	0.052488	0.054625	305,445	0
Nov 22, 2020	0.055470	0.057931	0.051441	0.055805	307,652	0
Nov 21, 2020	0.051478	0.055545	0.050917	0.055469	290,681	0
Nov 20, 2020	0.052084	0.055091	0.050215	0.051480	284,399	0
Nov 19, 2020	0.052700	0.056851	0.046510	0.052085	290,757	0
Nov 18, 2020	0.051850	0.062484	0.050278	0.052695	271,639	0
Nov 17, 2020	0.055592	0.060832	0.037646	0.051848	173,680	0
Nov 16, 2020	0.044678	0.072798	0.044473	0.055063	107,112	0
Nov 15, 2020	0.064042	0.073302	0.027121	0.044678	281,880	0
Nov 14, 2020	0.079565	0.079650	0.031893	0.064039	323,159	0
Nov 13, 2020	0.045650	0.079664	0.045272	0.079565	350,813	0
Nov 12, 2020	0.076930	0.076930	0.022578	0.045649	278,512	0
Nov 11, 2020	0.073282	0.077551	0.009193	0.076931	372,193	0
Nov 10, 2020	0.072386	0.073954	0.069150	0.073286	406,770	0
Nov 09, 2020	0.072976	0.072976	0.072159	0.072390	392,407	0
