date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.035922	0.040987	0.035663	0.040698	16.35	252,141
Dec 15, 2020	0.053370	0.056388	0.035819	0.035928	0.093676	222,587
Dec 14, 2020	0.035498	0.065389	0.034044	0.053372	234.87	330,656
Dec 13, 2020	0.034599	0.071061	0.033678	0.035495	62.93	219,905
Dec 12, 2020	0.033015	0.035949	0.032992	0.034602	0.153106	214,372
Dec 11, 2020	0.031964	0.034625	0.031063	0.033013	113.09	204,524
Dec 10, 2020	0.071896	0.071896	0.030515	0.031962	29.30	198,013
Dec 09, 2020	0.034991	0.072177	0.034257	0.071895	0	445,414
Dec 08, 2020	0.036084	0.037024	0.034687	0.035006	33.06	216,874
Dec 07, 2020	0.066826	0.084531	0.035753	0.036091	16.11	223,594
Dec 06, 2020	0.036584	0.067004	0.034591	0.066821	73.91	413,979
Dec 05, 2020	0.033663	0.086103	0.031860	0.036568	98.33	226,551
Dec 04, 2020	0.032672	0.033940	0.031421	0.033766	6.01	209,192
Dec 03, 2020	0.033165	0.033762	0.032642	0.032664	6.60	202,364
Dec 02, 2020	0.035164	0.037349	0.031819	0.033172	23.27	205,513
Dec 01, 2020	0.034541	0.035894	0.032299	0.035164	6.63	217,855
Nov 30, 2020	0.036537	0.037405	0.032437	0.034544	24.53	214,013
Nov 29, 2020	0.035587	0.036933	0.035269	0.036538	0	226,367
Nov 28, 2020	0.031875	0.035850	0.031517	0.035588	3.82	220,480
Nov 27, 2020	0.051435	0.052335	0.030314	0.031875	41.23	197,478
Nov 26, 2020	0.054323	0.054712	0.049107	0.051368	2.21	318,243
Nov 25, 2020	0.053501	0.058173	0.052260	0.054328	9.13	336,579
Nov 24, 2020	0.055092	0.070815	0.053392	0.053506	20.09	331,489
Nov 23, 2020	0.077711	0.079149	0.054839	0.055103	579.64	341,384
Nov 22, 2020	0.049341	0.078705	0.047567	0.077806	56.06	482,036
Nov 21, 2020	0.072623	0.081100	0.049119	0.049340	457.20	305,680
Nov 20, 2020	0.071447	0.074560	0.071241	0.072626	175.35	449,943
Nov 19, 2020	0.071572	0.072659	0.069704	0.071448	26.88	442,648
Nov 18, 2020	0.079404	0.088051	0.064149	0.071565	617.52	443,373
Nov 17, 2020	0.070426	0.080023	0.069902	0.079401	3.32	491,917
Nov 16, 2020	0.075470	0.077398	0.068161	0.070537	218.05	437,000
Nov 15, 2020	0.068126	0.078938	0.067320	0.075501	32.73	467,753
Nov 14, 2020	0.084363	0.084363	0.067829	0.068160	353.23	422,274
Nov 13, 2020	0.092774	0.110960	0.068799	0.084331	268.53	522,457
Nov 12, 2020	0.057624	0.093991	0.057013	0.092804	237.23	574,953
Nov 11, 2020	0.047860	0.057902	0.044157	0.057631	31.27	357,044
Nov 10, 2020	0.061299	0.061771	0.045975	0.047863	63.20	296,527
Nov 09, 2020	0.089781	0.090289	0.058135	0.061302	151.71	379,785
Nov 08, 2020	0.101463	0.102050	0.088597	0.089777	11.84	556,201
Nov 07, 2020	0.084990	0.109024	0.084947	0.101461	175.01	628,589
Nov 06, 2020	0.086937	0.088741	0.083139	0.084990	2.17	526,541
Nov 05, 2020	0.077894	0.089684	0.061984	0.086806	231.24	537,794
Nov 04, 2020	0.083978	0.084122	0.070714	0.077892	9.10	482,569
Nov 03, 2020	0.081976	0.084190	0.074972	0.083767	14.05	518,966
Nov 02, 2020	0.083381	0.083817	0.072824	0.082031	1.25	508,207
Nov 01, 2020	0.094401	0.094955	0.082855	0.083233	19.00	515,657
Oct 31, 2020	0.082497	0.097344	0.081597	0.094386	54.18	584,756
Oct 30, 2020	0.084391	0.085585	0.067271	0.082628	234.42	511,907
Oct 29, 2020	0.079896	0.095012	0.075933	0.084463	84.07	523,277
Oct 28, 2020	0.078015	0.080067	0.071275	0.079910	1.44	495,069
Oct 27, 2020	0.077857	0.081668	0.077774	0.077924	26.11	482,766
Oct 26, 2020	0.081013	0.081023	0.074883	0.077842	21.53	482,259
Oct 25, 2020	0.090950	0.091826	0.076558	0.081014	42.99	501,910
Oct 24, 2020	0.062591	0.091246	0.062367	0.090951	205.77	563,472
Oct 23, 2020	0.074813	0.074954	0.062355	0.062574	23.76	387,665
Oct 22, 2020	0.079379	0.080576	0.074197	0.074813	6.04	463,493
Oct 21, 2020	0.080435	0.082897	0.075391	0.079379	0	491,779
Oct 20, 2020	0.058123	0.082091	0.057823	0.080435	83.07	498,324
Oct 19, 2020	0.057187	0.080921	0.056813	0.058123	75.80	360,092
Oct 18, 2020	0.051111	0.057187	0.051064	0.057187	5.58	354,294
Oct 17, 2020	0.067933	0.068318	0.051014	0.051111	26.52	316,653
Oct 16, 2020	0.074145	0.074433	0.067791	0.067933	50.35	420,867
Oct 15, 2020	0.073263	0.074307	0.068066	0.074144	7.14	459,345
Oct 14, 2020	0.073469	0.074605	0.072483	0.073263	90.87	453,891
Oct 13, 2020	0.057083	0.080268	0.056601	0.073469	611.72	455,165
Oct 12, 2020	0.051912	0.057790	0.051033	0.057083	5.66	353,652
Oct 11, 2020	0.051525	0.052366	0.051491	0.051912	18.35	321,613
Oct 10, 2020	0.054216	0.057676	0.045703	0.051525	118.60	319,217
Oct 09, 2020	0.055561	0.055698	0.042955	0.054216	45.36	335,886
Oct 08, 2020	0.052676	0.055560	0.052582	0.055560	2.18	344,216
Oct 07, 2020	0.046124	0.052710	0.044603	0.052677	133.36	326,349
Oct 06, 2020	0.046148	0.046694	0.040381	0.046123	51.96	285,750
Oct 05, 2020	0.046849	0.047107	0.042089	0.046147	48.57	285,896
Oct 04, 2020	0.051571	0.052560	0.038683	0.046841	99.20	290,199
Oct 03, 2020	0.054039	0.054040	0.051506	0.051571	15.82	319,502
Oct 02, 2020	0.059681	0.059897	0.053538	0.054043	14.81	334,816
Oct 01, 2020	0.061881	0.062424	0.058855	0.059681	7.43	369,746
Sep 30, 2020	0.064309	0.064324	0.061408	0.061884	0	383,392
Sep 29, 2020	0.065535	0.067703	0.063360	0.064309	3.25	398,415
Sep 28, 2020	0.055277	0.078412	0.055277	0.065535	113.55	406,014
Sep 27, 2020	0.047905	0.055424	0.047367	0.055278	71.12	342,468
Sep 26, 2020	0.044191	0.047984	0.041476	0.047905	514.96	296,786
Sep 25, 2020	0.047807	0.047885	0.033157	0.044191	287.63	273,781
Sep 24, 2020	0.043141	0.048896	0.043079	0.047807	0	296,181
Sep 23, 2020	0.037190	0.054268	0.036821	0.043141	10.25	267,272
