date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010009	0.011024	0.005993	0.009999	513.97	0
Dec 15, 2020	0.009999	0.011001	0.008000	0.010009	390.26	0
Dec 14, 2020	0.010000	0.010004	0.009001	0.009999	688.62	0
Dec 13, 2020	0.011005	0.011006	0.009999	0.010000	210.70	0
Dec 12, 2020	0.011005	0.011010	0.010006	0.011005	1,976.38	0
Dec 11, 2020	0.013003	0.013004	0.009999	0.011005	2,259.22	0
Dec 10, 2020	0.011004	0.014007	0.010003	0.013002	9,339.25	0
Dec 09, 2020	0.013996	0.018007	0.009000	0.011005	9,425.05	0
Dec 08, 2020	0.016009	0.018005	0.013001	0.013996	1,160.87	0
Dec 07, 2020	0.019023	0.019024	0.016006	0.016008	2.81	0
Dec 06, 2020	0.019010	0.019025	0.016009	0.019023	1,202.89	0
Dec 05, 2020	0.015004	0.020016	0.011006	0.019010	1,087.10	0
Dec 04, 2020	0.019016	0.019018	0.014999	0.015004	6.66	0
Dec 03, 2020	0.018012	0.019023	0.017007	0.019016	997.71	0
Dec 02, 2020	0.020026	0.020031	0.018004	0.018012	23.07	0
Dec 01, 2020	0.021008	0.021029	0.018017	0.020026	366.84	0
Nov 30, 2020	0.021019	0.022015	0.018019	0.021008	1,253.41	0
Nov 29, 2020	0.011011	0.023029	0.009011	0.021019	17,805.98	0
Nov 28, 2020	0.012014	0.012019	0.008010	0.011011	6,301.04	0
Nov 27, 2020	0.012024	0.012025	0.012008	0.012014	761.22	0
Nov 26, 2020	0.012001	0.012029	0.007999	0.012023	593.23	0
Nov 25, 2020	0.012998	0.014013	0.009004	0.012001	2,700.90	0
Nov 24, 2020	0.015001	0.015015	0.012985	0.012997	430.96	0
Nov 23, 2020	0.010991	0.015009	0.010990	0.015001	1,191.51	0
Nov 22, 2020	0.014983	0.015007	0.010991	0.010991	265.63	0
Nov 21, 2020	0.015006	0.017006	0.012999	0.014983	1,280.69	0
Nov 20, 2020	0.017013	0.017013	0.014007	0.015006	2,433.17	0
Nov 19, 2020	0.018007	0.018007	0.012999	0.017013	26,557.75	0
Nov 18, 2020	0.018015	0.018024	0.017011	0.018007	550.64	0
Nov 17, 2020	0.019008	0.019010	0.016003	0.018015	578.29	0
Nov 16, 2020	0.018012	0.020017	0.015010	0.019008	2,249.15	0
Nov 15, 2020	0.019005	0.034001	0.018012	0.018012	31,621.42	0
Nov 14, 2020	0.020007	0.020011	0.017009	0.019005	1,008,553	0
Nov 13, 2020	0.019010	0.020021	0.019005	0.020007	1,409.44	0
Nov 12, 2020	0.018018	0.020027	0.017018	0.019010	2,234.47	0
Nov 11, 2020	0.017019	0.021029	0.016020	0.018018	4,499.06	0
Nov 10, 2020	0.017011	0.021016	0.017008	0.017019	3,153.44	0
Nov 09, 2020	0.020017	0.020023	0.017009	0.017011	2,228.61	0
Nov 08, 2020	0.020032	0.020036	0.018009	0.020017	1,187.71	0
Nov 07, 2020	0.021006	0.022013	0.018006	0.020032	1,976.13	0
Nov 06, 2020	0.022009	0.022018	0.019002	0.021006	2,297.06	0
Nov 05, 2020	0.023025	0.023026	0.019011	0.022009	1,661.00	0
Nov 04, 2020	0.021012	0.023026	0.020004	0.023025	809.02	0
Nov 03, 2020	0.024013	0.024019	0.020004	0.021012	7,050.18	0
Nov 02, 2020	0.026010	0.026017	0.022002	0.024013	1,000,802	0
Nov 01, 2020	0.024005	0.026014	0.022003	0.026010	1,000,869	0
Oct 31, 2020	0.024022	0.024022	0.024003	0.024005	1,014,327	0
Oct 30, 2020	0.021007	0.027016	0.019006	0.024022	1,014,998	0
Oct 29, 2020	0.022007	0.022010	0.019001	0.021007	3,557.59	0
Oct 28, 2020	0.020004	0.024011	0.020004	0.022007	2,609.91	0
Oct 27, 2020	0.024023	0.032028	0.020004	0.020004	57,961.31	0
Oct 26, 2020	0.022016	0.033029	0.017011	0.024023	56,890.20	0
Oct 25, 2020	0.029026	0.032039	0.018016	0.022016	6,176.26	0
Oct 24, 2020	0.022014	0.058043	0.022014	0.029026	46,272.25	0
Oct 23, 2020	0.022024	0.034025	0.019022	0.022014	40,055.70	0
Oct 22, 2020	0.020037	0.023027	0.019018	0.022024	22,398.00	0
Oct 21, 2020	0.019019	0.021033	0.019018	0.020037	2,340.38	0
Oct 20, 2020	0.016014	0.024016	0.016010	0.019019	13,657.62	0
Oct 19, 2020	0.015012	0.018015	0.015009	0.016014	4,117.15	0
Oct 18, 2020	0.016011	0.017013	0.015009	0.015012	59.20	0
Oct 17, 2020	0.016017	0.018015	0.015012	0.016011	3,254.53	0
Oct 16, 2020	0.013010	0.017019	0.013010	0.016017	4,674.01	0
Oct 15, 2020	0.014014	0.014016	0.013009	0.013010	5.83	0
Oct 14, 2020	0.014016	0.014019	0.014011	0.014014	79.77	0
Oct 13, 2020	0.014018	0.023031	0.014012	0.014016	166.66	0
Oct 12, 2020	0.011008	0.033034	0.010006	0.014018	22,047.60	0
Oct 11, 2020	0.010009	0.011008	0.010005	0.011008	211.62	0
Oct 10, 2020	0.012014	0.012016	0.010009	0.010009	25.37	0
Oct 09, 2020	0.010013	0.012018	0.009011	0.012014	436.73	0
Oct 08, 2020	0.010007	0.010014	0.010004	0.010013	102.98	0
Oct 07, 2020	0.010004	0.010009	0.010000	0.010007	102.93	0
Oct 06, 2020	0.010009	0.010009	0.010004	0.010004	102.90	0
Oct 05, 2020	0.010014	0.010019	0.010005	0.010009	12.19	0
Oct 04, 2020	0.010011	0.010017	0.010011	0.010014	119.21	0
Oct 03, 2020	0.010010	0.010015	0.010009	0.010011	119.18	0
Oct 02, 2020	0.009006	0.010027	0.009005	0.010010	265.69	0
Oct 01, 2020	0.010014	0.010033	0.008998	0.009006	520.22	0
Sep 30, 2020	0.010009	0.012018	0.010004	0.010014	290.05	0
Sep 29, 2020	0.010011	0.012017	0.010007	0.010009	107.08	0
Sep 28, 2020	0.011016	0.012033	0.010008	0.010011	152,784	0
Sep 27, 2020	0.011020	0.012031	0.010001	0.011016	116.32	0
Sep 26, 2020	0.012018	0.012026	0.011008	0.011020	367.27	0
Sep 25, 2020	0.011014	0.013022	0.010999	0.012018	510,585	0
Sep 24, 2020	0.011010	0.012019	0.010993	0.011014	1,025.31	0
Sep 23, 2020	0.012006	0.013017	0.010007	0.011010	424,692	0
Sep 22, 2020	0.011038	0.012071	0.009989	0.012018	1,005,492	0
Sep 21, 2020	0.012025	0.012095	0.009967	0.011018	409.42	0
Sep 20, 2020	0.013023	0.013092	0.010019	0.012025	1,617,953	0
Sep 19, 2020	0.009997	0.014071	0.009990	0.013022	1,618,046	0
Sep 18, 2020	0.011016	0.013023	0.009990	0.009997	669.33	0
Sep 17, 2020	0.012044	0.014051	0.008992	0.011008	414,490	0
Sep 16, 2020	0.011027	0.014050	0.010998	0.012039	1,012,282	0
Sep 15, 2020	0.012017	0.016094	0.009991	0.011024	529,324	0
Sep 14, 2020	0.011986	0.020122	0.011968	0.012017	410,166	0
Sep 13, 2020	0.021023	0.021069	0.010011	0.011983	9,272.95	0
Sep 12, 2020	0.022029	0.040382	0.013047	0.021001	781,635	0
Sep 11, 2020	0.008008	0.023101	0.007051	0.022027	3,272,958	0
Sep 10, 2020	0.015040	0.016122	0.005968	0.008011	7,310.76	0
Sep 09, 2020	0.013015	0.016067	0.012984	0.015040	84.57	0
Sep 08, 2020	0.014011	0.016083	0.012876	0.013010	1,004,587	0
Sep 07, 2020	0.015036	0.015107	0.013956	0.014020	69.05	0
Sep 06, 2020	0.014004	0.018108	0.013936	0.015036	1,018,005	0
Sep 05, 2020	0.016078	0.016112	0.013907	0.014009	208.45	0
Sep 04, 2020	0.014081	0.017197	0.013045	0.016074	393.27	0
Sep 03, 2020	0.017028	0.019113	0.014001	0.014104	502,148	0
Sep 02, 2020	0.015055	0.019305	0.014988	0.017039	921,562	0
Sep 01, 2020	0.017053	0.017061	0.015008	0.015065	1,024,704	0
