date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004610	0.004786	0.004557	0.004741	276,777	485,799
Dec 15, 2020	0.004707	0.004743	0.004550	0.004610	260,842	471,987
Dec 14, 2020	0.004768	0.004799	0.004675	0.004707	264,935	481,819
Dec 13, 2020	0.004296	0.004879	0.004257	0.004768	285,334	488,040
Dec 12, 2020	0.004060	0.004437	0.003621	0.004297	142,344	439,341
Dec 11, 2020	0.003707	0.004105	0.003598	0.004060	283,705	414,781
Dec 10, 2020	0.003766	0.003842	0.003636	0.003706	161,007	378,355
Dec 09, 2020	0.003949	0.003992	0.003660	0.003766	207,311	384,298
Dec 08, 2020	0.004034	0.004167	0.003937	0.003949	62,738.58	402,602
Dec 07, 2020	0.004173	0.004207	0.004005	0.004034	150,660	411,198
Dec 06, 2020	0.004417	0.004429	0.004110	0.004172	225,589	420,924
Dec 05, 2020	0.004246	0.004444	0.004210	0.004416	153,613	445,539
Dec 04, 2020	0.004434	0.004465	0.004209	0.004247	166,002	428,426
Dec 03, 2020	0.004117	0.004566	0.004037	0.004434	67,740.88	447,301
Dec 02, 2020	0.004426	0.004510	0.003925	0.004117	179,676	399,906
Dec 01, 2020	0.004686	0.004720	0.004249	0.004427	171,022	429,899
Nov 30, 2020	0.004554	0.004737	0.004504	0.004686	243,405	454,955
Nov 29, 2020	0.004231	0.004797	0.004212	0.004554	156,784	442,117
Nov 28, 2020	0.004161	0.004305	0.004064	0.004232	268,407	410,859
Nov 27, 2020	0.004161	0.004271	0.003993	0.004160	153,530	403,893
Nov 26, 2020	0.004400	0.004425	0.003779	0.004160	204,310	403,897
Nov 25, 2020	0.004037	0.004727	0.003869	0.004400	295,353	427,162
Nov 24, 2020	0.004274	0.004557	0.003925	0.004037	277,656	391,871
Nov 23, 2020	0.003853	0.004273	0.003816	0.004273	181,345	414,852
Nov 22, 2020	0.003725	0.004012	0.003589	0.003853	181,983	374,038
Nov 21, 2020	0.003538	0.003802	0.003491	0.003725	137,389	361,623
Nov 20, 2020	0.003483	0.003652	0.003448	0.003538	148,280	343,468
Nov 19, 2020	0.003562	0.003574	0.003356	0.003483	36,066.99	338,100
Nov 18, 2020	0.003496	0.003655	0.003458	0.003562	127,089	345,834
Nov 17, 2020	0.003453	0.003546	0.003376	0.003496	118,598	339,365
Nov 16, 2020	0.003439	0.003497	0.003357	0.003411	122,352	331,071
Nov 15, 2020	0.003485	0.003513	0.003397	0.003439	217,142	333,838
Nov 14, 2020	0.003551	0.003559	0.003414	0.003485	283,373	338,238
Nov 13, 2020	0.003948	0.003986	0.003425	0.003551	295,879	344,558
Nov 12, 2020	0.004281	0.004288	0.003906	0.003947	345,664	371,176
Nov 11, 2020	0.004520	0.004660	0.004262	0.004281	362,680	402,533
Nov 10, 2020	0.004771	0.004815	0.004421	0.004520	467,452	424,904
Nov 09, 2020	0.004665	0.004856	0.004618	0.004771	539,679	448,420
Nov 08, 2020	0.004805	0.004883	0.004552	0.004665	282,119	438,251
Nov 07, 2020	0.004723	0.004969	0.004523	0.004806	428,205	448,007
Nov 06, 2020	0.004143	0.005013	0.004112	0.004723	224,474	436,494
Nov 05, 2020	0.003898	0.004334	0.003829	0.004143	177,194	381,810
Nov 04, 2020	0.003762	0.004078	0.003570	0.003898	306,453	359,233
Nov 03, 2020	0.003737	0.003808	0.003712	0.003762	351,010	345,794
Nov 02, 2020	0.003728	0.003863	0.003674	0.003737	341,869	342,585
Nov 01, 2020	0.003813	0.003821	0.003684	0.003728	334,361	340,747
Oct 31, 2020	0.003373	0.003820	0.003184	0.003813	337,835	348,505
Oct 30, 2020	0.003919	0.004340	0.003100	0.003373	301,729	308,331
Oct 29, 2020	0.003927	0.004505	0.003245	0.003919	323,369	358,215
Oct 28, 2020	0.004390	0.004397	0.003840	0.003927	317,413	358,903
Oct 27, 2020	0.004274	0.004398	0.004189	0.004390	480,008	401,225
Oct 26, 2020	0.004590	0.004652	0.003495	0.004274	353,904	390,621
Oct 25, 2020	0.004691	0.004695	0.004535	0.004590	346,383	419,559
Oct 24, 2020	0.005019	0.005045	0.004491	0.004691	333,830	428,770
Oct 23, 2020	0.005115	0.005160	0.004475	0.005019	365,619	458,720
Oct 22, 2020	0.005048	0.005244	0.005043	0.005111	530,356	467,156
Oct 21, 2020	0.004921	0.005141	0.004903	0.005054	554,753	461,848
Oct 20, 2020	0.004748	0.004953	0.004700	0.004920	510,432	433,644
Oct 19, 2020	0.004628	0.004836	0.004582	0.004817	490,473	424,543
Oct 18, 2020	0.004595	0.004739	0.004568	0.004641	464,626	409,036
Oct 17, 2020	0.004604	0.004611	0.004540	0.004595	448,912	404,935
Oct 16, 2020	0.004696	0.004697	0.004338	0.004598	503,163	405,105
Oct 15, 2020	0.005211	0.005273	0.004825	0.004825	559,574	425,126
Oct 14, 2020	0.005490	0.005491	0.005115	0.005219	623,740	459,828
Oct 13, 2020	0.005264	0.005641	0.005224	0.005509	653,964	485,282
Oct 12, 2020	0.005035	0.005264	0.004803	0.005264	627,480	463,538
Oct 11, 2020	0.004851	0.005104	0.004741	0.005038	657,076	443,618
Oct 10, 2020	0.005057	0.005456	0.004824	0.004852	612,107	427,131
Oct 09, 2020	0.005098	0.005141	0.004932	0.005049	602,306	444,221
Oct 08, 2020	0.004932	0.005134	0.004846	0.005098	581,426	446,131
Oct 07, 2020	0.005442	0.005455	0.004838	0.004985	571,046	415,210
Oct 06, 2020	0.005108	0.005766	0.005065	0.005428	604,028	452,140
Oct 05, 2020	0.004668	0.005658	0.004631	0.005119	613,755	426,417
Oct 04, 2020	0.004943	0.005213	0.003969	0.004668	555,441	388,797
Oct 03, 2020	0.006348	0.006430	0.003924	0.004970	744,655	410,252
Oct 02, 2020	0.006319	0.006702	0.006251	0.006347	751,978	523,938
Oct 01, 2020	0.006808	0.006919	0.006242	0.006365	665,099	525,379
Sep 30, 2020	0.006784	0.006856	0.006491	0.006817	686,605	562,671
Sep 29, 2020	0.006921	0.007062	0.006646	0.006789	680,018	551,871
Sep 28, 2020	0.007055	0.007231	0.006833	0.006904	786,584	561,259
Sep 27, 2020	0.006922	0.007287	0.006907	0.007047	747,004	572,809
Sep 26, 2020	0.007052	0.007158	0.006909	0.006960	727,482	565,703
Sep 25, 2020	0.006820	0.007175	0.006553	0.007132	775,533	579,680
Sep 24, 2020	0.006771	0.006999	0.006708	0.006812	759,708	553,638
Sep 23, 2020	0.006757	0.006964	0.006631	0.006771	777,674	550,252
Sep 22, 2020	0.007496	0.007607	0.006554	0.006734	656,528	547,237
Sep 21, 2020	0.007897	0.008277	0.006897	0.007499	826,951	609,397
Sep 20, 2020	0.009220	0.009242	0.007832	0.007897	698,608	641,490
Sep 19, 2020	0.009940	0.010016	0.009155	0.009194	773,640	746,844
Sep 18, 2020	0.009017	0.010425	0.008962	0.009940	771,073	807,391
Sep 17, 2020	0.009239	0.009422	0.008916	0.009017	724,628	732,429
Sep 16, 2020	0.008450	0.009327	0.007809	0.009239	733,854	750,445
Sep 15, 2020	0.009602	0.009862	0.008029	0.008439	618,733	685,485
Sep 14, 2020	0.010158	0.010625	0.009388	0.009602	357,878	779,839
Sep 13, 2020	0.011820	0.012008	0.008889	0.010152	352,079	824,386
Sep 12, 2020	0.012090	0.012269	0.011571	0.011820	379,797	959,603
Sep 11, 2020	0.013389	0.013493	0.012041	0.012094	383,538	981,746
Sep 10, 2020	0.011415	0.013532	0.011230	0.013359	462,826	1,084,135
Sep 09, 2020	0.012596	0.012687	0.010979	0.011415	375,355	914,561
Sep 08, 2020	0.013150	0.013329	0.011655	0.012583	414,081	1,007,082
Sep 07, 2020	0.013589	0.013615	0.012540	0.013158	418,676	1,005,137
Sep 06, 2020	0.012820	0.014184	0.011806	0.013585	421,851	1,037,668
Sep 05, 2020	0.014059	0.014933	0.012448	0.012802	400,296	977,914
Sep 04, 2020	0.012817	0.014067	0.012663	0.014067	479,391	1,074,518
Sep 03, 2020	0.016692	0.016983	0.012758	0.012815	420,016	975,677
Sep 02, 2020	0.019613	0.020758	0.016666	0.016689	490,606	1,262,320
Sep 01, 2020	0.015664	0.022182	0.014723	0.019636	820,691	1,485,211
Aug 31, 2020	0.015152	0.017149	0.015003	0.015674	506,202	1,176,991
Aug 30, 2020	0.014541	0.015899	0.014541	0.015152	479,979	1,137,785
Aug 29, 2020	0.012491	0.015534	0.012253	0.014540	550,456	1,091,834
Aug 28, 2020	0.012221	0.013081	0.012133	0.012486	414,073	937,468
Aug 27, 2020	0.012887	0.012957	0.012103	0.012234	417,431	918,425
Aug 26, 2020	0.012331	0.013551	0.012086	0.012883	464,869	967,150
Aug 25, 2020	0.014323	0.014348	0.012338	0.012338	421,972	926,258
Aug 24, 2020	0.013814	0.014713	0.013190	0.014291	451,659	1,072,836
Aug 23, 2020	0.014536	0.016123	0.013776	0.013824	391,291	1,034,467
Aug 22, 2020	0.013201	0.014606	0.011456	0.014543	441,967	1,088,224
Aug 21, 2020	0.017554	0.017570	0.013169	0.013195	370,142	987,402
Aug 20, 2020	0.017055	0.017821	0.015455	0.017555	402,558	1,313,636
Aug 19, 2020	0.017490	0.017953	0.016196	0.017055	394,386	1,276,209
Aug 18, 2020	0.018509	0.024789	0.016865	0.017487	473,630	1,308,579
Aug 17, 2020	0.016774	0.018573	0.015713	0.018514	500,198	1,385,385
Aug 16, 2020	0.016961	0.017696	0.015563	0.016774	397,039	0
Aug 15, 2020	0.018873	0.019135	0.016786	0.016964	422,651	0
Aug 14, 2020	0.020015	0.021035	0.017222	0.018860	498,593	0
Aug 13, 2020	0.019138	0.022470	0.017766	0.020015	672,250	0
Aug 12, 2020	0.016262	0.019135	0.015476	0.019129	707,790	0
Aug 11, 2020	0.019272	0.020796	0.015707	0.016253	557,061	0
Aug 10, 2020	0.015851	0.020152	0.015454	0.019275	683,654	0
Aug 09, 2020	0.012252	0.019480	0.012208	0.015851	644,475	0
Aug 08, 2020	0.011659	0.013053	0.011621	0.012240	389,314	0
Aug 07, 2020	0.012370	0.012982	0.011172	0.011658	389,619	0
Aug 06, 2020	0.013853	0.014732	0.011793	0.012365	367,988	0
Aug 05, 2020	0.013947	0.015509	0.013763	0.013853	391,052	0
Aug 04, 2020	0.014522	0.016350	0.013484	0.013956	416,721	0
Aug 03, 2020	0.013552	0.015550	0.010748	0.014531	641,591	0
Aug 02, 2020	0.014526	0.015233	0.012683	0.013563	295,921	0
Aug 01, 2020	0.014390	0.015557	0.013596	0.014512	333,813	0
Jul 31, 2020	0.012929	0.014752	0.012318	0.014394	400,232	0
Jul 30, 2020	0.013215	0.013748	0.012315	0.012929	308,925	0
Jul 29, 2020	0.014902	0.016404	0.012741	0.013220	433,471	0
Jul 28, 2020	0.013797	0.016271	0.013372	0.014916	307,674	0
Jul 27, 2020	0.016479	0.018201	0.010643	0.013800	359,598	0
