date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001109	0.001390	0.000966	0.001225	1,383.22	65,532.18
Dec 15, 2020	0.001094	0.001127	0.000955	0.001109	967.29	59,326.42
Dec 14, 2020	0.001103	0.001131	0.000953	0.001094	1,154.42	58,497.77
Dec 13, 2020	0.001067	0.001136	0.000937	0.001103	924.73	59,025.32
Dec 12, 2020	0.000978	0.001068	0.000916	0.001067	1,136.54	57,101.02
Dec 11, 2020	0.000901	0.001007	0.000887	0.000978	1,071.75	52,330.76
Dec 10, 2020	0.001021	0.001074	0.000899	0.000901	814.74	48,210.74
Dec 09, 2020	0.001000	0.001089	0.000912	0.001020	1,929.43	54,590.59
Dec 08, 2020	0.001145	0.001179	0.000934	0.001001	1,691.42	53,530.02
Dec 07, 2020	0.001130	0.001181	0.000948	0.001146	1,553.55	61,285.23
Dec 06, 2020	0.001147	0.001161	0.000952	0.001130	1,566.26	60,448.97
Dec 05, 2020	0.001147	0.001163	0.000932	0.001146	1,700.67	61,314.26
Dec 04, 2020	0.001163	0.001201	0.000936	0.001149	1,427.74	61,470.85
Dec 03, 2020	0.001112	0.001165	0.000949	0.001163	1,600.74	62,191.00
Dec 02, 2020	0.001105	0.001168	0.001095	0.001112	1,397.89	59,471.52
Dec 01, 2020	0.001141	0.001184	0.001067	0.001105	1,483.74	59,134.58
Nov 30, 2020	0.001034	0.001179	0.000920	0.001141	1,813.90	61,021.10
Nov 29, 2020	0.000886	0.001086	0.000879	0.001034	1,619.05	55,338.81
Nov 28, 2020	0.000964	0.001069	0.000885	0.000886	169.10	47,391.21
Nov 27, 2020	0.001033	0.001041	0.000884	0.000964	1,216.24	51,580.83
Nov 26, 2020	0.001311	0.001321	0.000981	0.001032	911.67	55,219.75
Nov 25, 2020	0.001157	0.001357	0.001130	0.001311	53.80	70,151.48
Nov 24, 2020	0.001148	0.001341	0.000954	0.001157	1,525.61	61,870.29
Nov 23, 2020	0.001232	0.001291	0.001027	0.001148	1,268.24	61,417.54
Nov 22, 2020	0.001005	0.001250	0.000898	0.001233	20.69	65,948.48
Nov 21, 2020	0.001021	0.001031	0.000928	0.001005	822.39	53,773.54
Nov 20, 2020	0.000968	0.001120	0.000918	0.001021	1,033.97	54,604.08
Nov 19, 2020	0.001068	0.001080	0.000903	0.000968	992.43	51,805.36
Nov 18, 2020	0.000971	0.001104	0.000914	0.001068	12.70	57,140.51
Nov 17, 2020	0.000985	0.001008	0.000829	0.000971	1,209.30	51,929.38
Nov 16, 2020	0.000926	0.001014	0.000892	0.000968	1,301.07	51,769.29
Nov 15, 2020	0.000809	0.000960	0.000797	0.000926	1,220.83	49,524.50
Nov 14, 2020	0.000816	0.000871	0.000767	0.000809	2,350.66	43,299.76
Nov 13, 2020	0.000816	0.000986	0.000784	0.000816	186.60	43,629.44
Nov 12, 2020	0.000869	0.000978	0.000812	0.000816	785.17	43,627.99
Nov 11, 2020	0.000918	0.000949	0.000794	0.000869	1,118.37	46,488.30
Nov 10, 2020	0.000908	0.000924	0.000761	0.000917	3.45	49,075.90
Nov 09, 2020	0.000774	0.000917	0.000767	0.000908	1,720.99	48,550.39
Nov 08, 2020	0.000805	0.000919	0.000743	0.000774	1,392.26	41,402.23
Nov 07, 2020	0.000960	0.000966	0.000739	0.000805	2,446.46	43,055.68
Nov 06, 2020	0.000912	0.000979	0.000884	0.000960	2,378.61	51,341.76
Nov 05, 2020	0.000890	0.001003	0.000890	0.000912	786.59	48,806.66
Nov 04, 2020	0.000896	0.000995	0.000850	0.000890	977.58	47,606.71
Nov 03, 2020	0.000890	0.000962	0.000856	0.000896	769.45	47,955.26
Nov 02, 2020	0.000868	0.000918	0.000799	0.000890	889.81	47,631.72
Nov 01, 2020	0.000839	0.000898	0.000818	0.000867	971.85	46,401.02
Oct 31, 2020	0.000813	0.000942	0.000808	0.000839	903.83	44,903.80
Oct 30, 2020	0.000908	0.001027	0.000791	0.000813	22.27	43,479.93
Oct 29, 2020	0.000913	0.000927	0.000787	0.000908	839.57	48,573.73
Oct 28, 2020	0.000894	0.011378	0.000790	0.000913	1,049.93	48,858.97
Oct 27, 2020	0.000961	0.000973	0.000893	0.000894	828.00	47,831.18
Oct 26, 2020	0.000912	0.001003	0.000902	0.000961	941.67	51,420.84
Oct 25, 2020	0.000955	0.001014	0.000731	0.000912	4.94	48,774.93
Oct 24, 2020	0.000935	0.000974	0.000905	0.000955	902.95	51,104.04
Oct 23, 2020	0.000908	0.012014	0.000768	0.000934	1,054.24	49,985.88
Oct 22, 2020	0.000954	0.001073	0.000891	0.000908	311.94	48,552.97
Oct 21, 2020	0.001400	0.003583	0.000891	0.000954	2,554.33	51,027.86
Oct 20, 2020	0.000939	0.002688	0.000936	0.001400	995.33	74,879.06
Oct 19, 2020	0.001233	0.001235	0.000934	0.000939	2,033.90	50,251.43
Oct 18, 2020	0.001275	0.001353	0.001142	0.001233	1,823.98	65,978.67
Oct 17, 2020	0.001245	0.001346	0.001020	0.001275	1,003.77	68,229.92
Oct 16, 2020	0.001221	0.001329	0.001127	0.001245	24.91	66,624.80
Oct 15, 2020	0.001226	0.001325	0.001135	0.001221	1,562.30	65,296.45
Oct 14, 2020	0.001230	0.001247	0.001132	0.001226	2,060.15	65,585.37
Oct 13, 2020	0.001156	0.001298	0.001132	0.001230	2,042.59	65,808.36
Oct 12, 2020	0.001214	0.001243	0.001124	0.001156	1,085.60	61,815.67
Oct 11, 2020	0.001261	0.001262	0.001131	0.001214	2,042.62	64,950.43
Oct 10, 2020	0.000996	0.001364	0.000995	0.001261	1,328.85	67,438.37
Oct 09, 2020	0.001150	0.001212	0.000995	0.001153	1,303.14	61,657.11
Oct 08, 2020	0.001127	0.001229	0.001057	0.001150	1,903.10	61,496.52
Oct 07, 2020	0.001141	0.001141	0.001056	0.001127	1,867.57	60,276.90
Oct 06, 2020	0.001142	0.001161	0.001053	0.001141	1,929.32	61,015.13
Oct 05, 2020	0.001067	0.001151	0.001065	0.001141	1,842.83	61,064.05
Oct 04, 2020	0.001250	0.001251	0.000951	0.001067	1,077.45	57,071.04
Oct 03, 2020	0.001253	0.001278	0.001051	0.001250	919.51	66,842.32
Oct 02, 2020	0.001251	0.001282	0.001044	0.001253	831.37	67,041.57
Oct 01, 2020	0.001249	0.001286	0.001056	0.001254	904.42	67,079.78
Sep 30, 2020	0.001231	0.001272	0.001071	0.001249	826.28	66,824.37
Sep 29, 2020	0.001171	0.001231	0.001072	0.001231	1,568.49	65,853.34
Sep 28, 2020	0.001314	0.001360	0.001166	0.001172	1,830.07	62,685.32
Sep 27, 2020	0.001193	0.001326	0.001192	0.001308	837.28	69,961.99
Sep 26, 2020	0.001163	0.001199	0.001153	0.001182	1,594.44	63,223.40
Sep 25, 2020	0.001170	0.001177	0.001067	0.001163	1,930.27	62,197.99
Sep 24, 2020	0.001177	0.001261	0.001032	0.001170	1,773.16	62,583.42
Sep 23, 2020	0.001231	0.001247	0.001040	0.001177	941.69	62,947.99
Sep 22, 2020	0.001216	0.001283	0.001149	0.001237	862.43	66,198.05
Sep 21, 2020	0.001302	0.001333	0.001213	0.001218	471.81	65,171.98
Sep 20, 2020	0.001313	0.001332	0.001270	0.001303	503.35	69,700.80
Sep 19, 2020	0.001308	0.001341	0.001267	0.001313	603.23	70,232.84
Sep 18, 2020	0.001331	0.001331	0.001266	0.001303	685.48	69,686.66
Sep 17, 2020	0.001291	0.001347	0.001255	0.001331	887.88	71,222.85
Sep 16, 2020	0.001244	0.001310	0.001221	0.001291	1,054.63	69,082.66
Sep 15, 2020	0.001358	0.001399	0.001163	0.001244	1,791.63	66,561.42
Sep 14, 2020	0.001309	0.001430	0.001293	0.001358	1,460.80	72,639.65
Sep 13, 2020	0.001271	0.001347	0.001238	0.001310	976.41	70,090.84
Sep 12, 2020	0.001264	0.001313	0.001220	0.001271	778.89	67,965.78
Sep 11, 2020	0.001250	0.001315	0.001176	0.001254	992.93	67,109.68
Sep 10, 2020	0.001356	0.001411	0.001161	0.001248	1,098.35	66,781.75
Sep 09, 2020	0.001302	0.001403	0.001274	0.001369	1,011.10	73,241.52
Sep 08, 2020	0.001250	0.001361	0.001161	0.001307	964.99	69,934.30
Sep 07, 2020	0.001281	0.001319	0.001161	0.001249	1,812.83	66,828.79
Sep 06, 2020	0.001275	0.001301	0.001205	0.001281	2,266.57	68,504.16
Sep 05, 2020	0.001368	0.001386	0.001246	0.001275	2,309.99	68,191.86
Sep 04, 2020	0.001462	0.001542	0.001357	0.001369	1,363.98	73,218.52
Sep 03, 2020	0.001437	0.001553	0.001355	0.001434	918.24	76,733.31
Sep 02, 2020	0.001533	0.001713	0.001133	0.001437	3,224.63	76,865.19
Sep 01, 2020	0.001743	0.001826	0.001289	0.001615	4,292.02	86,382.33
Aug 31, 2020	0.001750	0.001762	0.001664	0.001743	3,602.80	93,263.96
Aug 30, 2020	0.001732	0.001823	0.001724	0.001755	2,817.80	93,875.79
Aug 29, 2020	0.001718	0.001750	0.001711	0.001725	2,490.92	92,270.76
Aug 28, 2020	0.001665	0.001759	0.001648	0.001731	2,654.58	92,579.41
Aug 27, 2020	0.001821	0.001826	0.001614	0.001664	977.93	89,042.76
Aug 26, 2020	0.001715	0.001833	0.001696	0.001817	9,254.46	97,179.60
Aug 25, 2020	0.001713	0.001779	0.001656	0.001717	2,757.14	91,837.89
Aug 24, 2020	0.001640	0.001730	0.001637	0.001713	1,197.59	91,655.82
Aug 23, 2020	0.001673	0.001693	0.001589	0.001661	1,112.89	88,877.94
Aug 22, 2020	0.001667	0.001705	0.001599	0.001667	1,019.99	89,169.22
Aug 21, 2020	0.001741	0.001783	0.001638	0.001663	848.76	88,962.41
Aug 20, 2020	0.001742	0.001808	0.001654	0.001741	977.74	93,122.27
Aug 19, 2020	0.001806	0.001819	0.001645	0.001742	2,318.48	93,201.95
Aug 18, 2020	0.001819	0.002077	0.001676	0.001806	2,681.37	96,622.89
Aug 17, 2020	0.001796	0.001875	0.001740	0.001817	2,973.67	97,208.94
Aug 16, 2020	0.001797	0.001885	0.001777	0.001796	3,926.42	96,054.86
Aug 15, 2020	0.001782	0.001888	0.001743	0.001790	2,764.98	95,756.99
Aug 14, 2020	0.001788	0.001806	0.001761	0.001781	3,862.11	95,278.44
Aug 13, 2020	0.001752	0.001821	0.001652	0.001789	3,239.78	95,691.30
Aug 12, 2020	0.001749	0.001840	0.001691	0.001744	2,947.68	93,288.95
Aug 11, 2020	0.001753	0.001798	0.001706	0.001748	1,219.25	93,525.99
Aug 10, 2020	0.001769	0.001914	0.001746	0.001752	1,158.03	93,729.67
Aug 09, 2020	0.001895	0.001904	0.001724	0.001769	943.92	94,634.43
Aug 08, 2020	0.001817	0.001914	0.001806	0.001894	1,716.21	101,322
