date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.027608	0.030737	0.026045	0.026210	17,120.70	0
Dec 15, 2020	0.024858	0.028071	0.024632	0.027610	10,742.96	0
Dec 14, 2020	0.024529	0.024952	0.024340	0.024858	13,443.67	0
Dec 13, 2020	0.024071	0.024841	0.023982	0.024530	18,725.38	0
Dec 12, 2020	0.023111	0.024234	0.023078	0.024072	16,768.38	0
Dec 11, 2020	0.023386	0.023386	0.022527	0.023110	20,273.81	0
Dec 10, 2020	0.025528	0.025528	0.022968	0.023384	20,720.51	0
Dec 09, 2020	0.023433	0.026584	0.023126	0.025529	25,812.81	0
Dec 08, 2020	0.024564	0.024682	0.023373	0.023434	18,414.34	0
Dec 07, 2020	0.020024	0.024845	0.020019	0.024563	12,810.17	0
Dec 06, 2020	0.020011	0.020026	0.020006	0.020024	1.82	0
Dec 05, 2020	0.042651	0.043447	0.020006	0.020011	1.82	0
Dec 04, 2020	0.020028	0.047664	0.020011	0.042706	4,065.41	0
Dec 03, 2020	0.043805	0.043969	0.020019	0.020028	1.82	0
Dec 02, 2020	0.020026	0.049252	0.020013	0.043809	4,604.29	0
Dec 01, 2020	0.044642	0.044719	0.020010	0.020026	12.57	0
Nov 30, 2020	0.022140	0.046045	0.022136	0.044640	4,274.20	0
Nov 29, 2020	0.022142	0.022150	0.022134	0.022141	18,608.80	0
Nov 28, 2020	0.022437	0.022520	0.022139	0.022142	18,607.87	0
Nov 27, 2020	0.022466	0.022887	0.009121	0.022437	22,554.71	0
Nov 26, 2020	0.024551	0.024745	0.021402	0.022464	22,106.97	0
Nov 25, 2020	0.027198	0.027294	0.024322	0.024552	21,559.30	0
Nov 24, 2020	0.024102	0.027585	0.023809	0.027196	26,862.17	0
Nov 23, 2020	0.024081	0.024548	0.023581	0.024101	22,563.37	0
Nov 22, 2020	0.024462	0.024530	0.023225	0.024081	23,399.39	0
Nov 21, 2020	0.040820	0.041330	0.020328	0.024462	2,997.02	0
Nov 20, 2020	0.038943	0.041214	0.037653	0.040821	3,904.70	0
Nov 19, 2020	0.024818	0.039443	0.024735	0.038944	3,722.14	0
Nov 18, 2020	0.023139	0.024849	0.022896	0.024818	24,287.85	0
Nov 17, 2020	0.023538	0.023589	0.021803	0.023139	19,510.17	0
Nov 16, 2020	0.020924	0.036238	0.020804	0.023492	24,760.53	0
Nov 15, 2020	0.021066	0.021163	0.020676	0.020924	16,318.84	0
Nov 14, 2020	0.028456	0.028456	0.020667	0.021066	14,775.45	0
Nov 13, 2020	0.038831	0.040198	0.028452	0.028456	6,518.45	0
Nov 12, 2020	0.038007	0.039205	0.038007	0.038835	3,691.86	0
Nov 11, 2020	0.022868	0.038025	0.021039	0.038007	193.31	0
Nov 10, 2020	0.020253	0.022912	0.020090	0.022868	19,342.78	0
Nov 09, 2020	0.020457	0.020883	0.019714	0.020253	19,669.64	0
Nov 08, 2020	0.019561	0.020644	0.019553	0.020457	10,558.34	0
Nov 07, 2020	0.034862	0.034943	0.018916	0.019561	6,173.53	0
Nov 06, 2020	0.033814	0.034933	0.033464	0.034862	23,126.74	0
Nov 05, 2020	0.031486	0.034089	0.031164	0.033814	24,380.25	0
Nov 04, 2020	0.030397	0.031677	0.029779	0.031484	23,726.46	0
Nov 03, 2020	0.030569	0.030579	0.029078	0.030397	21,256.98	0
Nov 02, 2020	0.036658	0.036836	0.030569	0.030569	16,320.35	0
Nov 01, 2020	0.018604	0.038792	0.018602	0.036657	5,942.81	0
Oct 31, 2020	0.020460	0.021069	0.018241	0.018604	9,012.61	0
Oct 30, 2020	0.030321	0.030738	0.020186	0.020460	16,285.36	0
Oct 29, 2020	0.032691	0.032757	0.029484	0.030321	18,597.98	0
Oct 28, 2020	0.034069	0.034637	0.032391	0.032691	22,324.37	0
Oct 27, 2020	0.035760	0.037923	0.033719	0.034066	11,752.09	0
