date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001359	0.001502	0.001351	0.001492	0	1,110.12
Dec 15, 2020	0.001347	0.001367	0.001336	0.001359	0	1,011.79
Dec 14, 2020	0.001340	0.001351	0.001331	0.001347	0	1,002.76
Dec 13, 2020	0.001316	0.001357	0.001312	0.001340	0	997.21
Dec 12, 2020	0.001264	0.001324	0.001263	0.001316	0	979.74
Dec 11, 2020	0.001279	0.001279	0.001234	0.001264	0	940.77
Dec 10, 2020	0.001855	0.001855	0.001278	0.001278	0	951.52
Dec 09, 2020	0.001832	0.001863	0.001794	0.001856	0	1,381.72
Dec 08, 2020	0.001919	0.001928	0.001827	0.001833	0	1,364.07
Dec 07, 2020	0.001934	0.001941	0.001893	0.001920	0	1,428.78
Dec 06, 2020	0.001915	0.001939	0.001890	0.001934	0	1,439.22
Dec 05, 2020	0.001870	0.001916	0.001859	0.001915	0	1,424.94
Dec 04, 2020	0.001361	0.001907	0.001312	0.001876	0	1,396.16
Dec 03, 2020	0.001344	0.001370	0.001325	0.001361	0	1,012.94
Dec 02, 2020	0.002068	0.002124	0.001334	0.001344	8.30e-7	1,000.65
Dec 01, 2020	0.002159	0.002183	0.002015	0.002068	0	1,539.50
Nov 30, 2020	0.002000	0.002172	0.002000	0.002159	0	1,606.88
Nov 29, 2020	0.001949	0.002011	0.001932	0.002000	0	1,488.24
Nov 28, 2020	0.001882	0.001964	0.001860	0.001949	0	1,450.55
Nov 27, 2020	0.001886	0.001919	0.001818	0.001882	0	1,400.67
Nov 26, 2020	0.002061	0.002075	0.001799	0.001884	0	1,401.82
Nov 25, 2020	0.002102	0.002133	0.002044	0.002061	0	1,533.71
Nov 24, 2020	0.002020	0.002128	0.001994	0.002102	0	1,564.47
Nov 23, 2020	0.002021	0.002058	0.001980	0.002020	0	1,503.76
Nov 22, 2020	0.002051	0.002056	0.001944	0.002021	0	1,504.05
Nov 21, 2020	0.002048	0.002083	0.002029	0.002051	0	1,526.20
Nov 20, 2020	0.001960	0.002065	0.001954	0.002048	0	1,524.57
Nov 19, 2020	0.001958	0.001993	0.001912	0.001960	0	1,458.71
Nov 18, 2020	0.001588	0.001962	0.001388	0.001958	0	1,457.47
Nov 17, 2020	0.001502	0.001600	0.001491	0.001588	0	1,181.91
Nov 16, 2020	0.001436	0.001513	0.001429	0.001504	0	1,119.63
Nov 15, 2020	0.001446	0.001451	0.001421	0.001436	0	1,068.77
Nov 14, 2020	0.001469	0.001469	0.001417	0.001446	0	1,076.25
Nov 13, 2020	0.001465	0.001482	0.001439	0.001469	0	1,093.03
Nov 12, 2020	0.001413	0.001467	0.001398	0.001465	0	1,090.24
Nov 11, 2020	0.001988	0.003080	0.001406	0.001413	0	1,051.87
Nov 10, 2020	0.001993	0.002009	0.001966	0.001988	0	1,479.56
Nov 09, 2020	0.002012	0.002052	0.001933	0.001993	0	1,483.54
Nov 08, 2020	0.001928	0.002033	0.001917	0.002012	0	1,497.65
Nov 07, 2020	0.002024	0.002046	0.001875	0.001928	2.60e-7	1,435.21
Nov 06, 2020	0.002025	0.002067	0.001979	0.002024	0	1,506.07
Nov 05, 2020	0.001837	0.002042	0.001833	0.002022	0	1,505.18
Nov 04, 2020	0.001814	0.001848	0.001765	0.001837	0	1,367.47
Nov 03, 2020	0.001762	0.001818	0.001732	0.001813	0	1,349.71
Nov 02, 2020	0.001786	0.001795	0.001722	0.001761	0	1,311.00
Nov 01, 2020	0.001792	0.001802	0.001772	0.001783	0	1,326.72
Oct 31, 2020	0.001761	0.001824	0.001749	0.001791	0	1,333.18
Oct 30, 2020	0.001747	0.001775	0.001708	0.001764	0	1,312.74
Oct 29, 2020	0.001725	0.001770	0.001687	0.001748	0	1,301.30
Oct 28, 2020	0.001775	0.001799	0.001681	0.001726	0	1,284.33
Oct 27, 2020	0.001700	0.001789	0.001698	0.001775	0	1,321.14
Oct 26, 2020	0.001694	0.001719	0.001667	0.001700	0	1,265.04
Oct 25, 2020	0.001835	0.001866	0.001291	0.001694	6.40e-7	1,260.84
Oct 24, 2020	0.001810	0.001840	0.001804	0.001835	0	1,365.84
Oct 23, 2020	0.001815	0.001822	0.001785	0.001810	0	1,347.48
Oct 22, 2020	0.001795	0.001843	0.001780	0.001815	0	1,351.01
Oct 21, 2020	0.001668	0.001846	0.001666	0.001795	0	1,336.20
Oct 20, 2020	0.001526	0.001676	0.001519	0.001668	0	1,241.65
Oct 19, 2020	0.001493	0.001534	0.001483	0.001526	0	1,136.09
Oct 18, 2020	0.001136	0.001493	0.001135	0.001493	0	1,111.07
Oct 17, 2020	0.001698	0.001708	0.001135	0.001136	0	845.34
Oct 16, 2020	0.001724	0.001731	0.001683	0.001698	0	1,264.00
Oct 15, 2020	0.001714	0.001735	0.001696	0.001724	0	1,283.34
Oct 14, 2020	0.001714	0.001731	0.001696	0.001714	0	1,275.99
Oct 13, 2020	0.001733	0.001733	0.001698	0.001714	0	1,275.59
Oct 12, 2020	0.001708	0.001755	0.001686	0.001733	0	1,290.04
Oct 11, 2020	0.001694	0.001714	0.001693	0.001708	0	1,270.93
Oct 10, 2020	0.001660	0.001716	0.001659	0.001694	0	1,261.12
Oct 09, 2020	0.001637	0.001665	0.001627	0.001660	0	1,235.23
Oct 08, 2020	0.001600	0.001642	0.001584	0.001637	0	1,218.62
Oct 07, 2020	0.001591	0.001602	0.001584	0.001600	0	1,191.06
Oct 06, 2020	0.001619	0.001620	0.001579	0.001591	0	1,183.86
Oct 05, 2020	0.001814	0.001824	0.001595	0.001619	0	1,204.94
Oct 04, 2020	0.001793	0.001817	0.001791	0.001814	0	1,349.82
Oct 03, 2020	0.001798	0.001802	0.001787	0.001793	0	1,334.76
Oct 02, 2020	0.001805	0.001812	0.001771	0.001798	0	1,338.13
Oct 01, 2020	0.001833	0.001859	0.001780	0.001805	0	1,343.63
Sep 30, 2020	0.001844	0.001844	0.001814	0.001833	0	1,364.56
Sep 29, 2020	0.001821	0.001846	0.001810	0.001844	0	1,372.12
Sep 28, 2020	0.001832	0.001861	0.001820	0.001821	0	1,355.04
Sep 27, 2020	0.001828	0.001837	0.001806	0.001832	0	1,363.37
Sep 26, 2020	0.001818	0.001831	0.001813	0.001828	0	1,360.24
Sep 25, 2020	0.001829	0.001832	0.001798	0.001818	0	1,352.90
Sep 24, 2020	0.001742	0.001831	0.001739	0.001829	0	1,361.42
Sep 23, 2020	0.001791	0.001791	0.001734	0.001742	0	1,296.40
Sep 22, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 21, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 20, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 19, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 18, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 17, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 16, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 15, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 14, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 13, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 12, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 11, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
Sep 10, 2020	0.001934	0.001934	0.001934	0.001934	0	1,439.30
