date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000426	0	12,881.90
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	11,740.84
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	11,636.03
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	11,571.66
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	11,368.96
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	10,916.69
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	11,041.44
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	11,223.51
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0	11,080.10
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	11,605.72
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	11,690.51
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	11,574.54
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	0	11,340.79
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	11,754.21
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	11,611.59
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	11,368.30
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	11,865.83
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	10,989.74
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	10,711.45
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	10,343.10
Nov 26, 2020	0.000375	0.000377	0.000327	0.000342	0	10,351.61
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	11,325.55
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	0	11,552.65
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	11,104.33
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	0	11,106.49
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	0	11,270.03
