date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.133188	0.143309	0.131407	0.143309	702.97	0
Dec 15, 2020	0.132466	0.134567	0.131218	0.133185	0	0
Dec 14, 2020	0.133328	0.133473	0.130531	0.132470	0	0
Dec 13, 2020	0.128614	0.134409	0.127784	0.133325	222.73	0
Dec 12, 2020	0.123915	0.129763	0.123608	0.128611	282.37	0
Dec 11, 2020	0.127122	0.127122	0.121606	0.123912	0	0
Dec 10, 2020	0.130345	0.130494	0.124492	0.127114	206.12	0
Dec 09, 2020	0.125764	0.130885	0.120873	0.130344	0	0
Dec 08, 2020	0.134039	0.134828	0.125219	0.125764	294.37	0
Dec 07, 2020	0.136631	0.136644	0.132606	0.134042	0	0
Dec 06, 2020	0.135149	0.137403	0.132711	0.136628	113.55	0
Dec 05, 2020	0.129637	0.135184	0.128056	0.135151	0	0
Dec 04, 2020	0.140179	0.140372	0.129089	0.129638	0	0
Dec 03, 2020	0.136247	0.141036	0.133569	0.140180	649.21	0
Dec 02, 2020	0.133862	0.137131	0.131631	0.136250	330.86	0
Dec 01, 2020	0.139815	0.144274	0.130560	0.133860	357.87	0
Nov 30, 2020	0.130589	0.139822	0.130251	0.139822	113.14	0
Nov 29, 2020	0.122480	0.130891	0.121265	0.130588	8.46	0
Nov 28, 2020	0.117972	0.124519	0.115911	0.122478	0	0
Nov 27, 2020	0.118117	0.120795	0.113144	0.117968	0	0
Nov 26, 2020	0.130018	0.131282	0.109581	0.118109	0	0
Nov 25, 2020	0.137368	0.137654	0.126952	0.130018	57.15	0
Nov 24, 2020	0.138500	0.141038	0.135331	0.137368	0	0
Nov 23, 2020	0.127382	0.138624	0.126018	0.138501	290.26	0
Nov 22, 2020	0.127457	0.132726	0.119584	0.127388	3,555.66	0
Nov 21, 2020	0.117888	0.127458	0.116963	0.127458	193.75	0
Nov 20, 2020	0.109042	0.118854	0.108827	0.117895	0	0
Nov 19, 2020	0.111029	0.111223	0.107923	0.109040	300.51	0
Nov 18, 2020	0.111652	0.114071	0.107652	0.111017	0	0
Nov 17, 2020	0.108249	0.111763	0.107167	0.111706	561.58	0
Nov 16, 2020	0.103461	0.107432	0.102452	0.106599	474.57	0
Nov 15, 2020	0.107565	0.107565	0.101758	0.103455	294.35	0
Nov 14, 2020	0.110710	0.110865	0.106258	0.107560	596.56	0
Nov 13, 2020	0.109116	0.110911	0.106889	0.110653	2,484.41	0
Nov 12, 2020	0.111162	0.111298	0.107298	0.109155	1,955.93	0
Nov 11, 2020	0.107387	0.113465	0.107387	0.111163	38.80	0
Nov 10, 2020	0.106626	0.108654	0.105797	0.107438	477.76	0
Nov 09, 2020	0.109564	0.109893	0.104640	0.106627	897.39	0
Nov 08, 2020	0.107386	0.110248	0.105308	0.109554	3,977.93	0
Nov 07, 2020	0.112527	0.115103	0.105298	0.107256	902.80	0
Nov 06, 2020	0.103209	0.113100	0.103209	0.112494	796.24	0
Nov 05, 2020	0.100230	0.104033	0.099317	0.103210	848.27	0
Nov 04, 2020	0.096912	0.101842	0.094629	0.100229	208.18	0
Nov 03, 2020	0.098747	0.098908	0.093274	0.096914	4,917.49	0
Nov 02, 2020	0.102343	0.103931	0.097963	0.098739	1,118.57	0
Nov 01, 2020	0.100234	0.102727	0.099989	0.102343	125.91	0
Oct 31, 2020	0.099525	0.101542	0.099092	0.100234	134.74	0
Oct 30, 2020	0.100333	0.101473	0.097343	0.099525	408.62	0
Oct 29, 2020	0.103612	0.104611	0.099752	0.100333	4,470.46	0
Oct 28, 2020	0.107836	0.108810	0.101933	0.103607	53.50	0
Oct 27, 2020	0.105211	0.109295	0.104481	0.107838	388.32	0
Oct 26, 2020	0.108666	0.110923	0.102834	0.105206	89.51	0
Oct 25, 2020	0.110288	0.111546	0.108527	0.108666	210.84	0
Oct 24, 2020	0.110432	0.111671	0.109789	0.110291	1,564.95	0
Oct 23, 2020	0.115766	0.116482	0.109260	0.110437	0	0
Oct 22, 2020	0.109690	0.117211	0.109690	0.115760	46.54	0
Oct 21, 2020	0.111400	0.115562	0.105908	0.109690	88.88	0
Oct 20, 2020	0.114757	0.114898	0.111235	0.111409	0	0
Oct 19, 2020	0.114147	0.115900	0.112886	0.114757	0	0
Oct 18, 2020	0.111237	0.114172	0.111107	0.114147	0	0
Oct 17, 2020	0.110838	0.111482	0.110199	0.111289	0	0
Oct 16, 2020	0.114225	0.114680	0.110026	0.110838	0	0
Oct 15, 2020	0.114484	0.114968	0.112393	0.114225	0	0
Oct 14, 2020	0.115404	0.116829	0.113375	0.114484	0	0
Oct 13, 2020	0.116148	0.116664	0.113802	0.115401	0	0
Oct 12, 2020	0.113225	0.117077	0.111334	0.116148	431.70	0
Oct 11, 2020	0.113808	0.114341	0.113140	0.113225	1,609.87	0
Oct 10, 2020	0.111364	0.114411	0.110861	0.113808	1,262.17	0
Oct 09, 2020	0.106559	0.111483	0.106493	0.111393	454.39	0
Oct 08, 2020	0.104895	0.106581	0.103898	0.106559	935.69	0
Oct 07, 2020	0.105800	0.105800	0.104335	0.104895	312.59	0
Oct 06, 2020	0.109469	0.109571	0.105620	0.105800	637.65	0
Oct 05, 2020	0.110662	0.111219	0.108877	0.109469	3,391.05	0
Oct 04, 2020	0.112174	0.112182	0.109948	0.110662	3,494.26	0
Oct 03, 2020	0.112167	0.112881	0.111766	0.112174	1,539.14	0
Oct 02, 2020	0.116523	0.116613	0.111865	0.112167	1,731.71	0
Oct 01, 2020	0.118568	0.120602	0.115692	0.116523	1,870.47	0
Sep 30, 2020	0.128428	0.128497	0.117866	0.118568	14,819.74	0
Sep 29, 2020	0.130373	0.130387	0.127469	0.128428	2,081.09	0
Sep 28, 2020	0.131580	0.134410	0.130373	0.130373	7,661.74	0
Sep 27, 2020	0.140130	0.141361	0.130882	0.131580	12,993.76	0
Sep 26, 2020	0.139668	0.140601	0.137824	0.140130	6,911.77	0
Sep 25, 2020	0.138697	0.140794	0.136965	0.139668	4,120.67	0
Sep 24, 2020	0.135066	0.141016	0.133821	0.138697	11,101.41	0
Sep 23, 2020	0.141360	0.141611	0.139635	0.141049	7,384.28	0
Sep 22, 2020	0.146052	0.146069	0.138805	0.142145	26,775.71	0
