date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000426	0	175,152
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	159,638
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	158,212
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	157,337
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	154,581
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	148,432
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	150,128
Dec 09, 2020	0.000183	0.000373	0.000182	0.000371	115.10	152,510
Dec 08, 2020	0.000384	0.000386	0.000183	0.000183	29.32	75,295.26
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	157,769
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	158,964
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	157,444
Dec 04, 2020	0.000389	0.000390	0.000374	0.000374	0	153,729
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	159,861
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	157,847
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	154,572
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0	161,337
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0	149,425
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	145,641
Nov 27, 2020	0.000343	0.000504	0.000331	0.000342	9,238.29	140,633
Nov 26, 2020	0.000562	0.000566	0.000168	0.000343	5,968.97	140,933
Nov 25, 2020	0.000573	0.000582	0.000557	0.000563	185.71	231,289
Nov 24, 2020	0.000367	0.000580	0.000363	0.000573	95.41	235,373
Nov 23, 2020	0.000551	0.000561	0.000365	0.000367	5,955.09	150,854
Nov 22, 2020	0.000559	0.000561	0.000362	0.000551	4,725.39	226,519
Nov 21, 2020	0.000559	0.000568	0.000553	0.000559	0	229,854
Nov 20, 2020	0.000535	0.000720	0.000533	0.000559	3,520.11	229,610
Nov 19, 2020	0.000534	0.000544	0.000357	0.000535	8,784.87	219,691
Nov 18, 2020	0.000529	0.000552	0.000521	0.000534	0	219,503
Nov 17, 2020	0.000501	0.000533	0.000497	0.000529	0	217,559
Nov 16, 2020	0.000479	0.000504	0.000476	0.000501	0	206,094
Nov 15, 2020	0.000482	0.000484	0.000474	0.000479	0	196,733
Nov 14, 2020	0.000490	0.000490	0.000472	0.000482	0	198,110
