date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001224	0.001485	0.000825	0.000933	177,732	4,663,283
Dec 15, 2020	0.000915	0.001518	0.000831	0.001224	460,266	6,118,647
Dec 14, 2020	0.000802	0.000983	0.000734	0.000915	161,020	4,572,945
Dec 13, 2020	0.000803	0.000803	0.000670	0.000802	6,474.97	4,011,179
Dec 12, 2020	0.000611	0.000824	0.000611	0.000803	165,231	4,014,490
Dec 11, 2020	0.000608	0.000740	0.000596	0.000611	130,396	3,055,519
Dec 10, 2020	0.000644	0.000714	0.000590	0.000608	115,485	3,039,444
Dec 09, 2020	0.000712	0.000715	0.000522	0.000644	83,973.03	3,218,806
Dec 08, 2020	0.000599	0.000734	0.000598	0.000712	111,042	3,559,355
Dec 07, 2020	0.000489	0.000738	0.000489	0.000733	235,278	3,666,058
Dec 06, 2020	0.000517	0.000572	0.000480	0.000489	103,554	2,444,481
Dec 05, 2020	0.000529	0.000597	0.000515	0.000517	119,835	2,583,336
Dec 04, 2020	0.000542	0.000621	0.000529	0.000529	1,979.93	2,645,612
Dec 03, 2020	0.000541	0.000544	0.000510	0.000542	104,765	2,708,020
Dec 02, 2020	0.000574	0.000616	0.000476	0.000541	115,144	2,706,334
Dec 01, 2020	0.000615	0.000617	0.000488	0.000574	104,447	2,871,466
Nov 30, 2020	0.000490	0.000633	0.000477	0.000615	118,586	3,072,945
Nov 29, 2020	0.000506	0.000506	0.000475	0.000490	96,806.84	2,449,245
Nov 28, 2020	0.000462	0.000507	0.000462	0.000506	101,523	2,528,438
Nov 27, 2020	0.000474	0.000512	0.000462	0.000462	122,039	2,311,249
Nov 26, 2020	0.000535	0.000535	0.000458	0.000474	4,026.94	2,370,371
Nov 25, 2020	0.000398	0.000550	0.000389	0.000536	248.18	2,678,828
Nov 24, 2020	0.000418	0.000482	0.000382	0.000397	3,908.66	1,987,314
Nov 23, 2020	0.000428	0.000455	0.000415	0.000418	83,223.96	2,087,980
Nov 22, 2020	0.000460	0.000533	0.000382	0.000428	99,008.23	2,140,275
Nov 21, 2020	0.000458	0.000581	0.000386	0.000460	1,242.50	2,299,271
Nov 20, 2020	0.000435	0.000587	0.000425	0.000458	99,806.26	2,291,212
Nov 19, 2020	0.000509	0.000641	0.000391	0.000435	129,862	2,175,284
Nov 18, 2020	0.000515	0.000658	0.000506	0.000509	68.72	2,545,093
Nov 17, 2020	0.000505	0.000659	0.000450	0.000515	151,573	2,575,270
Nov 16, 2020	0.000663	0.000664	0.000460	0.000657	157,126	3,285,618
Nov 15, 2020	0.000442	0.000663	0.000441	0.000663	125,261	3,314,065
Nov 14, 2020	0.000665	0.000665	0.000439	0.000442	150,498	2,212,306
Nov 13, 2020	0.000672	0.000672	0.000541	0.000665	196,500	3,326,189
Nov 12, 2020	0.000602	0.000678	0.000541	0.000672	1,589.79	3,360,956
Nov 11, 2020	0.000712	0.000718	0.000324	0.000602	6,269.62	3,011,725
Nov 10, 2020	0.000551	0.000713	0.000550	0.000712	142,215	3,560,333
Nov 09, 2020	0.000636	0.000735	0.000447	0.000551	58.85	2,753,158
