date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.42	3.72	2.84	2.91	0	0
Dec 15, 2020	3.21	4.66	3.21	3.42	109,404	0
Dec 14, 2020	3.07	4.65	3.04	3.21	127,962	0
Dec 13, 2020	2.85	3.07	2.84	3.07	130,530	0
Dec 12, 2020	4.50	9.61	2.76	2.85	114,630	0
Dec 11, 2020	4.72	4.72	2.74	4.50	107,985	0
Dec 10, 2020	4.66	6.69	2.83	4.72	106,446	0
Dec 09, 2020	5.04	8.21	4.49	4.66	134,385	0
Dec 08, 2020	5.22	5.27	5.01	5.04	133,498	0
Dec 07, 2020	6.79	6.83	3.95	5.22	148,211	0
Dec 06, 2020	5.39	6.83	5.36	6.79	149,150	0
Dec 05, 2020	5.92	6.09	3.49	5.38	91,060.04	0
Dec 04, 2020	5.84	5.96	5.74	5.93	82,176.54	0
Dec 03, 2020	5.53	5.86	5.44	5.84	145,326	0
Dec 02, 2020	5.22	5.54	5.15	5.53	146,476	0
Dec 01, 2020	5.19	5.40	5.13	5.22	129,628	0
Nov 30, 2020	4.72	5.20	4.72	5.19	154,142	0
Nov 29, 2020	4.38	4.73	4.36	4.72	139,028	0
Nov 28, 2020	4.09	4.43	4.08	4.38	124,109	0
Nov 27, 2020	3.84	4.09	3.83	4.09	119,822	0
Nov 26, 2020	3.73	3.85	3.53	3.83	129,794	0
Nov 25, 2020	10.94	11.10	3.69	3.73	135,265	0
Nov 24, 2020	9.70	11.35	9.54	10.94	135,858	0
Nov 23, 2020	8.96	9.83	8.50	9.70	148,712	0
Nov 22, 2020	8.68	9.27	8.40	8.97	136,809	0
Nov 21, 2020	8.14	9.13	8.04	8.68	156,687	0
Nov 20, 2020	7.78	8.50	7.41	8.14	150,331	0
Nov 19, 2020	4.96	7.83	4.38	7.78	133,080	0
Nov 18, 2020	4.75	4.97	4.71	4.96	127,787	0
Nov 17, 2020	4.29	10.95	4.28	4.75	123,343	0
Nov 16, 2020	4.35	10.63	4.04	4.21	137,537	0
Nov 15, 2020	10.47	10.73	4.30	4.35	117,192	0
Nov 14, 2020	10.99	11.15	10.47	10.47	114,034	0
Nov 13, 2020	10.75	10.99	10.28	10.98	126,249	0
Nov 12, 2020	9.64	10.88	9.41	10.75	123,749	0
Nov 11, 2020	6.42	10.78	4.09	9.64	141,924	0
Nov 10, 2020	9.44	10.27	6.42	6.42	25,589.39	0
Nov 09, 2020	8.82	11.43	7.97	9.44	179,101	0
Nov 08, 2020	3.92	9.65	3.74	8.82	181,065	0
Nov 07, 2020	3.38	4.00	3.37	3.92	124,437	0
Nov 06, 2020	3.20	9.48	3.19	3.38	108,339	0
Nov 05, 2020	3.89	7.82	3.11	3.20	118,516	0
Nov 04, 2020	7.59	7.82	3.36	3.89	105,348	0
Nov 03, 2020	8.30	8.54	7.47	7.58	101,296	0
Nov 02, 2020	8.76	8.84	7.27	8.31	96,064.78	0
Nov 01, 2020	8.22	8.84	8.13	8.75	96,684.10	0
Oct 31, 2020	8.22	8.69	8.11	8.22	114,298	0
Oct 30, 2020	7.53	8.30	6.80	8.23	105,826	0
Oct 29, 2020	8.02	8.50	7.03	7.54	112,122	0
Oct 28, 2020	8.54	8.94	7.11	8.02	102,963	0
Oct 27, 2020	8.10	8.59	7.96	8.53	98,408.97	0
Oct 26, 2020	7.58	8.18	7.36	8.10	99,559.55	0
Oct 25, 2020	8.05	8.12	5.85	7.58	113,528	0
Oct 24, 2020	8.39	8.42	7.84	8.05	120,658	0
Oct 23, 2020	3.95	9.41	3.46	8.39	92,949.71	0
Oct 22, 2020	4.01	4.40	3.38	3.95	10,831.16	0
Oct 21, 2020	7.27	7.54	3.85	4.01	7,342.90	0
Oct 20, 2020	7.49	7.50	7.26	7.27	0	0
Oct 19, 2020	7.45	7.56	7.37	7.49	0	0
Oct 18, 2020	7.26	7.45	7.25	7.45	0	0
Oct 17, 2020	7.23	7.27	7.19	7.26	0	0
Oct 16, 2020	7.45	7.48	7.18	7.23	0	0
Oct 15, 2020	7.47	7.50	7.33	7.45	0	0
Oct 14, 2020	7.53	7.62	7.40	7.47	0	0
Oct 13, 2020	7.60	7.61	7.43	7.53	0	0
Oct 12, 2020	7.37	7.69	7.08	7.60	17,988.78	0
Oct 11, 2020	7.27	7.43	7.22	7.37	14,938.78	0
Oct 10, 2020	8.19	8.30	7.27	7.27	31,312.79	0
Oct 09, 2020	10.70	10.72	8.12	8.19	27,686.06	0
Oct 08, 2020	8.85	12.35	8.85	10.81	89,028.47	0
Oct 07, 2020	9.91	9.91	8.83	8.85	58,850.03	0
Oct 06, 2020	10.98	11.13	9.91	9.91	20,707.52	0
Oct 05, 2020	10.98	12.17	10.98	10.98	62,445.71	0
Oct 04, 2020	7.48	10.98	7.43	10.98	113,301	0
Oct 03, 2020	8.75	8.80	7.47	7.48	39,826.78	0
Oct 02, 2020	9.20	9.20	8.16	8.75	40,488.03	0
Oct 01, 2020	10.96	12.75	9.20	9.20	29,135.64	0
Sep 30, 2020	11.54	11.55	9.71	10.96	78,913.14	0
Sep 29, 2020	13.62	13.68	11.52	11.54	0	0
Sep 28, 2020	16.26	16.26	13.62	13.62	0	0
