date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034978	0.038684	0.034974	0.038502	3,349.95	0
Dec 15, 2020	0.037491	0.039781	0.034975	0.034977	11,994.70	0
Dec 14, 2020	0.039133	0.039259	0.037489	0.037490	6,510.87	0
Dec 13, 2020	0.039417	0.040191	0.036403	0.039134	9,392.81	0
Dec 12, 2020	0.039192	0.041389	0.039188	0.039419	10,767.36	0
Dec 11, 2020	0.041439	0.042028	0.038646	0.039192	6,155.64	0
Dec 10, 2020	0.038757	0.041443	0.038444	0.041437	6,677.66	0
Dec 09, 2020	0.038760	0.040074	0.037000	0.038758	6,608.07	0
Dec 08, 2020	0.037540	0.038808	0.036590	0.038761	4,894.71	0
Dec 07, 2020	0.040183	0.040761	0.037531	0.037538	7,974.54	0
Dec 06, 2020	0.040566	0.040572	0.038792	0.040182	6,481.24	0
Dec 05, 2020	0.041430	0.045413	0.040342	0.040566	5,203.09	0
Dec 04, 2020	0.042619	0.042744	0.040266	0.041431	10,574.12	0
Dec 03, 2020	0.043029	0.043039	0.042463	0.042619	7,296.47	0
Dec 02, 2020	0.038654	0.044947	0.038651	0.043028	9,452.21	0
Dec 01, 2020	0.044743	0.046836	0.038647	0.038653	7,291.92	0
Nov 30, 2020	0.047325	0.047401	0.038314	0.044743	12,452.33	0
Nov 29, 2020	0.045789	0.047844	0.044993	0.047325	10,382.63	0
Nov 28, 2020	0.048838	0.048924	0.045784	0.045788	13,864.88	0
Nov 27, 2020	0.048554	0.048934	0.048427	0.048838	6,513.55	0
Nov 26, 2020	0.046795	0.048929	0.046704	0.048550	8,587.41	0
Nov 25, 2020	0.048393	0.048836	0.045802	0.046795	13,887.71	0
Nov 24, 2020	0.050473	0.050489	0.046554	0.048393	14,034.34	0
Nov 23, 2020	0.048566	0.050793	0.048145	0.050472	15,041.08	0
Nov 22, 2020	0.050589	0.051431	0.048566	0.048566	16,196.88	0
Nov 21, 2020	0.051016	0.051152	0.048680	0.050589	18,756.48	0
Nov 20, 2020	0.051429	0.051433	0.051005	0.051016	11,757.05	0
Nov 19, 2020	0.053061	0.053061	0.047764	0.051429	13,091.86	0
Nov 18, 2020	0.048173	0.069513	0.048164	0.053061	317,367	0
Nov 17, 2020	0.047657	0.048560	0.046357	0.048173	87,251.43	0
Nov 16, 2020	0.048061	0.048065	0.046922	0.047752	101,367	0
Nov 15, 2020	0.047592	0.048647	0.047424	0.048061	44,162.67	0
Nov 14, 2020	0.047416	0.049955	0.045180	0.047592	12,780.95	0
Nov 13, 2020	0.049583	0.051740	0.046373	0.047416	20,560.58	0
Nov 12, 2020	0.049865	0.050346	0.047382	0.049583	33,812.01	0
Nov 11, 2020	0.051518	0.051532	0.046984	0.049865	23,750.82	0
Nov 10, 2020	0.049933	0.053091	0.049844	0.051518	25,658.50	0
