date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.281504	0.281627	0.273783	0.274311	100.85	0
Dec 15, 2020	0.234388	0.350593	0.233812	0.281503	20.93	0
Dec 14, 2020	0.320565	0.364470	0.234158	0.234388	157.83	0
Dec 13, 2020	0.230813	0.320573	0.230813	0.320565	81.99	0
Dec 12, 2020	0.364566	0.364566	0.229072	0.230813	317.84	0
Dec 11, 2020	0.365929	0.366436	0.185049	0.364566	735.72	0
Dec 10, 2020	0.469034	0.469938	0.275268	0.365929	267.88	0
Dec 09, 2020	0.453237	0.471613	0.184741	0.469026	916.28	0
Dec 08, 2020	0.478440	0.479002	0.452901	0.453243	5.02	0
Dec 07, 2020	0.478840	0.479796	0.477068	0.478430	246.83	0
Dec 06, 2020	0.482378	0.482379	0.478840	0.478840	246.70	0
Dec 05, 2020	0.567625	0.608465	0.409878	0.482378	250.62	0
Dec 04, 2020	0.549290	0.573154	0.229099	0.567627	603.99	0
Dec 03, 2020	0.544358	0.550342	0.544051	0.549294	809.64	0
Dec 02, 2020	0.540151	0.544546	0.540148	0.544357	809.19	0
Dec 01, 2020	0.447725	0.540373	0.447725	0.540150	822.57	0
Nov 30, 2020	0.558937	0.559641	0.230870	0.447725	1,598.73	0
Nov 29, 2020	0.557813	0.558942	0.557813	0.558937	36.71	0
Nov 28, 2020	0.421097	0.561364	0.421097	0.557813	36.08	0
Nov 27, 2020	0.578370	0.580252	0.420780	0.421097	302.00	0
Nov 26, 2020	0.616217	0.616905	0.491324	0.578358	207.37	0
Nov 25, 2020	0.776319	0.777769	0.487693	0.616009	1,643.95	0
Nov 24, 2020	0.618384	1.03	0.616120	0.776310	18,809.92	0
Nov 23, 2020	0.663670	0.666485	0.409846	0.618362	2,263.73	0
Nov 22, 2020	0.663600	0.663670	0.663600	0.663670	1.89	0
Nov 21, 2020	0.671671	0.671671	0.663600	0.663600	1.89	0
Nov 20, 2020	0.493867	0.672512	0.493056	0.671671	859.90	0
Nov 19, 2020	0.695623	0.695630	0.493247	0.493867	62.43	0
Nov 18, 2020	0.768604	0.794019	0.542044	0.695618	640.19	0
Nov 17, 2020	0.776666	0.794392	0.766380	0.768570	34.63	0
Nov 16, 2020	0.790611	0.792579	0.775104	0.776496	616.45	0
Nov 15, 2020	0.784756	0.790611	0.784756	0.790611	300.51	0
Nov 14, 2020	0.792874	0.792874	0.784756	0.784756	133.06	0
Nov 13, 2020	0.807001	0.807080	0.537421	0.792874	6,334.42	0
Nov 12, 2020	0.611068	0.975430	0.458289	0.806854	6,282.66	0
Nov 11, 2020	0.620804	0.625038	0.609985	0.611051	1,130.44	0
Nov 10, 2020	0.791229	0.791344	0.538224	0.620804	1,119.65	0
Nov 09, 2020	0.703698	1.08	0.703642	0.791230	173,533	0
Nov 08, 2020	0.720424	0.720442	0.535877	0.703698	142.82	0
Nov 07, 2020	0.731592	0.814294	0.535410	0.720424	154.08	0
Nov 06, 2020	0.721175	0.736269	0.711406	0.731592	23,768.28	0
Nov 05, 2020	0.815929	0.816090	0.533617	0.721175	660.79	0
Nov 04, 2020	0.645653	0.831953	0.549430	0.815928	18,810.51	0
Nov 03, 2020	0.750040	0.756314	0.645575	0.645626	1,315.55	0
Nov 02, 2020	0.717016	0.881475	0.697140	0.750099	2,418.57	0
Nov 01, 2020	0.867471	0.867542	0.717016	0.717016	173.38	0
Oct 31, 2020	0.895374	0.924339	0.867472	0.867472	45,980.29	0
Oct 30, 2020	0.869221	0.900448	0.868076	0.895374	84,815.36	0
Oct 29, 2020	0.915515	0.965701	0.840320	0.869178	66,607.98	0
Oct 28, 2020	0.906280	0.986526	0.906008	0.915515	85,016.60	0
Oct 27, 2020	0.942328	0.969678	0.906187	0.906267	48,707.09	0
Oct 26, 2020	0.933126	0.984215	0.885797	0.942328	57,151.41	0
Oct 25, 2020	0.989841	0.990028	0.933114	0.933126	82,937.23	0
Oct 24, 2020	1.04	1.04	0.890028	0.989841	43,485.75	0
Oct 23, 2020	0.983017	1.04	0.958493	1.04	126,764	0
Oct 22, 2020	1.02	1.03	0.924818	0.983018	119,481	0
Oct 21, 2020	1.00	1.04	1.00	1.02	197,694	0
Oct 20, 2020	0.981107	1.00	0.968899	1.00	73,917.38	0
Oct 19, 2020	0.843511	0.983638	0.828705	0.981111	177,350	0
Oct 18, 2020	0.981277	0.981407	0.843490	0.843511	111,371	0
Oct 17, 2020	0.871123	1.01	0.857279	0.981277	57,103.08	0
Oct 16, 2020	1.01	1.08	0.856273	1.06	94,318.17	0
Oct 15, 2020	1.13	1.14	0.998737	1.01	103,094	0
Oct 14, 2020	1.06	1.13	0.999766	1.13	50,763.16	0
Oct 13, 2020	1.10	1.10	0.968331	1.06	193,290	0
Oct 12, 2020	1.04	1.10	1.02	1.10	144,792	0
Oct 11, 2020	1.13	1.15	1.04	1.04	113,867	0
Oct 10, 2020	1.07	1.13	1.07	1.13	100,189	0
Oct 09, 2020	1.01	1.09	0.998158	1.07	119,465	0
Oct 08, 2020	0.922002	1.02	0.921609	1.01	34,502.60	0
Oct 07, 2020	0.790723	0.957282	0.790228	0.921999	119,785	0
Oct 06, 2020	0.779597	0.897143	0.776847	0.790730	2,308.19	0
Oct 05, 2020	0.669660	0.907649	0.613548	0.779589	78,218.02	0
Oct 04, 2020	0.660056	0.769530	0.593684	0.669637	77,604.48	0
Oct 03, 2020	0.717715	0.791006	0.660056	0.660056	52,825.18	0
Oct 02, 2020	0.661880	0.722146	0.574602	0.717715	89,218.81	0
Oct 01, 2020	0.717343	0.718771	0.562778	0.661875	5,308.64	0
Sep 30, 2020	0.574302	0.732539	0.544681	0.717352	43,268.53	0
Sep 29, 2020	0.529618	0.647645	0.517114	0.574300	108,451	0
Sep 28, 2020	0.562521	0.721144	0.509864	0.529600	113,789	0
Sep 27, 2020	0.899756	0.920246	0.562434	0.562521	12,412.93	0
Sep 26, 2020	0.788735	0.900800	0.474064	0.899756	58,371.51	0
Sep 25, 2020	0.655160	0.824155	0.533521	0.788735	12,162.14	0
Sep 24, 2020	0.707316	0.863243	0.475418	0.655169	41,477.70	0
Sep 23, 2020	0.916900	0.917770	0.190286	0.707318	45,188.60	0
Sep 22, 2020	0.985622	1.03	0.775742	0.928740	17,065.62	0
Sep 21, 2020	0.859497	0.994774	0.832703	0.984857	228,845	0
Sep 20, 2020	0.943893	0.998440	0.775476	0.859497	9,115.28	0
Sep 19, 2020	0.943909	1.03	0.858365	0.943893	8,389.54	0
Sep 18, 2020	0.941235	1.05	0.903498	0.943909	4,854.61	0
Sep 17, 2020	0.963331	0.991477	0.852593	0.990733	4,603.13	0
Sep 16, 2020	0.932033	1.02	0.846579	0.963331	13,031.80	0
Sep 15, 2020	1.05	1.07	0.847424	0.932055	6,422.60	0
Sep 14, 2020	0.981190	1.11	0.979952	1.05	23,559.80	0
Sep 13, 2020	1.03	1.08	0.919031	0.980926	26,465.23	0
Sep 12, 2020	0.984706	1.08	0.870425	1.03	48,414.84	0
Sep 11, 2020	1.05	1.13	0.846084	0.984627	251,497	0
Sep 10, 2020	0.913081	1.14	0.675320	1.05	15,143.05	0
Sep 09, 2020	1.09	1.11	0.587891	0.913081	19,043.82	0
Sep 08, 2020	0.857573	1.15	0.546914	1.09	9,870.35	0
Sep 07, 2020	1.29	1.30	0.849452	0.857574	48,765.98	0
Sep 06, 2020	1.23	1.68	1.03	1.30	57,425.69	0
Sep 05, 2020	1.01	1.47	0.427385	1.47	165,669	0
Sep 04, 2020	1.01	1.03	0.435791	1.01	79,230.24	0
Sep 03, 2020	0.963126	1.51	0.843519	1.01	50,006.78	0
Sep 02, 2020	0.937082	1.67	0.862575	0.961566	39,786.44	0
Sep 01, 2020	2.35	2.35	0.866930	0.937125	38,860.90	0
Aug 31, 2020	1.34	2.43	1.33	2.35	50,779.27	0
Aug 30, 2020	1.11	1.86	0.436393	1.34	38,775.34	0
Aug 29, 2020	2.19	2.45	0.856160	1.64	46,522.68	0
