date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.004319	0.004324	0.003991	0.004103	1,225.70	0
Nov 19, 2020	0.004359	0.004370	0.004290	0.004319	1,027.42	0
Nov 18, 2020	0.004371	0.004397	0.004349	0.004359	1,237.95	0
Nov 17, 2020	0.004372	0.004395	0.004368	0.004371	1,175.17	0
Nov 16, 2020	0.004424	0.004439	0.004382	0.004388	942.96	0
Nov 15, 2020	0.004464	0.004464	0.004384	0.004424	1,556.16	0
Nov 14, 2020	0.004436	0.004518	0.004413	0.004464	1,292.68	0
Nov 13, 2020	0.004114	0.004504	0.004087	0.004436	1,382.23	0
Nov 12, 2020	0.003855	0.004165	0.003806	0.004113	1,292.09	0
Nov 11, 2020	0.003812	0.004481	0	0.003855	1,089.39	0
Nov 10, 2020	0.004048	0.004082	0.003793	0.003812	3,175.07	0
Nov 09, 2020	0.004257	0.004274	0.004032	0.004049	1,336.42	0
Nov 08, 2020	0.004254	0.004434	0.004225	0.004257	1,080.96	0
Nov 07, 2020	0.004295	0.004323	0.004226	0.004254	1,207.30	0
Nov 06, 2020	0.004282	0.004324	0.004167	0.004295	1,523.72	0
Nov 05, 2020	0.004363	0.004429	0.004282	0.004282	1,183.77	0
Nov 04, 2020	0.004346	0.004406	0.004285	0.004363	1,276.42	0
Nov 03, 2020	0.004394	0.004403	0.004322	0.004346	2,153.11	0
Nov 02, 2020	0.004366	0.004409	0.004252	0.004394	1,354.81	0
Nov 01, 2020	0.004345	0.005011	0.004312	0.004366	1,354.80	0
Oct 31, 2020	0.004286	0.004424	0.004286	0.004345	1,482.48	0
Oct 30, 2020	0.004779	0.004801	0.003968	0.004286	2,314.22	0
Oct 29, 2020	0.004954	0.004974	0.004636	0.004779	1,330.56	0
Oct 28, 2020	0.004927	0.005013	0.004908	0.004954	1,472.32	0
Oct 27, 2020	0.005016	0.005051	0.004814	0.004927	1,335.53	0
Oct 26, 2020	0.005169	0.005173	0.005010	0.005016	856.98	0
Oct 25, 2020	0.005033	0.005401	0.005008	0.005169	1,349.63	0
Oct 24, 2020	0.004793	0.005353	0.004727	0.005033	16,598.18	0
Oct 23, 2020	0.004921	0.005031	0.004779	0.004793	94,097.86	0
Oct 22, 2020	0.004822	0.004986	0.004785	0.004917	106,795	0
Oct 21, 2020	0.004943	0.005046	0.004784	0.004834	85,116.74	0
Oct 20, 2020	0.004878	0.005087	0.004654	0.004865	35,140.83	0
Oct 19, 2020	0.004920	0.005145	0.004603	0.004878	54,423.23	0
Oct 18, 2020	0.004959	0.005055	0.004880	0.004920	73,274.14	0
Oct 17, 2020	0.005057	0.005251	0.004823	0.004959	98,726.60	0
Oct 16, 2020	0.004567	0.005341	0.004567	0.005059	97,584.80	0
Oct 15, 2020	0.005237	0.005575	0.004553	0.005118	114,587	0
Oct 14, 2020	0.005292	0.005828	0.005074	0.005241	57,979.39	0
Oct 13, 2020	0.004876	0.005612	0.004792	0.005318	60,151.00	0
Oct 12, 2020	0.005220	0.005220	0.004588	0.004876	51,495.70	0
Oct 11, 2020	0.005054	0.005762	0.004853	0.005220	36,846.81	0
Oct 10, 2020	0.005185	0.005631	0.004634	0.005054	63,581.12	0
Oct 09, 2020	0.005489	0.006033	0.004690	0.005185	40,115.57	0
Oct 08, 2020	0.005927	0.006176	0.005072	0.005420	32,171.81	0
Oct 07, 2020	0.006001	0.006384	0.005198	0.005365	37,917.46	0
Oct 06, 2020	0.006049	0.006637	0.005392	0.005941	89,453.93	0
Oct 05, 2020	0.004793	0.006671	0.004793	0.006049	140,945	0
Oct 04, 2020	0.005984	0.006645	0.004313	0.004313	140,959	0
Oct 03, 2020	0.006130	0.006430	0.005444	0.005984	138,595	0
Oct 02, 2020	0.006260	0.006289	0.006070	0.006147	87,763.12	0
Oct 01, 2020	0.006405	0.006938	0.006136	0.006251	72,124.61	0
Sep 30, 2020	0.006716	0.006780	0.006279	0.006362	75,528.48	0
Sep 29, 2020	0.006579	0.006910	0.005995	0.006725	90,709.13	0
Sep 28, 2020	0.006795	0.006889	0.006149	0.006570	129,619	0
Sep 27, 2020	0.006624	0.007220	0.006071	0.006607	135,410	0
Sep 26, 2020	0.006752	0.006778	0.006216	0.006650	113,604	0
Sep 25, 2020	0.006771	0.006806	0.006717	0.006744	119,204	0
Sep 24, 2020	0.006885	0.006971	0.005386	0.006771	65,412.20	0
Sep 23, 2020	0.006910	0.006994	0	0.006842	133,101	0
Sep 22, 2020	0.007838	0.007916	0.006522	0.006910	112,871	0
Sep 21, 2020	0.007897	0.008618	0.007719	0.007847	129,722	0
Sep 20, 2020	0.008498	0.008584	0.007888	0.007897	149,926	0
Sep 19, 2020	0.009288	0.009399	0.008378	0.008498	122,877	0
Sep 18, 2020	0.008976	0.009481	0.008815	0.009288	93,023.61	0
Sep 17, 2020	0.009547	0.009969	0.008540	0.008976	166,315	0
Sep 16, 2020	0.009447	0.009968	0.009221	0.009547	81,904.86	0
Sep 15, 2020	0.009807	0.009839	0.009202	0.009447	99,061.53	0
Sep 14, 2020	0.009840	0.009859	0.009190	0.009807	156,854	0
Sep 13, 2020	0.010556	0.010800	0.009217	0.009840	113,226	0
Sep 12, 2020	0.010463	0.010808	0.009857	0.010556	103,024	0
Sep 11, 2020	0.009754	0.010825	0.009674	0.010463	77,193.55	0
Sep 10, 2020	0.009807	0.010261	0.009243	0.009746	82,430.49	0
Sep 09, 2020	0.009259	0.010061	0.008866	0.009807	235,542	0
Sep 08, 2020	0.008697	0.009447	0.008555	0.009259	152,093	0
Sep 07, 2020	0.009786	0.009788	0.007670	0.008697	94,536.10	0
Sep 06, 2020	0.010325	0.010325	0.008607	0.009786	25,212.91	0
Sep 05, 2020	0.010721	0.011756	0.008565	0.010325	385,496	0
Sep 04, 2020	0.010606	0.011298	0.009806	0.010712	224,672	0
Sep 03, 2020	0.010701	0.011726	0.010055	0.010598	183,943	0
Sep 02, 2020	0.012409	0.012655	0.010172	0.010709	46,972.18	0
Sep 01, 2020	0.012819	0.013767	0.010228	0.012409	156,060	0
Aug 31, 2020	0.014484	0.014787	0.012820	0.012820	51,130.94	0
Aug 30, 2020	0.016635	0.020201	0.012604	0.014476	488,770	0
Aug 29, 2020	0.018101	0.019558	0.014840	0.016678	312,783	0
Aug 28, 2020	0.019206	0.019563	0.018075	0.018177	250,619	0
Aug 27, 2020	0.020289	0.020354	0.018118	0.019189	260,475	0
Aug 26, 2020	0.020606	0.021195	0.019395	0.020264	230,099	0
Aug 25, 2020	0.021901	0.022183	0.020143	0.021154	235,514	0
Aug 24, 2020	0.021750	0.022036	0.021054	0.021825	406,757	0
Aug 23, 2020	0.022370	0.022773	0.019728	0.021389	340,042	0
Aug 22, 2020	0.022462	0.031915	0.018461	0.022370	80,031.20	0
Aug 21, 2020	0.022147	0.022995	0.022117	0.022395	64,058.65	0
Aug 20, 2020	0.023270	0.028318	0.022105	0.022754	169,398	0
Aug 19, 2020	0.027411	0.028643	0.021578	0.023270	54,990.29	0
Aug 18, 2020	0.032751	0.032766	0.025758	0.027413	232,840	0
Aug 17, 2020	0.032585	0.032824	0.028501	0.032785	427,741	0
Aug 16, 2020	0.032434	0.033032	0.029569	0.032585	197,171	0
Aug 15, 2020	0.030226	0.032956	0.030092	0.032434	428,098	0
Aug 14, 2020	0.032917	0.034825	0.028232	0.030226	436,714	0
Aug 13, 2020	0.029646	0.037777	0.027484	0.032900	400,954	0
Aug 12, 2020	0.028854	0.048627	0.021123	0.029664	391,207	0
Aug 11, 2020	0.025350	0.064122	0.025215	0.028854	336,958	0
Aug 10, 2020	0.021293	0.031214	0.021293	0.025350	638,866	0
Aug 09, 2020	0.012925	0.025211	0.012858	0.021293	684,539	0
Aug 08, 2020	0.012933	0.013455	0.012732	0.012933	1,057,693	0
Aug 07, 2020	0.012979	0.013324	0.012790	0.012933	855,292	0
Aug 06, 2020	0.012984	0.013397	0.012909	0.012970	1,019,970	0
Aug 05, 2020	0.012872	0.013156	0.012777	0.012992	835,407	0
Aug 04, 2020	0.012870	0.014246	0.012007	0.012880	1,030,951	0
Aug 03, 2020	0.012861	0.013967	0.012744	0.012870	881,234	0
