date	open	high	low	close	volume	market_cap
Sep 04, 2020	0.042424	0.044273	0.041835	0.043517	0	114,048
Sep 03, 2020	0.069972	0.071454	0.041923	0.042388	362.94	111,092
Sep 02, 2020	0.041897	0.070610	0.041897	0.069910	2,396.28	183,220
Sep 01, 2020	0.041897	0.041897	0.041897	0.041897	0	111,247
Aug 31, 2020	0.041897	0.041897	0.041897	0.041897	0	111,247
Aug 30, 2020	0.041897	0.041897	0.041897	0.041897	0	111,247
Aug 29, 2020	0.041562	0.042413	0.041275	0.041897	0	111,247
Aug 28, 2020	0.039921	0.041775	0.039921	0.041562	26.41	110,358
Aug 27, 2020	0.040586	0.041519	0.039358	0.039921	0	106,002
Aug 26, 2020	0.062602	0.062602	0.040584	0.040623	76.62	107,865
Aug 25, 2020	0.062602	0.062602	0.062602	0.062602	0	166,224
Aug 24, 2020	0.062602	0.062602	0.062602	0.062602	0	166,224
Aug 23, 2020	0.062602	0.062602	0.062602	0.062602	0	166,224
Aug 22, 2020	0.062256	0.063099	0.061250	0.062602	0	166,224
Aug 21, 2020	0.046234	0.065092	0.042649	0.062231	606.68	165,520
Aug 20, 2020	0.046234	0.046234	0.046234	0.046234	0	122,972
Aug 19, 2020	0.046234	0.046234	0.046234	0.046234	0	122,972
Aug 18, 2020	0.046234	0.046234	0.046234	0.046234	0	122,972
Aug 17, 2020	0.045563	0.046488	0.044366	0.046234	0	122,972
Aug 16, 2020	0.045494	0.045809	0.043587	0.045563	42.07	121,188
Aug 15, 2020	0.045230	0.046007	0.045113	0.045487	319.60	120,986
Aug 14, 2020	0.044165	0.045791	0.043608	0.045230	0	120,301
Aug 13, 2020	0.058663	0.060772	0.041960	0.044214	749.66	117,599
Aug 12, 2020	0.096794	0.096794	0.057777	0.058684	27.65	156,085
Aug 11, 2020	0.096794	0.096794	0.096794	0.096794	0	257,451
Aug 10, 2020	0.096794	0.096794	0.096794	0.096794	0	257,451
Aug 09, 2020	0.098503	0.099919	0.096794	0.096794	0	257,451
Aug 08, 2020	0.083085	0.098364	0.083085	0.098364	954.13	261,625
Aug 07, 2020	0.088933	0.089612	0.083052	0.083085	0	220,987
Aug 06, 2020	0.090362	0.090785	0.055503	0.088873	2,674.45	236,381
Aug 05, 2020	0.097473	0.100174	0.089390	0.090362	979.02	240,342
Aug 04, 2020	0.104347	0.108195	0.063670	0.097455	3,208.71	259,210
Aug 03, 2020	0.069246	0.107067	0.069246	0.104347	208.69	279,967
Aug 02, 2020	0.069246	0.069246	0.069246	0.069246	0	185,789
Aug 01, 2020	0.069246	0.069246	0.069246	0.069246	0	185,789
Jul 31, 2020	0.066943	0.069738	0.065882	0.069246	0	185,789
Jul 30, 2020	0.086959	0.086959	0.066758	0.066943	1,405.80	179,611
Jul 29, 2020	0.085506	0.087600	0.084558	0.086959	0	233,316
Jul 28, 2020	0.041125	0.086939	0.041125	0.085486	422.11	229,363
Jul 27, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 26, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 25, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 24, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 23, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 22, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 21, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 20, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 19, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 18, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 17, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 16, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 15, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 14, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 13, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 12, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 11, 2020	0.041125	0.041125	0.041125	0.041125	0	110,341
Jul 10, 2020	0.041312	0.041312	0.041118	0.041125	0	110,341
Jul 09, 2020	0.041950	0.042035	0.040786	0.041319	43.74	110,862
Jul 08, 2020	0.062160	0.064282	0.041769	0.041934	1,615.90	112,512
Jul 07, 2020	0.046505	0.062372	0.046505	0.062160	310.88	166,778
Jul 06, 2020	0.046505	0.046505	0.046505	0.046505	0	124,776
Jul 05, 2020	0.046505	0.046505	0.046505	0.046505	0	124,776
Jul 04, 2020	0.046505	0.046505	0.046505	0.046505	0	124,776
Jul 03, 2020	0.046505	0.046505	0.046505	0.046505	0	124,776
Jul 02, 2020	0.047407	0.047674	0.046249	0.046505	0	124,776
Jul 01, 2020	0.063365	0.071612	0.047264	0.047399	1,894.98	128,408
Jun 30, 2020	0.042220	0.064236	0.042091	0.063365	22.18	171,663
Jun 29, 2020	0.056354	0.056839	0.041137	0.042303	161.21	114,604
Jun 28, 2020	0.045609	0.068882	0.045609	0.056354	231.38	152,670
Jun 27, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 26, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 25, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 24, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 23, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 22, 2020	0.045609	0.045609	0.045609	0.045609	0	123,560
Jun 21, 2020	0.045609	0.045609	0.045609	0.045609	0	124,104
Jun 20, 2020	0.045387	0.046289	0.045349	0.045609	0	124,104
Jun 19, 2020	0.013996	0.046049	0.013996	0.045387	341.13	123,501
Jun 18, 2020	0.013981	0.014077	0.013934	0.013996	0	38,084.86
Jun 17, 2020	0.046206	0.046293	0.013762	0.013981	598.50	38,043.06
Jun 16, 2020	0.047729	0.047729	0.046104	0.046172	32.38	125,637
Jun 15, 2020	0.047729	0.047729	0.047729	0.047729	0	129,874
Jun 14, 2020	0.047729	0.047729	0.047729	0.047729	0	129,874
Jun 13, 2020	0.047729	0.047729	0.047729	0.047729	0	129,874
Jun 12, 2020	0.046332	0.047865	0.045923	0.047729	0	129,874
Jun 11, 2020	0.073836	0.073836	0.045983	0.046354	484.42	126,131
Jun 10, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 09, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 08, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 07, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 06, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 05, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 04, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 03, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 02, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
Jun 01, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
May 31, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
May 30, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
May 29, 2020	0.073836	0.073836	0.073836	0.073836	0	200,911
May 28, 2020	0.073150	0.073926	0.072186	0.073836	0	200,911
May 27, 2020	0.042900	0.078736	0.042900	0.073137	2,116.53	199,008
May 26, 2020	0.043122	0.043201	0.042660	0.042900	0	117,831
May 25, 2020	0.028893	0.043335	0.028893	0.043115	361.72	119,202
May 24, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 23, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 22, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 21, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 20, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 19, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 18, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 17, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 16, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 15, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 14, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 13, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 12, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 11, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 10, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 09, 2020	0.028893	0.028893	0.028893	0.028893	0	79,881.56
May 08, 2020	0.028733	0.029290	0.028274	0.028893	0	79,881.56
May 07, 2020	0.068221	0.074852	0.028785	0.028817	2,113.28	79,672.06
May 06, 2020	0.068221	0.068221	0.068221	0.068221	0	188,617
May 05, 2020	0.068221	0.068221	0.068221	0.068221	0	188,617
May 04, 2020	0.068221	0.068221	0.068221	0.068221	0	188,617
May 03, 2020	0.068221	0.068221	0.068221	0.068221	0	188,617
May 02, 2020	0.068150	0.068655	0.067739	0.068221	0	188,617
May 01, 2020	0.037324	0.068506	0.037324	0.068099	107.03	188,278
Apr 30, 2020	0.037324	0.037324	0.037324	0.037324	0	103,192
Apr 29, 2020	0.037324	0.037324	0.037324	0.037324	0	103,192
Apr 28, 2020	0.037324	0.037324	0.037324	0.037324	0	103,192
Apr 27, 2020	0.037506	0.037935	0.037221	0.037324	0	103,192
Apr 26, 2020	0.036180	0.037887	0.036180	0.037524	50.20	103,745
Apr 25, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 24, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 23, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 22, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 21, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 20, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 19, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 18, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 17, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 16, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 15, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 14, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 13, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 12, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 11, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 10, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 09, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 08, 2020	0.036180	0.036180	0.036180	0.036180	0	100,030
Apr 07, 2020	0.035548	0.036818	0.035235	0.036180	0	100,030
Apr 06, 2020	0.034054	0.035569	0.034054	0.035569	38.69	98,340.53
Apr 05, 2020	0.034054	0.034054	0.034054	0.034054	0	94,152.05
Apr 04, 2020	0.034054	0.034054	0.034054	0.034054	0	94,152.05
Apr 03, 2020	0.034112	0.035236	0.033879	0.034054	0	94,152.05
Apr 02, 2020	0.025059	0.047763	0.025059	0.034056	2,740.55	94,157.98
Apr 01, 2020	0.025456	0.025462	0.025009	0.025059	0	70,633.83
Mar 31, 2020	0.033220	0.046965	0.025185	0.025456	777.24	71,751.35
Mar 30, 2020	0.012337	0.033479	0.007287	0.033269	2,235.20	93,774.69
Mar 29, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 28, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 27, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 26, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 25, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 24, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 23, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 22, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 21, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 20, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 19, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 18, 2020	0.012337	0.012337	0.012337	0.012337	0	34,774.90
Mar 17, 2020	0.011891	0.012794	0.011872	0.012337	0	34,774.90
Mar 16, 2020	0.041483	0.041483	0.011688	0.011883	154.09	33,493.67
Mar 15, 2020	0.041483	0.041483	0.041483	0.041483	0	116,928
Mar 14, 2020	0.041300	0.041694	0.040509	0.041483	0	116,928
Mar 13, 2020	0.073995	0.073995	0.034900	0.041294	103.24	116,394
Mar 12, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 11, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 10, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 09, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 08, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 07, 2020	0.073995	0.073995	0.073995	0.073995	0	208,567
Mar 06, 2020	0.071066	0.074616	0.070913	0.073995	0	208,567
Mar 05, 2020	0.078880	0.078880	0.070797	0.071066	454.83	200,312
Mar 04, 2020	0.079042	0.080272	0.078541	0.078880	0	222,838
Mar 03, 2020	0.065434	0.079934	0.052254	0.079016	2,063.79	223,223
Mar 02, 2020	0.065434	0.065434	0.065434	0.065434	0	186,334
Mar 01, 2020	0.065434	0.065434	0.065434	0.065434	0	186,334
Feb 29, 2020	0.065434	0.065434	0.065434	0.065434	0	186,334
Feb 28, 2020	0.066291	0.068328	0.063185	0.065434	0	186,334
Feb 27, 2020	0.056718	0.069256	0.056718	0.066018	16.50	187,996
Feb 26, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 25, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 24, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 23, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 22, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 21, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 20, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 19, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 18, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 17, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 16, 2020	0.056718	0.056718	0.056718	0.056718	0	161,514
Feb 15, 2020	0.056847	0.057423	0.055623	0.056718	0	161,514
Feb 14, 2020	0.067005	0.067855	0.053875	0.056847	625.32	161,882
Feb 13, 2020	0.068661	0.095644	0.065798	0.066967	106.37	190,700
Feb 12, 2020	0.060937	0.070485	0.060937	0.068728	204.18	195,713
Feb 11, 2020	0.055957	0.061092	0.055957	0.060934	19.46	173,521
Feb 10, 2020	0.055957	0.055957	0.055957	0.055957	0	159,346
Feb 09, 2020	0.055957	0.055957	0.055957	0.055957	0	159,346
Feb 08, 2020	0.056386	0.056503	0.055957	0.055957	0	159,346
Feb 07, 2020	0.053807	0.056508	0.053794	0.056452	52.35	160,755
Feb 06, 2020	0.073305	0.073305	0.053014	0.053798	26.92	153,199
Feb 05, 2020	0.073305	0.073305	0.073305	0.073305	0	208,748
Feb 04, 2020	0.074997	0.075489	0.073218	0.073305	0	208,748
Feb 03, 2020	0.042421	0.075522	0.042306	0.074963	2,175.18	213,470
Feb 02, 2020	0.039020	0.043374	0.039020	0.042421	10.27	122,063
Feb 01, 2020	0.039020	0.039020	0.039020	0.039020	0	112,276
Jan 31, 2020	0.039582	0.039711	0.038848	0.039020	0	112,276
Jan 30, 2020	0.041396	0.041396	0.037576	0.039598	438.37	113,940
Jan 29, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 28, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 27, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 26, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 25, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 24, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 23, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 22, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 21, 2020	0.041396	0.041396	0.041396	0.041396	0	119,113
Jan 20, 2020	0.041749	0.041803	0.041261	0.041396	0	119,113
Jan 19, 2020	0.033999	0.044243	0.033999	0.041730	14.29	120,075
Jan 18, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 17, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 16, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 15, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 14, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 13, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 12, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 11, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 10, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 09, 2020	0.033999	0.033999	0.033999	0.033999	0	97,827.93
Jan 08, 2020	0.033502	0.034269	0.033472	0.033999	0	97,827.93
Jan 07, 2020	0.033678	0.033841	0.032791	0.033529	48.27	96,475.08
Jan 06, 2020	0.047624	0.047624	0.033045	0.033650	16.50	96,823.02
Jan 05, 2020	0.047624	0.047624	0.047624	0.047624	0	137,033
Jan 04, 2020	0.047624	0.047624	0.047624	0.047624	0	137,033
Jan 03, 2020	0.045998	0.048207	0.045666	0.047624	0	137,033
Jan 02, 2020	0.026894	0.046971	0.026894	0.045998	2,120.02	132,353
Jan 01, 2020	0.026894	0.026894	0.026894	0.026894	0	78,620.17
Dec 31, 2019	0.026894	0.026894	0.026894	0.026894	0	78,620.17
Dec 30, 2019	0.026894	0.026894	0.026894	0.026894	0	78,620.17
Dec 29, 2019	0.026894	0.026894	0.026894	0.026894	0	78,620.17
Dec 28, 2019	0.026894	0.026894	0.026894	0.026894	0	78,620.17
Dec 27, 2019	0.027030	0.027169	0.026825	0.026894	0	78,620.17
Dec 26, 2019	0.034776	0.034776	0.026825	0.027028	115.56	79,013.59
Dec 25, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 24, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 23, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 22, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 21, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 20, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 19, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 18, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 17, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 16, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 15, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 14, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 13, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 12, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 11, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 10, 2019	0.034776	0.034776	0.034776	0.034776	0	101,662
Dec 09, 2019	0.035493	0.035645	0.034724	0.034776	0	101,662
Dec 08, 2019	0.053718	0.053933	0.035348	0.035513	15.18	103,818
Dec 07, 2019	0.054207	0.054207	0.053588	0.053767	667.24	157,180
Dec 06, 2019	0.054207	0.054207	0.054207	0.054207	0	158,468
Dec 05, 2019	0.054207	0.054207	0.054207	0.054207	0	158,468
Dec 04, 2019	0.053569	0.054545	0.052498	0.054207	0	158,468
Dec 03, 2019	0.019055	0.054429	0.019055	0.053566	2,026.46	156,592
Dec 02, 2019	0.019284	0.019404	0.018819	0.019055	0	56,397.58
Dec 01, 2019	0.035001	0.035001	0.019269	0.019295	774.88	57,106.99
Nov 30, 2019	0.035001	0.035001	0.035001	0.035001	0	103,593
Nov 29, 2019	0.035001	0.035001	0.035001	0.035001	0	103,593
Nov 28, 2019	0.035001	0.035001	0.035001	0.035001	0	103,593
Nov 27, 2019	0.035001	0.035001	0.035001	0.035001	0	103,593
Nov 26, 2019	0.035008	0.035755	0.034705	0.035001	0	103,593
Nov 25, 2019	0.075739	0.075739	0.034874	0.035002	14.00	103,596
Nov 24, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 23, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 22, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 21, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 20, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 19, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 18, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 17, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 16, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 15, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 14, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 13, 2019	0.075739	0.075739	0.075739	0.075739	0	224,321
Nov 12, 2019	0.075739	0.075739	0.075739	0.075739	0	224,421
Nov 11, 2019	0.075739	0.075739	0.075739	0.075739	0	224,421
Nov 10, 2019	0.075739	0.075739	0.075739	0.075739	0	224,421
Nov 09, 2019	0.075397	0.076048	0.075252	0.075739	0	224,421
Nov 08, 2019	0.076180	0.076180	0.021671	0.075438	43.48	223,528
Nov 07, 2019	0.076180	0.076180	0.076180	0.076180	0	225,727
Nov 06, 2019	0.076180	0.076180	0.076180	0.076180	0	225,727
Nov 05, 2019	0.076180	0.076180	0.076180	0.076180	0	225,727
Nov 04, 2019	0.076180	0.076180	0.076180	0.076180	0	225,727
Nov 03, 2019	0.076180	0.076180	0.076180	0.076180	0	225,727
Nov 02, 2019	0.076205	0.076533	0.075683	0.076180	0	225,727
Nov 01, 2019	0.018755	0.076670	0.018755	0.076226	2,334.33	225,864
Oct 31, 2019	0.018771	0.019184	0.018304	0.018755	0	56,291.76
Oct 30, 2019	0.016646	0.018799	0.016646	0.018783	45.65	56,375.68
Oct 29, 2019	0.016646	0.016646	0.016646	0.016646	0	49,960.29
Oct 28, 2019	0.016685	0.017006	0.016316	0.016646	0	49,960.29
Oct 27, 2019	0.024368	0.039518	0.016685	0.016685	595.28	50,079.94
Oct 26, 2019	0.024368	0.024368	0.024368	0.024368	0	73,138.71
Oct 25, 2019	0.021749	0.024542	0.021725	0.024368	0	73,138.71
Oct 24, 2019	0.008060	0.021822	0.008060	0.021749	162.18	65,279.10
Oct 23, 2019	0.008614	0.008621	0.007869	0.008060	0	24,192.94
Oct 22, 2019	0.039138	0.039151	0.008958	0.008969	334.67	26,919.46
Oct 21, 2019	0.019996	0.039220	0.019996	0.039138	17.49	117,471
Oct 20, 2019	0.019996	0.019996	0.019996	0.019996	0	60,016.88
Oct 19, 2019	0.019996	0.019996	0.019996	0.019996	0	60,016.88
Oct 18, 2019	0.019996	0.019996	0.019996	0.019996	0	60,016.88
Oct 17, 2019	0.020058	0.020058	0.019975	0.019996	0	60,016.88
Oct 16, 2019	0.033098	0.033098	0.019873	0.020076	141.29	60,257.82
Oct 15, 2019	0.033098	0.033098	0.033098	0.033098	0	99,341.08
Oct 14, 2019	0.033098	0.033098	0.033098	0.033098	0	99,341.08
Oct 13, 2019	0.032451	0.033171	0.032377	0.033098	0	99,341.08
Oct 12, 2019	0.018741	0.055519	0.018741	0.032467	664.42	97,447.31
