date	open	high	low	close	volume	market_cap
Jun 13, 2020	0.087399	0.096752	0.076620	0.085217	1,570,499	0
Jun 12, 2020	0.085771	0.096410	0.078852	0.086413	1,827,358	0
Jun 11, 2020	0.095989	0.097447	0.079410	0.088229	1,738,182	0
Jun 10, 2020	0.094908	0.101480	0.076176	0.095849	1,821,116	0
Jun 09, 2020	0.085195	0.098743	0.075842	0.095957	2,008,574	0
Jun 08, 2020	0.100380	0.104400	0.077064	0.089004	1,945,705	0
Jun 07, 2020	0.095818	0.103397	0.079771	0.100235	1,384,010	0
Jun 06, 2020	0.098094	0.099433	0.084548	0.095818	1,587,768	0
Jun 05, 2020	0.093949	0.100203	0.087417	0.098030	1,794,301	0
Jun 04, 2020	0.102019	0.103461	0.087103	0.093949	2,091,932	0
Jun 03, 2020	0.097223	0.104019	0.084778	0.100878	1,647,411	0
Jun 02, 2020	0.092230	0.098027	0.088011	0.097223	2,053,148	0
Jun 01, 2020	0.091199	0.094683	0.088489	0.092250	3,063,844	0
May 31, 2020	0.089122	0.097607	0.088107	0.094837	2,472,027	0
May 30, 2020	0.093820	0.095720	0.086695	0.089129	2,359,284	0
May 29, 2020	0.090659	0.097525	0.086703	0.092744	1,660,808	0
May 28, 2020	0.090866	0.098021	0.082640	0.090662	1,311,760	0
May 27, 2020	0.087378	0.101466	0.083313	0.089194	1,400,448	0
May 26, 2020	0.091055	0.093928	0.084385	0.087378	1,337,464	0
May 25, 2020	0.092711	0.092711	0.085235	0.090174	2,271,611	0
May 24, 2020	0.091027	0.097123	0.089985	0.092632	482,836	0
May 23, 2020	0.094328	0.123718	0.089571	0.091031	1,892,993	0
May 22, 2020	0.095697	0.108188	0.091494	0.094343	2,030,406	0
May 21, 2020	0.095616	0.101325	0.094908	0.095700	2,044,718	0
May 20, 2020	0.096639	0.110715	0.093443	0.095360	2,210,031	0
May 19, 2020	0.101874	0.101874	0.092197	0.096673	1,253,027	0
May 18, 2020	0.092849	0.109965	0.089166	0.101686	2,506,802	0
May 17, 2020	0.092036	0.093880	0.087152	0.092974	1,884,454	0
May 16, 2020	0.088514	0.096084	0.088200	0.092023	1,975,011	0
May 15, 2020	0.082314	0.096463	0.080495	0.088547	1,714,819	0
May 14, 2020	0.086517	0.086609	0.079653	0.082316	1,211,308	0
May 13, 2020	0.087961	0.088308	0.084949	0.086517	1,156,775	0
May 12, 2020	0.085764	0.088666	0.084779	0.087956	1,815,364	0
May 11, 2020	0.090659	0.092502	0.085132	0.085764	2,208,638	0
May 10, 2020	0.094184	0.094422	0.087440	0.090659	2,260,032	0
May 09, 2020	0.096229	0.096394	0.093058	0.093855	1,232,306	0
May 08, 2020	0.095919	0.097088	0.095008	0.096229	1,536,009	0
May 07, 2020	0.091214	0.097520	0.090406	0.095919	2,026,153	0
May 06, 2020	0.093288	0.094159	0.089597	0.091214	1,486,363	0
May 05, 2020	0.094807	0.095929	0.088272	0.093288	2,510,926	0
May 04, 2020	0.097685	0.103099	0.092121	0.094808	2,960,332	0
May 03, 2020	0.082491	0.099345	0.081647	0.097689	3,116,998	0
May 02, 2020	0.087380	0.087388	0.080852	0.082487	3,110,029	0
May 01, 2020	0.087352	0.088810	0.084929	0.087379	1,860,987	0
Apr 30, 2020	0.090053	0.091407	0.086382	0.087352	1,724,754	0
Apr 29, 2020	0.093811	0.094706	0.086751	0.090053	1,631,960	0
Apr 28, 2020	0.099120	0.099816	0.087651	0.093807	1,283,969	0
Apr 27, 2020	0.101686	0.102638	0.098106	0.099109	2,144,466	0
Apr 26, 2020	0.103245	0.103312	0.099909	0.101686	2,253,387	0
Apr 25, 2020	0.103233	0.104855	0.101485	0.103238	2,340,127	0
Apr 24, 2020	0.102163	0.105171	0.101097	0.103233	2,620,047	0
Apr 23, 2020	0.103082	0.103405	0.099734	0.102226	2,114,507	0
Apr 22, 2020	0.104194	0.108554	0.099030	0.103079	1,964,786	0
Apr 21, 2020	0.105015	0.109272	0.100964	0.104216	2,079,220	0
Apr 20, 2020	0.120266	0.124545	0.102419	0.104893	2,037,283	0
Apr 19, 2020	0.123581	0.124107	0.118011	0.120260	2,513,280	0
Apr 18, 2020	0.118536	0.123701	0.118126	0.123577	2,202,115	0
Apr 17, 2020	0.122669	0.125834	0.116347	0.118536	2,213,681	0
Apr 16, 2020	0.124273	0.127259	0.114970	0.122671	2,299,298	0
Apr 15, 2020	0.124475	0.133406	0.122822	0.124377	1,943,346	0
Apr 14, 2020	0.109035	0.134858	0.106272	0.124473	2,416,662	0
Apr 13, 2020	0.121999	0.122890	0.106175	0.109035	2,290,807	0
Apr 12, 2020	0.122841	0.125870	0.121000	0.121981	3,126,417	0
Apr 11, 2020	0.127143	0.127506	0.120694	0.121571	2,878,279	0
Apr 10, 2020	0.130170	0.135910	0.123709	0.127143	2,986,878	0
Apr 09, 2020	0.137193	0.139906	0.127171	0.130163	3,231,135	0
Apr 08, 2020	0.136758	0.137270	0.127783	0.137190	2,856,061	0
Apr 07, 2020	0.135618	0.142900	0.127451	0.136838	2,675,860	0
Apr 06, 2020	0.136183	0.140590	0.114591	0.132468	1,659,931	0
Apr 05, 2020	0.143595	0.144506	0.133617	0.136164	3,585,516	0
Apr 04, 2020	0.143149	0.148741	0.137190	0.143683	3,563,981	0
Apr 03, 2020	0.155953	0.156519	0.137756	0.143147	4,727,563	0
Apr 02, 2020	0.335989	0.367404	0.152853	0.153303	1,239,275	0
Apr 01, 2020	0.399614	0.481413	0.333204	0.335992	2,521,768	0
Mar 31, 2020	0.412272	0.445306	0.318428	0.399614	2,074,719	0
Mar 30, 2020	0.422657	0.435556	0.317016	0.412237	1,375,925	0
Mar 29, 2020	0.422667	0.470771	0.320800	0.422597	1,712,420	0
Mar 28, 2020	0.151061	0.430887	0.151061	0.422745	1,223,705	0
Mar 27, 2020	0.156038	0.167539	0.136176	0.152350	512,766	0
Mar 26, 2020	0.141772	0.162001	0.135384	0.155094	671,757	0
Mar 25, 2020	0.158728	0.177736	0.121694	0.141772	748,810	0
Mar 24, 2020	0.145924	0.179686	0.120916	0.150955	348,514	0
Mar 23, 2020	0.157039	0.187287	0.117583	0.147981	274,848	0
Mar 22, 2020	0.150566	0.174814	0.127182	0.157039	427,754	0
Mar 21, 2020	0.169657	0.176467	0.135860	0.153810	683,222	0
Mar 20, 2020	0.162341	0.184706	0.121784	0.169657	335,541	0
Mar 19, 2020	0.149194	0.174052	0.118434	0.161912	336,857	0
Mar 18, 2020	0.161551	0.180636	0.126920	0.149194	348,854	0
Mar 17, 2020	0.092035	0.495982	0.073342	0.161762	507,631	0
Mar 16, 2020	0.096045	0.149374	0.067784	0.071272	87,042.88	0
Mar 15, 2020	0.116511	0.149383	0.068348	0.096901	92,298.00	0
Mar 14, 2020	0.156413	0.179330	0.075495	0.116511	107,113	0
Mar 13, 2020	0.164954	0.171358	0.105155	0.156497	226,182	0
Mar 12, 2020	0.165227	0.191770	0.134492	0.166367	512,388	0
Mar 11, 2020	0.202443	0.208263	0.145202	0.176551	351,635	0
Mar 10, 2020	0.267758	0.270696	0.201301	0.202463	327,842	0
Mar 09, 2020	0.151574	0.267474	0.142863	0.267474	140,803	0
Mar 08, 2020	0.248420	0.310884	0.144646	0.148712	345,645	0
Mar 07, 2020	0.223458	0.341075	0.148054	0.248420	131,108	0
Mar 06, 2020	0.244285	0.285661	0.146757	0.267051	241,531	0
Mar 05, 2020	0.207675	0.288226	0.150271	0.244285	223,017	0
Mar 04, 2020	0.162065	0.223138	0.143621	0.198405	406,964	0
Mar 03, 2020	0.168180	0.188648	0.139262	0.164501	1,182,863	0
Mar 02, 2020	0.152061	0.175012	0.140285	0.168512	779,940	0
Mar 01, 2020	0.151982	0.161510	0.147056	0.152035	2,639,443	0
Feb 29, 2020	0.148205	0.153039	0.146191	0.149634	854,589	0
Feb 28, 2020	0.155532	0.159608	0.139031	0.148270	2,052,889	0
Feb 27, 2020	0.153547	0.160226	0.149708	0.155401	2,888,328	0
Feb 26, 2020	0.151858	0.153622	0.147690	0.153369	3,282,229	0
Feb 25, 2020	0.152679	0.155474	0.140836	0.151780	3,528,945	0
Feb 24, 2020	0.156536	0.159811	0.146782	0.152547	3,547,481	0
Feb 23, 2020	0.158378	0.160949	0.152630	0.155809	5,423,276	0
Feb 22, 2020	0.156382	0.160808	0.155117	0.158378	4,744,414	0
Feb 21, 2020	0.154787	0.162138	0.152850	0.156468	5,798,402	0
Feb 20, 2020	0.154623	0.163450	0.152630	0.155275	8,110,973	0
Feb 19, 2020	0.158113	0.161130	0.152323	0.155715	6,579,104	0
Feb 18, 2020	0.161664	0.163649	0.155741	0.159563	6,087,308	0
Feb 17, 2020	0.161302	0.165457	0.158194	0.161691	3,437,425	0
Feb 16, 2020	0.159886	0.163045	0.158296	0.159982	622,378	0
Feb 15, 2020	0.158522	0.162429	0.157221	0.160028	580,322	0
Feb 14, 2020	0.160671	0.162786	0.154826	0.158522	635,296	0
Feb 13, 2020	0.152962	0.164174	0.148980	0.155931	780,416	0
Feb 12, 2020	0.149398	0.153877	0.147552	0.152962	461,711	0
Feb 11, 2020	0.154083	0.159183	0.147283	0.149385	814,130	0
Feb 10, 2020	0.168118	0.169964	0.146970	0.154819	643,195	0
Feb 09, 2020	0.164788	0.170343	0.158684	0.168146	579,344	0
Feb 08, 2020	0.166196	0.171435	0.160730	0.164820	299,786	0
Feb 07, 2020	0.167480	0.170483	0.156574	0.164869	474,659	0
Feb 06, 2020	0.162260	0.171172	0.159959	0.168222	379,931	0
Feb 05, 2020	0.160423	0.167986	0.153937	0.162260	81,586.18	0
Feb 04, 2020	0.165823	0.165910	0.159567	0.160442	7,723.92	0
Feb 03, 2020	0.171002	0.173550	0.160701	0.165835	41,426.85	0
Feb 02, 2020	0.176013	0.199156	0.169549	0.171002	1,868,741	0
Feb 01, 2020	0.169281	0.200699	0.168044	0.176037	266,704	0
Jan 31, 2020	0.218012	0.227601	0.168875	0.169450	23,239.37	0
Jan 30, 2020	0.209909	0.228712	0.194270	0.217915	58,931.65	0
Jan 29, 2020	0.243075	0.261202	0.208858	0.209989	104,021	0
Jan 28, 2020	0.252403	0.273802	0.226733	0.242971	557,793	0
Jan 27, 2020	0.232798	0.271405	0.232417	0.252369	461,520	0
Jan 26, 2020	0.247514	0.261390	0.232764	0.232826	335,819	0
Jan 25, 2020	0.244524	0.266567	0.243965	0.247561	289,957	0
Jan 24, 2020	0.256828	0.276407	0.240277	0.244314	309,773	0
Jan 23, 2020	0.268800	0.282056	0.183602	0.256828	205,790	0
Jan 22, 2020	0.307858	0.322420	0.256198	0.268878	615,301	0
Jan 21, 2020	0.437449	0.449908	0.222540	0.307910	927,078	0
Jan 20, 2020	0.416552	0.454361	0.403783	0.437499	189,513	0
Jan 19, 2020	0.399245	0.425311	0.390806	0.416552	53,118.84	0
Jan 18, 2020	0.308749	0.399743	0.294512	0.399743	57,989.09	0
Jan 17, 2020	0.388200	0.463763	0.307913	0.308682	236,218	0
Jan 16, 2020	0.411680	0.472066	0.261630	0.388336	442,172	0
Jan 15, 2020	0.252069	0.425282	0.241463	0.411668	397,393	0
Jan 14, 2020	0.230195	0.257398	0.203574	0.252516	273,886	0
Jan 13, 2020	0.165191	0.259311	0.163439	0.230173	380,485	0
Jan 12, 2020	0.163468	0.170357	0.158541	0.169315	364,621	0
Jan 11, 2020	0.154337	0.171625	0.153123	0.163741	308,587	0
Jan 10, 2020	0.156280	0.157693	0.147268	0.154337	371,808	0
Jan 09, 2020	0.143644	0.172811	0.128232	0.156424	497,822	0
Jan 08, 2020	0.150535	0.153591	0.122717	0.143642	296,748	0
Jan 07, 2020	0.142067	0.157402	0.133646	0.150535	248,872	0
Jan 06, 2020	0.142903	0.157858	0.132670	0.142067	29,714.10	0
Jan 05, 2020	0.139946	0.144225	0.139794	0.143007	25,169.32	0
Jan 04, 2020	0.145714	0.174923	0.107799	0.139382	43,656.18	0
Jan 03, 2020	0.152893	0.176573	0.113280	0.145723	341,591	0
Jan 02, 2020	0.141604	0.159090	0.091920	0.152095	181,918	0
Jan 01, 2020	0.154642	0.157222	0.102084	0.141604	307,330	0
Dec 31, 2019	0.143880	0.175867	0.108567	0.152975	410,830	0
Dec 30, 2019	0.162125	0.162884	0.112330	0.142637	340,810	0
Dec 29, 2019	0.153770	0.166554	0.135569	0.162542	55,808.50	0
Dec 28, 2019	0.152887	0.159731	0.115165	0.154373	43,815.30	0
Dec 27, 2019	0.129402	0.164070	0.110997	0.152887	106,164	0
Dec 26, 2019	0.163791	0.164650	0.127240	0.129384	38,513.94	0
Dec 25, 2019	0.175843	0.175843	0.128774	0.163676	54,609.18	0
Dec 24, 2019	0.133281	0.181339	0.104618	0.175843	85,190.49	0
Dec 23, 2019	0.181583	0.186354	0.102008	0.132986	108,568	0
Dec 22, 2019	0.161019	0.187413	0.150681	0.181495	226,078	0
Dec 21, 2019	0.142549	0.162787	0.140583	0.161043	90,206.15	0
Dec 20, 2019	0.163485	0.169455	0.142119	0.142549	77,399.44	0
Dec 19, 2019	0.156414	0.164785	0.151224	0.163485	207,572	0
Dec 18, 2019	0.160970	0.169665	0.151411	0.156414	368,364	0
Dec 17, 2019	0.193461	0.199088	0.152927	0.160970	324,968	0
Dec 16, 2019	0.177192	0.213516	0.140471	0.193461	62,014.48	0
Dec 15, 2019	0.209052	0.225070	0.154300	0.177192	164,024	0
Dec 14, 2019	0.193856	0.212075	0.161163	0.209052	122,707	0
Dec 13, 2019	0.294567	0.314646	0.131033	0.194061	258,094	0
Dec 12, 2019	0.345482	1.41	0.076062	0.290751	152,598	0
Dec 11, 2019	0.429189	1.10	0.129454	0.382308	289,687	0
Dec 10, 2019	0.242220	0.550464	0.178417	0.429189	661,676	0
