date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021959	0.023833	0.021549	0.023385	65,371.09	367,712
Dec 15, 2020	0.017750	0.022492	0.017604	0.021960	48,776.01	345,310
Dec 14, 2020	0.019040	0.019088	0.017481	0.017750	21,905.75	279,104
Dec 13, 2020	0.017682	0.019184	0.015711	0.019039	47,501.55	299,370
Dec 12, 2020	0.017657	0.018533	0.015344	0.017686	34,721.13	278,097
Dec 11, 2020	0.018106	0.018201	0.017398	0.017655	48,102.26	277,613
Dec 10, 2020	0.018621	0.018643	0.017786	0.018106	28,792.75	284,709
Dec 09, 2020	0.018870	0.018928	0.017584	0.018620	19,467.67	292,786
Dec 08, 2020	0.020880	0.021001	0.018789	0.018865	7,177.22	296,640
Dec 07, 2020	0.021079	0.021601	0.020502	0.020883	47,041.33	328,370
Dec 06, 2020	0.020994	0.021789	0.020537	0.021071	31,940.36	331,328
Dec 05, 2020	0.019939	0.021444	0.017340	0.020991	25,838.61	330,061
Dec 04, 2020	0.021751	0.022277	0.019943	0.019943	36,339.68	313,589
Dec 03, 2020	0.021457	0.022818	0.021016	0.021753	33,718.53	342,055
Dec 02, 2020	0.021367	0.022260	0.020673	0.021458	24,303.88	337,413
Dec 01, 2020	0.022835	0.022835	0.019335	0.021375	49,344.08	336,102
Nov 30, 2020	0.022449	0.023782	0.018473	0.022831	72,150.00	358,994
Nov 29, 2020	0.020986	0.022472	0.020571	0.022450	38,605.69	353,014
Nov 28, 2020	0.017962	0.023380	0.017681	0.020989	29,323.74	330,041
Nov 27, 2020	0.027768	0.028958	0.017293	0.017960	22,368.20	282,400
Nov 26, 2020	0.028820	0.029932	0.026003	0.027750	67,437.60	436,345
Nov 25, 2020	0.031403	0.031403	0.028030	0.028826	36,094.72	453,273
Nov 24, 2020	0.031007	0.033624	0.030017	0.031399	49,043.37	493,721
Nov 23, 2020	0.020085	0.042227	0.019493	0.031014	31,441.47	487,674
Nov 22, 2020	0.019413	0.020814	0.018435	0.020086	42,040.65	315,844
Nov 21, 2020	0.016974	0.019644	0.016825	0.019413	37,818.58	305,255
Nov 20, 2020	0.017087	0.018469	0.016560	0.016975	37,611.54	266,924
Nov 19, 2020	0.017703	0.017785	0.016789	0.017088	24,748.45	268,691
Nov 18, 2020	0.017389	0.018199	0.016770	0.017701	59,642.92	278,331
Nov 17, 2020	0.018098	0.018108	0.016599	0.017388	73,742.67	273,419
Nov 16, 2020	0.017101	0.018038	0.017023	0.017573	67,205.05	276,324
Nov 15, 2020	0.017858	0.017965	0.016822	0.017101	29,944.52	268,906
Nov 14, 2020	0.018316	0.018522	0.017396	0.017858	16,480.59	280,798
Nov 13, 2020	0.017647	0.018514	0.017510	0.018316	31,175.56	288,004
Nov 12, 2020	0.017773	0.018198	0.017375	0.017647	63,471.21	277,488
Nov 11, 2020	0.017371	0.018427	0.017182	0.017773	43,066.68	279,471
Nov 10, 2020	0.017433	0.017692	0.016807	0.017372	25,627.86	273,166
Nov 09, 2020	0.017820	0.018950	0.016673	0.017434	44,868.22	274,142
Nov 08, 2020	0.017629	0.019031	0.016501	0.017824	34,885.57	280,263
Nov 07, 2020	0.017284	0.019346	0.016308	0.017644	32,886.30	277,432
Nov 06, 2020	0.016173	0.018934	0.014242	0.017274	38,455.42	271,626
Nov 05, 2020	0.011139	0.017632	0.011126	0.016174	24,380.14	254,320
Nov 04, 2020	0.010384	0.011609	0.010054	0.011139	58,056.36	175,153
Nov 03, 2020	0.010295	0.010426	0.009936	0.010384	48,688.81	163,274
Nov 02, 2020	0.010496	0.010831	0.010150	0.010295	62,818.61	161,879
Nov 01, 2020	0.009572	0.011834	0.009567	0.010495	24,479.87	165,030
Oct 31, 2020	0.011163	0.011720	0.009353	0.009572	28,988.21	150,515
Oct 30, 2020	0.009974	0.011359	0.009764	0.011163	0	175,528
Oct 29, 2020	0.009627	0.010375	0.009445	0.009974	30,857.64	156,832
Oct 28, 2020	0.009987	0.010322	0.009441	0.009627	48,701.81	151,381
Oct 27, 2020	0.010414	0.013489	0.009940	0.009987	66,596.16	157,039
Oct 26, 2020	0.010489	0.011186	0.010067	0.010414	58,266.54	163,752
Oct 25, 2020	0.014432	0.014583	0.009280	0.010489	35,939.64	164,927
Oct 24, 2020	0.014338	0.014577	0.014026	0.014432	25,716.27	226,933
Oct 23, 2020	0.016054	0.016624	0.013928	0.014338	24,551.87	225,459
Oct 22, 2020	0.013558	0.017468	0.013441	0.016054	33,132.77	252,444
Oct 21, 2020	0.012503	0.013875	0.012437	0.013323	77,790.75	209,490
Oct 20, 2020	0.013191	0.013220	0.012414	0.012503	50,143.77	196,595
Oct 19, 2020	0.012757	0.013309	0.012605	0.012815	82,123.71	201,510
Oct 18, 2020	0.012622	0.013145	0.012416	0.012757	36,233.68	200,597
Oct 17, 2020	0.012382	0.012838	0.012295	0.012622	18,162.51	198,476
