date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004522	0.006098	0.004446	0.006078	91.10	4,263,941
Dec 15, 2020	0.002695	0.004700	0.002692	0.004522	63.48	3,172,772
Dec 14, 2020	0.002680	0.002703	0.002662	0.002695	1.92	1,890,429
Dec 13, 2020	0.002634	0.002717	0.002623	0.002680	6.29	1,879,971
Dec 12, 2020	0.002271	0.003711	0.002238	0.002634	154.61	1,848,019
Dec 11, 2020	0.001234	0.005189	0.001193	0.002271	103.37	1,593,321
Dec 10, 2020	0.002598	0.002598	0.001225	0.001234	0	865,661
Dec 09, 2020	0.002369	0.002608	0.002299	0.002597	6.43	1,822,290
Dec 08, 2020	0.002488	0.002501	0.002360	0.002368	23.85	1,661,630
Dec 07, 2020	0.002521	0.002539	0.002459	0.002489	19.38	1,746,006
Dec 06, 2020	0.003514	0.003574	0.002450	0.002520	18.37	1,767,779
Dec 05, 2020	0.002531	0.003513	0.002504	0.003513	10.53	2,464,807
Dec 04, 2020	0.002314	0.002893	0.002272	0.002531	4,528.62	1,775,919
Dec 03, 2020	0.002133	0.003021	0.001295	0.002314	18,322.23	1,623,378
Dec 02, 2020	0.002067	0.002456	0.000830	0.002133	9,078.10	1,496,540
Dec 01, 2020	0.002360	0.002972	0.001754	0.002068	16,217.39	1,450,944
Nov 30, 2020	0.001999	0.002754	0.001684	0.002360	24,380.37	1,655,389
Nov 29, 2020	0.002417	0.002418	0.001430	0.001999	13,657.44	1,402,674
Nov 28, 2020	0.001712	0.002493	0.001684	0.002418	7,784.39	1,696,077
Nov 27, 2020	0.001543	0.002717	0.001467	0.001712	5,667.44	1,201,182
Nov 26, 2020	0.003001	0.003058	0.001472	0.001542	17,854.82	1,082,120
Nov 25, 2020	0.002295	0.006349	0.001776	0.003001	27,253.94	2,105,440
Nov 24, 2020	0.002020	0.003147	0.001490	0.002294	21,441.47	1,609,695
Nov 23, 2020	0.001486	0.002851	0.001461	0.002021	18,981.91	1,417,515
Nov 22, 2020	0.002050	0.002316	0.001336	0.001486	9,444.82	1,042,365
Nov 21, 2020	0.001718	0.002659	0.001520	0.002050	16,746.03	1,437,975
Nov 20, 2020	0.001253	0.002997	0.001253	0.001718	16,763.10	1,205,251
Nov 19, 2020	0.001266	0.001771	0.001075	0.001253	6,865.30	879,040
Nov 18, 2020	0.001586	0.001828	0.000909	0.001266	9,722.80	888,236
Nov 17, 2020	0.001244	0.001885	0.001161	0.001586	8,297.04	1,112,835
Nov 16, 2020	0.001434	0.001817	0.001071	0.001237	12,698.42	867,571
Nov 15, 2020	0.001686	0.001686	0.001113	0.001434	21,161.28	1,005,934
Nov 14, 2020	0.001720	0.001764	0.001110	0.001686	14,214.27	1,182,930
Nov 13, 2020	0.001679	0.002031	0.001127	0.001720	18,974.21	1,206,452
Nov 12, 2020	0.001336	0.001905	0.001296	0.001679	12,140.62	1,177,613
Nov 11, 2020	0.001223	0.002208	0.001074	0.001336	13,529.97	937,011
Nov 10, 2020	0.001226	0.002078	0.001213	0.001223	23,392.50	858,074
Nov 09, 2020	0.001696	0.001699	0.001189	0.001226	20,525.36	860,288
Nov 08, 2020	0.001927	0.001964	0.001649	0.001696	26,803.60	1,189,794
Nov 07, 2020	0.002176	0.004768	0.001088	0.001927	28,292.88	1,351,602
Nov 06, 2020	0.003419	0.003482	0.002172	0.002176	19,293.68	1,526,276
Nov 05, 2020	0.003475	0.003888	0.003337	0.003419	24,507.82	2,398,016
Nov 04, 2020	0.003954	0.004025	0.002793	0.003475	19,011.31	2,437,430
Nov 03, 2020	0.003387	0.005620	0.002964	0.003950	24,915.75	2,770,657
Nov 02, 2020	0.004262	0.004289	0.003322	0.003388	21,276.13	2,376,581
Nov 01, 2020	0.005233	0.005269	0.004231	0.004259	21,171.80	2,987,495
Oct 31, 2020	0.005285	0.005471	0.002438	0.005233	23,329.88	3,670,737
Oct 30, 2020	0.005107	0.005465	0.004991	0.005289	25,070.73	3,709,741
Oct 29, 2020	0.004416	0.005459	0.003897	0.005109	22,346.21	3,583,656
Oct 28, 2020	0.004779	0.004834	0.004326	0.004416	18,565.98	3,097,675
Oct 27, 2020	0.004974	0.005188	0.004751	0.004777	21,303.49	3,350,676
Oct 26, 2020	0.004993	0.005038	0.004862	0.004974	19,580.90	3,476,856
Oct 25, 2020	0.005366	0.005435	0.004325	0.004991	24,206.83	3,489,113
Oct 24, 2020	0.009780	0.009780	0.005353	0.005367	19,533.27	3,751,303
Oct 23, 2020	0.008129	0.012526	0.003941	0.009779	33,601.94	6,835,917
Oct 22, 2020	0.008172	0.011592	0.004664	0.008133	25,160.26	5,685,422
Oct 21, 2020	0.007949	0.008351	0.006774	0.008167	28,847.73	5,708,643
Oct 20, 2020	0.007858	0.008085	0.007369	0.007949	30,882.24	5,556,547
Oct 19, 2020	0.007947	0.008087	0.007244	0.007856	31,326.44	5,491,182
Oct 18, 2020	0.007902	0.008257	0.007653	0.007946	30,071.03	5,554,361
Oct 17, 2020	0.008249	0.008550	0.007669	0.007902	26,008.04	5,523,598
Oct 16, 2020	0.008005	0.008581	0.005980	0.008248	26,784.13	5,765,353
Oct 15, 2020	0.008294	0.008551	0.007730	0.008007	29,984.23	5,596,941
Oct 14, 2020	0.006251	0.009801	0.006251	0.008294	19,953.89	5,797,415
Oct 13, 2020	0.009594	0.011884	0.004169	0.006250	5,509.91	4,368,912
Oct 12, 2020	0.009790	0.011636	0.008097	0.009594	10,856.51	6,706,669
Oct 11, 2020	0.011409	0.013532	0.009609	0.009790	33.08	6,843,694
Oct 10, 2020	0.006528	0.013928	0.006524	0.011409	1,057.68	7,975,340
Oct 09, 2020	0.010916	0.013716	0.003150	0.006528	492.37	4,563,220
Oct 08, 2020	0.010753	0.010918	0.010457	0.010916	66.59	7,630,224
Oct 07, 2020	0.010604	0.010849	0.010560	0.010753	69.35	7,516,753
Oct 06, 2020	0.007663	0.011095	0.003765	0.010604	145.28	7,412,663
Oct 05, 2020	0.008001	0.008046	0.003533	0.007663	197.51	5,356,646
Oct 04, 2020	0.008967	0.012461	0.002967	0.008001	199.47	5,592,753
Oct 03, 2020	0.009307	0.010166	0.002636	0.008967	131.87	6,268,058
Oct 02, 2020	0.009345	0.009379	0.009066	0.009307	62.40	6,505,673
Oct 01, 2020	0.009706	0.009840	0.009306	0.009345	80.71	6,532,432
Sep 30, 2020	0.006073	0.010047	0.005868	0.009706	220.00	6,784,987
Sep 29, 2020	0.006105	0.006117	0.005964	0.006073	49.89	4,245,144
Sep 28, 2020	0.005926	0.008299	0.005926	0.006105	35.35	4,267,169
Sep 27, 2020	0.006375	0.012674	0.004688	0.005927	3.23	4,142,751
Sep 26, 2020	0.011548	0.011635	0.006288	0.006375	0	4,456,308
Sep 25, 2020	0.006322	0.011852	0.006216	0.011548	1,253.19	8,072,371
