date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009725	0.010263	0.008274	0.008418	12,486.48	0
Dec 15, 2020	0.011635	0.011635	0.008838	0.009713	29,676.34	0
Dec 14, 2020	0.012068	0.012731	0.011062	0.011635	8,275.29	0
Dec 13, 2020	0.012091	0.012381	0.010862	0.012130	18,698.64	0
Dec 12, 2020	0.015308	0.015308	0.011232	0.012091	37,879.16	0
Dec 11, 2020	0.014576	0.017159	0.014392	0.015295	17,243.03	0
Dec 10, 2020	0.013533	0.014824	0.013092	0.014571	14,752.80	0
Dec 09, 2020	0.013706	0.015207	0.013024	0.013533	17,297.30	0
Dec 08, 2020	0.010709	0.014102	0.010653	0.013706	43,061.87	0
Dec 07, 2020	0.010210	0.011250	0.009705	0.010709	8,269.61	0
Dec 06, 2020	0.009449	0.010741	0.009281	0.010215	8,145.64	0
Dec 05, 2020	0.011802	0.012317	0.009120	0.009439	13,834.62	0
Dec 04, 2020	0.011052	0.011925	0.008268	0.011802	45,859.03	0
Dec 03, 2020	0.011001	0.011107	0.009644	0.011052	27,181.47	0
Dec 02, 2020	0.015563	0.017152	0.010239	0.011036	41,088.43	0
Dec 01, 2020	0.013986	0.016413	0.011534	0.015563	60,749.53	0
Nov 30, 2020	0.015515	0.015835	0.013267	0.013986	20,204.51	0
Nov 29, 2020	0.015870	0.017820	0.014545	0.015460	53,465.91	0
Nov 28, 2020	0.018730	0.019435	0.014305	0.015870	16,686.49	0
Nov 27, 2020	0.018225	0.020955	0.015900	0.018730	27,239.11	0
Nov 26, 2020	0.015025	0.020620	0.012495	0.018235	231,202	0
Nov 25, 2020	0.016730	0.016730	0.009673	0.015045	72,753.67	0
Nov 24, 2020	0.020795	0.021055	0.014125	0.016705	37,558.52	0
Nov 23, 2020	0.031240	0.032340	0.020000	0.021010	47,303.29	0
Nov 22, 2020	0.027190	0.034700	0.024430	0.031240	42,222.33	0
Nov 21, 2020	0.039290	0.039290	0.025000	0.027190	20,351.89	0
Nov 20, 2020	0.049470	0.049470	0.037000	0.039290	10,261.97	0
Nov 19, 2020	0.048420	0.054570	0.045990	0.049470	8,802.65	0
Nov 18, 2020	0.045490	0.053160	0.043140	0.048420	19,942.40	0
Nov 17, 2020	0.045330	0.047510	0.042970	0.045490	7,418.74	0
Nov 16, 2020	0.057450	0.058775	0.046000	0.047790	8,645.43	0
Nov 15, 2020	0.050920	0.061150	0.047970	0.057450	35,474.90	0
Nov 14, 2020	0.044770	0.052650	0.044550	0.050920	7,749.93	0
Nov 13, 2020	0.053425	0.054300	0.044150	0.044770	4,264.00	0
Nov 12, 2020	0.046500	0.055730	0.046500	0.053425	5,516.32	0
Nov 11, 2020	0.043250	0.047000	0.039920	0.046500	6,639.33	0
Nov 10, 2020	0.060150	0.062450	0.040700	0.043250	14,806.53	0
Nov 09, 2020	0.056280	0.063275	0.052975	0.060150	21,053.52	0
Nov 08, 2020	0.064625	0.066950	0.052190	0.056280	10,668.03	0
Nov 07, 2020	0.058625	0.071450	0.045920	0.064625	7,578.46	0
Nov 06, 2020	0.086175	0.086175	0.055650	0.058625	7,069.87	0
Nov 05, 2020	0.097350	0.101450	0.079500	0.086175	7,176.79	0
Nov 04, 2020	0.104800	0.116950	0.091950	0.097350	13,962.73	0
Nov 03, 2020	0.090650	0.111525	0.090550	0.104800	13,737.02	0
Nov 02, 2020	0.080500	0.091175	0.076975	0.090650	7,641.92	0
Nov 01, 2020	0.090375	0.095525	0.077250	0.080500	9,722.16	0
Oct 31, 2020	0.085275	0.090375	0.076700	0.090375	5,862.29	0
Oct 30, 2020	0.083625	0.099200	0.083025	0.085275	8,932.10	0
Oct 29, 2020	0.069400	0.085575	0.064050	0.083625	14,296.06	0
Oct 28, 2020	0.061875	0.074375	0.059850	0.069400	13,460.92	0
Oct 27, 2020	0.060100	0.064100	0.054750	0.061875	4,219.77	0
Oct 26, 2020	0.053650	0.062750	0.051925	0.060100	9,819.30	0
Oct 25, 2020	0.051350	0.055400	0.049280	0.053650	9,641.52	0
Oct 24, 2020	0.050450	0.052580	0.048900	0.051350	3,250.39	0
Oct 23, 2020	0.046630	0.053520	0.043290	0.050450	5,723.33	0
Oct 22, 2020	0.055970	0.055970	0.043030	0.046820	4,523.95	0
Oct 21, 2020	0.067625	0.067625	0.050575	0.055970	7,192.63	0
Oct 20, 2020	0.057830	0.070600	0.057830	0.067475	4,174.36	0
Oct 19, 2020	0.052480	0.057930	0.051840	0.057830	1,735.42	0
Oct 18, 2020	0.052975	0.054725	0.052250	0.052400	366.54	0
Oct 17, 2020	0.060925	0.061225	0.051100	0.053775	3,155.94	0
Oct 16, 2020	0.053275	0.063150	0.052125	0.061250	13,116.18	0
Oct 15, 2020	0.048000	0.057020	0.046230	0.053550	8,836.47	0
Oct 14, 2020	0.042630	0.050400	0.040770	0.048000	12,506.89	0
Oct 13, 2020	0.041410	0.046000	0.038000	0.042690	13,012.76	0
Oct 12, 2020	0.048670	0.049390	0.035440	0.041410	32,661.67	0
Oct 11, 2020	0.051120	0.055200	0.045390	0.048160	11,765.05	0
Oct 10, 2020	0.049960	0.053050	0.045710	0.051210	4,770.74	0
Oct 09, 2020	0.062100	0.066700	0.048360	0.049960	17,210.09	0
Oct 08, 2020	0.062625	0.073100	0.059225	0.062400	33,747.98	0
Oct 07, 2020	0.081700	0.086350	0.061325	0.062900	28,346.87	0
Oct 06, 2020	0.062225	0.082900	0.061125	0.081350	12,508.87	0
Oct 05, 2020	0.066000	0.068500	0.060425	0.062225	3,141.38	0
Oct 04, 2020	0.064900	0.069200	0.062300	0.066000	10,966.52	0
Oct 03, 2020	0.064200	0.065300	0.056575	0.064900	12,148.60	0
Oct 02, 2020	0.055390	0.075300	0.052900	0.064200	31,172.59	0
Oct 01, 2020	0.054150	0.057710	0.041500	0.055390	28,723.93	0
Sep 30, 2020	0.057575	0.067050	0.049700	0.055200	7,137.97	0
Sep 29, 2020	0.064700	0.067875	0.055600	0.058350	7,436.27	0
Sep 28, 2020	0.070925	0.071425	0.053500	0.064275	7,817.35	0
Sep 27, 2020	0.068425	0.079550	0.067625	0.070925	4,760.95	0
