date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006740	0.006837	0.006382	0.006417	88.23	0
Dec 15, 2020	0.006587	0.006880	0.006327	0.006739	138.28	0
Dec 14, 2020	0.006530	0.006604	0.006510	0.006587	953.84	0
Dec 13, 2020	0.006812	0.006954	0.006509	0.006530	193.93	0
Dec 12, 2020	0.006782	0.006825	0.006763	0.006808	712.06	0
Dec 11, 2020	0.006926	0.006947	0.006456	0.006788	708.72	0
Dec 10, 2020	0.006529	0.007076	0.006510	0.006931	107.74	0
Dec 09, 2020	0.006510	0.007069	0.006478	0.006534	112.43	0
Dec 08, 2020	0.006561	0.006579	0.006480	0.006509	567.16	0
Dec 07, 2020	0.007202	0.007213	0.006541	0.006563	572.01	0
Dec 06, 2020	0.006582	0.007215	0.006567	0.007203	241.86	0
Dec 05, 2020	0.007187	0.007212	0.006554	0.006580	301.67	0
Dec 04, 2020	0.006590	0.007245	0.006560	0.007196	298.78	0
Dec 03, 2020	0.007111	0.007135	0.006535	0.006590	241.56	0
Dec 02, 2020	0.007210	0.007244	0.006526	0.007113	246.98	0
Dec 01, 2020	0.006502	0.007364	0.006480	0.007228	4,061.27	0
Nov 30, 2020	0.007051	0.007103	0.006436	0.006509	160.38	0
Nov 29, 2020	0.007058	0.007093	0.006536	0.007044	2,076.91	0
Nov 28, 2020	0.007074	0.007108	0.006437	0.007054	992.30	0
Nov 27, 2020	0.006290	0.007222	0.006268	0.007065	558.49	0
Nov 26, 2020	0.007609	0.007665	0.006111	0.006283	3,526.10	0
Nov 25, 2020	0.007374	0.007651	0.006923	0.007626	3,065.89	0
Nov 24, 2020	0.006380	0.007536	0.006369	0.007370	2,509.09	0
Nov 23, 2020	0.006646	0.007473	0.006333	0.006364	2,195.00	0
Nov 22, 2020	0.007394	0.007412	0.005943	0.006660	1,661.31	0
Nov 21, 2020	0.007121	0.007542	0.005765	0.007407	6,473.69	0
Nov 20, 2020	0.005554	0.007168	0.005394	0.007121	2,906.02	0
Nov 19, 2020	0.004789	0.005585	0.004770	0.005552	1,720.63	0
Nov 18, 2020	0.005417	0.005536	0.004749	0.004791	878.55	0
Nov 17, 2020	0.004570	0.006922	0.004552	0.005418	2,206.37	0
Nov 16, 2020	0.004892	0.004900	0.004137	0.004573	1,214.79	0
Nov 15, 2020	0.004763	0.004915	0.004754	0.004892	24.45	0
Nov 14, 2020	0.004891	0.004906	0.004742	0.004764	1,440.26	0
Nov 13, 2020	0.004552	0.005108	0.004533	0.004890	1,463.83	0
Nov 12, 2020	0.004343	0.004902	0.004329	0.004552	15.46	0
Nov 11, 2020	0.004329	0.004363	0.004321	0.004341	53.38	0
Nov 10, 2020	0.004632	0.004657	0.004307	0.004329	168.56	0
Nov 09, 2020	0.004632	0.004684	0.004611	0.004634	231.30	0
Nov 08, 2020	0.004453	0.005123	0.004447	0.004632	755.66	0
Nov 07, 2020	0.004313	0.005057	0.004304	0.004453	1,388.44	0
Nov 06, 2020	0.004274	0.004875	0.004247	0.004313	2,485.35	0
Nov 05, 2020	0.004107	0.004307	0.004085	0.004269	229.42	0
Nov 04, 2020	0.003935	0.004114	0.003916	0.004107	748.53	0
Nov 03, 2020	0.004674	0.004694	0.003911	0.003935	691.61	0
Nov 02, 2020	0.004850	0.005057	0.004668	0.004674	1,167.37	0
Nov 01, 2020	0.004509	0.004898	0.004505	0.004850	277.39	0
Oct 31, 2020	0.004503	0.004529	0.004501	0.004509	366.16	0
Oct 30, 2020	0.004593	0.004653	0.004354	0.004503	372.46	0
Oct 29, 2020	0.004222	0.004645	0.004219	0.004593	860.46	0
Oct 28, 2020	0.004716	0.005077	0.004215	0.004222	330.23	0
Oct 27, 2020	0.004722	0.005055	0.004707	0.004716	513.92	0
Oct 26, 2020	0.004663	0.005072	0.004657	0.004722	694.57	0
Oct 25, 2020	0.004562	0.004784	0.004554	0.004663	1,001.44	0
Oct 24, 2020	0.004701	0.004705	0.004545	0.004562	1,243.21	0
Oct 23, 2020	0.003547	0.005246	0.003546	0.004701	1,918.10	0
Oct 22, 2020	0.004348	0.004348	0.003540	0.003547	494.56	0
Oct 21, 2020	0.004325	0.004378	0.004085	0.004348	293.62	0
Oct 20, 2020	0.004761	0.004761	0.003996	0.004325	1,345.67	0
Oct 19, 2020	0.004182	0.004764	0.003996	0.004761	1,049.16	0
Oct 18, 2020	0.004462	0.004481	0.002998	0.004182	2,720.39	0
Oct 17, 2020	0.004823	0.005491	0.003997	0.004462	1,009.75	0
Oct 16, 2020	0.005733	0.005739	0.004814	0.004823	393.89	0
Oct 15, 2020	0.006240	0.006240	0.004765	0.005733	19,923.49	0
Oct 14, 2020	0.006242	0.006245	0.005715	0.006240	4,066.48	0
Oct 13, 2020	0.005990	0.007238	0.005928	0.006242	4,573.67	0
Oct 12, 2020	0.006717	0.008036	0.005936	0.005990	1,611.90	0
Oct 11, 2020	0.006457	0.006730	0.006331	0.006717	3,033.71	0
Oct 10, 2020	0.007378	0.007415	0.006432	0.006457	59.63	0
Oct 09, 2020	0.006735	0.008222	0.005468	0.007378	1,506.61	0
Oct 08, 2020	0.006967	0.006968	0.006680	0.006735	151.85	0
Oct 07, 2020	0.007365	0.007371	0.006780	0.006967	1,969.22	0
Oct 06, 2020	0.007974	0.007995	0.007363	0.007365	195.27	0
Oct 05, 2020	0.007963	0.007980	0.007959	0.007974	635.10	0
Oct 04, 2020	0.008552	0.008553	0.007910	0.007963	1,056.23	0
Oct 03, 2020	0.007925	0.008566	0.007919	0.008552	59.91	0
Oct 02, 2020	0.007923	0.008188	0.007905	0.007927	360.07	0
Oct 01, 2020	0.007920	0.009315	0.007914	0.007923	234.00	0
Sep 30, 2020	0.007969	0.007969	0.007896	0.007921	828.87	0
Sep 29, 2020	0.007930	0.008151	0.007515	0.007969	1,746.29	0
Sep 28, 2020	0.009994	0.010001	0.007358	0.008988	2,102.47	0
Sep 27, 2020	0.010302	0.010318	0.009978	0.009994	857.88	0
Sep 26, 2020	0.007534	0.010313	0.006671	0.010302	2,278.82	0
Sep 25, 2020	0.009005	0.009008	0.007308	0.007534	817.67	0
Sep 24, 2020	0.009937	0.009939	0.008931	0.009005	1,138.97	0
Sep 23, 2020	0.010080	0.011080	0.008876	0.009937	1,802.32	0
