date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001827	0.001974	0.001804	0.001973	1.02	15,834.17
Dec 15, 2020	0.001817	0.001848	0.001800	0.001827	1.22	14,665.95
Dec 14, 2020	0.001828	0.001831	0.001789	0.001817	1.18	14,581.81
Dec 13, 2020	0.001763	0.001841	0.001750	0.001828	3.32	14,671.84
Dec 12, 2020	0.001692	0.001777	0.001690	0.001763	0.884071	14,150.80
Dec 11, 2020	0.001735	0.001737	0.001667	0.001692	1.46	13,580.31
Dec 10, 2020	0.001778	0.001781	0.001704	0.001735	0.624091	13,927.42
Dec 09, 2020	0.001720	0.001790	0.001652	0.001778	3.48	14,269.61
Dec 08, 2020	0.001835	0.001844	0.001713	0.001720	5.88	13,802.82
Dec 07, 2020	0.001866	0.001869	0.001815	0.001835	0.154247	14,729.19
Dec 06, 2020	0.001849	0.001881	0.001812	0.001865	0.289722	14,972.24
Dec 05, 2020	0.001765	0.001849	0.001746	0.001849	0.145897	14,842.92
Dec 04, 2020	0.001912	0.001919	0.001765	0.001765	3.55	14,170.60
Dec 03, 2020	0.001855	0.001930	0.001824	0.001912	0.648389	15,347.41
Dec 02, 2020	0.001821	0.001872	0.001794	0.001855	1.76	14,890.05
Dec 01, 2020	0.001906	0.001969	0.001772	0.001821	4.85	14,620.20
Nov 30, 2020	0.001785	0.001907	0.001772	0.001906	3.79	15,296.43
Nov 29, 2020	0.001669	0.001787	0.001649	0.001785	1.53	14,327.91
Nov 28, 2020	0.001604	0.001699	0.001575	0.001669	0.498839	13,395.50
Nov 27, 2020	0.001608	0.001645	0.001541	0.001604	2.31	12,875.22
Nov 26, 2020	0.001769	0.001784	0.001506	0.001607	0.825095	12,897.21
Nov 25, 2020	0.001872	0.001876	0.001735	0.001770	2.67	14,204.07
Nov 24, 2020	0.001886	0.001926	0.001841	0.001872	0.201208	15,025.27
Nov 23, 2020	0.001730	0.001891	0.001709	0.001884	1.87	15,119.89
Nov 22, 2020	0.001703	0.001796	0.001595	0.001730	0.925951	13,887.84
Nov 21, 2020	0.001580	0.001706	0.001563	0.001703	8.46	13,672.98
Nov 20, 2020	0.001462	0.001592	0.001462	0.001580	0.221298	12,684.90
Nov 19, 2020	0.001486	0.001488	0.001444	0.001462	0.108248	11,736.26
Nov 18, 2020	0.001489	0.001525	0.001444	0.001486	0.749997	11,930.09
Nov 17, 2020	0.001440	0.001495	0.001428	0.001489	0.132419	11,952.67
Nov 16, 2020	0.001374	0.001438	0.001368	0.001426	0.164995	11,444.20
Nov 15, 2020	0.001413	0.001415	0.001352	0.001374	0.104226	11,029.21
Nov 14, 2020	0.001675	0.001677	0.001391	0.001413	4.86	11,338.90
Nov 13, 2020	0.001627	0.001678	0.001614	0.001675	0.453996	13,448.72
Nov 12, 2020	0.001630	0.001651	0.001596	0.001627	0.134621	13,062.62
Nov 11, 2020	0.001583	0.001667	0.001582	0.001630	4.86	13,081.08
Nov 10, 2020	0.001666	0.001702	0.001553	0.001583	0.272777	12,706.52
Nov 09, 2020	0.001692	0.001715	0.001632	0.001666	0.581455	13,370.55
Nov 08, 2020	0.006340	0.006452	0.001547	0.001692	0.323527	13,579.77
Nov 07, 2020	0.001596	0.006377	0.001508	0.006340	8.27	50,888.17
Nov 06, 2020	0.001660	0.001757	0.001529	0.001596	2.01	12,811.61
Nov 05, 2020	0.002011	0.002030	0.001593	0.001660	6.45	13,328.30
Nov 04, 2020	0.001938	0.002042	0.001889	0.002011	6.47	16,139.52
Nov 03, 2020	0.001916	0.001948	0.001857	0.001938	0.136711	15,555.96
Nov 02, 2020	0.001982	0.002016	0.001905	0.001916	1.28	15,377.17
Nov 01, 2020	0.001937	0.001986	0.001930	0.001982	4.15	15,907.35
