date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.137655	0.147753	0.123534	0.132051	15,401.22	14,509,168
Dec 15, 2020	0.162842	0.162842	0.137608	0.137659	27,277.14	15,125,413
Dec 14, 2020	0.151977	0.162851	0.150770	0.162851	7,430.51	17,893,319
Dec 13, 2020	0.140965	0.152453	0.140600	0.151983	11,615.44	16,699,263
Dec 12, 2020	0.145042	0.145503	0.139680	0.140968	9,124.35	15,488,913
Dec 11, 2020	0.147431	0.147431	0.144838	0.145047	11,908.53	15,937,135
Dec 10, 2020	0.141172	0.147558	0.140951	0.147427	9,936.92	16,198,588
Dec 09, 2020	0.146695	0.165097	0.137678	0.141178	26,674.63	15,512,040
Dec 08, 2020	0.159989	0.166495	0.132551	0.137705	27,598.87	15,130,430
Dec 07, 2020	0.165006	0.171632	0.138335	0.159992	52,242.43	17,579,253
Dec 06, 2020	0.182735	0.193454	0.130364	0.165002	57,318.53	18,129,732
Dec 05, 2020	0.154580	0.189204	0.125794	0.182735	49,813.01	20,078,090
Dec 04, 2020	0.132214	0.157709	0.124610	0.154757	8,758.18	17,004,022
Dec 03, 2020	0.149810	0.155404	0.132242	0.149395	23,059.18	16,414,838
Dec 02, 2020	0.133785	0.150022	0.127185	0.149807	21,884.41	16,460,176
Dec 01, 2020	0.121257	0.133782	0.119316	0.133782	21,924.39	14,699,378
Nov 30, 2020	0.110159	0.121337	0.110159	0.121257	9,420.14	13,323,189
Nov 29, 2020	0.112179	0.120708	0.109161	0.110160	10,845.05	12,103,889
Nov 28, 2020	0.112763	0.112851	0.111528	0.112178	5,692.55	12,325,609
Nov 27, 2020	0.110868	0.112828	0.100870	0.112761	7,498.31	12,389,732
Nov 26, 2020	0.124663	0.125113	0.109299	0.110853	13,552.17	12,180,061
Nov 25, 2020	0.102296	0.127761	0.101441	0.124656	53,893.23	13,696,657
Nov 24, 2020	0.096919	0.108135	0.091542	0.102296	61,824.35	11,239,827
Nov 23, 2020	0.103736	0.104788	0.091508	0.096905	79,391.23	10,647,466
Nov 22, 2020	0.106912	0.109001	0.091424	0.103737	82,296.54	11,398,208
Nov 21, 2020	0.107725	0.109869	0.083418	0.106912	96,241.69	11,747,017
Nov 20, 2020	0.113142	0.114222	0.102561	0.107726	86,186.45	11,836,464
Nov 19, 2020	0.118169	0.118652	0.106447	0.113143	98,911.50	12,431,625
Nov 18, 2020	0.122730	0.122830	0.112296	0.118163	52,751.08	12,983,231
Nov 17, 2020	0.117153	0.122918	0.117041	0.122728	54,795.17	13,484,869
Nov 16, 2020	0.118914	0.124272	0.116576	0.117012	48,165.97	12,856,803
Nov 15, 2020	0.119492	0.124273	0.114152	0.118912	41,376.14	13,065,482
Nov 14, 2020	0.115193	0.126091	0.112150	0.119490	35,165.04	13,129,016
Nov 13, 2020	0.115145	0.118174	0.104224	0.115188	27,428.30	12,656,374
Nov 12, 2020	0.106815	0.118881	0.105043	0.115161	25,116.08	12,653,346
