date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001111	0.001225	0.001005	0.001097	13,242.39	0
Dec 15, 2020	0.001125	0.001316	0.001013	0.001111	16,640.39	0
Dec 14, 2020	0.001029	0.001258	0.001029	0.001125	16,484.00	0
Dec 13, 2020	0.001117	0.001218	0.001018	0.001029	23,251.67	0
Dec 12, 2020	0.001113	0.001246	0.001087	0.001117	14,958.89	0
Dec 11, 2020	0.001287	0.001564	0.001089	0.001113	19,683.93	0
Dec 10, 2020	0.001286	0.001330	0.000917	0.001287	7,987.74	0
Dec 09, 2020	0.001473	0.001741	0.000931	0.001286	11,287.38	0
Dec 08, 2020	0.001477	0.001795	0.001380	0.001473	5,605.66	0
Dec 07, 2020	0.001656	0.001793	0.001324	0.001477	2,103.43	0
Dec 06, 2020	0.001799	0.002302	0.001386	0.001656	10,792.29	0
Dec 05, 2020	0.001505	0.003042	0.001401	0.001799	21,822.60	0
Dec 04, 2020	0.002194	0.002201	0.001480	0.001505	20,075.74	0
Dec 03, 2020	0.001276	0.002731	0.001011	0.002194	22,280.96	0
Dec 02, 2020	0.002409	0.002410	0.001115	0.001276	6,009.22	0
Dec 01, 2020	0.001613	0.002975	0.001004	0.002409	21,845.63	0
Nov 30, 2020	0.001448	0.001812	0.000934	0.001613	33,365.39	0
Nov 29, 2020	0.001801	0.001801	0.000656	0.001448	7,051.00	0
Nov 28, 2020	0.000534	0.005158	0.000534	0.001801	33,186.82	0
Nov 27, 2020	0.000542	0.000579	0.000489	0.000534	9,270.10	0
Nov 26, 2020	0.000586	0.000588	0.000452	0.000542	10,700.28	0
Nov 25, 2020	0.000576	0.000595	0.000569	0.000586	20,031.82	0
Nov 24, 2020	0.000583	0.000586	0.000541	0.000576	8,753.33	0
Nov 23, 2020	0.000583	0.000585	0.000567	0.000583	10,393.92	0
Nov 22, 2020	0.000594	0.000601	0.000507	0.000583	9,505.74	0
Nov 21, 2020	0.000547	0.000609	0.000499	0.000594	13,858.14	0
Nov 20, 2020	0.000571	0.000571	0.000453	0.000547	8,553.72	0
Nov 19, 2020	0.000613	0.000613	0.000497	0.000571	10,934.64	0
Nov 18, 2020	0.000469	0.000615	0.000416	0.000613	10,243.98	0
Nov 17, 2020	0.000452	0.000470	0.000416	0.000469	8,625.92	0
Nov 16, 2020	0.000406	0.000445	0.000393	0.000433	11,209.26	0
Nov 15, 2020	0.000451	0.000469	0.000397	0.000406	18,543.28	0
Nov 14, 2020	0.000523	0.000594	0.000398	0.000451	17,646.82	0
Nov 13, 2020	0.000619	0.000713	0.000314	0.000523	13,071.35	0
