date	open	high	low	close	volume	market_cap
Jul 05, 2020	0.000131	0.000131	0.000128	0.000130	0	0
Jul 04, 2020	0.000241	0.000246	0.000130	0.000131	6.03	0
Jul 03, 2020	0.000132	0.000243	0.000129	0.000241	26.13	0
Jul 02, 2020	0.000128	0.000133	0.000128	0.000132	2.51	0
Jul 01, 2020	0.000254	0.000255	0.000125	0.000128	3.85	0
Jun 30, 2020	0.000116	0.000256	0.000115	0.000254	19.97	0
Jun 29, 2020	0.000145	0.000254	0.000115	0.000116	43.04	0
Jun 28, 2020	0.000142	0.000145	0.000113	0.000145	2.78	0
Jun 27, 2020	0.000146	0.000148	0.000142	0.000142	42.46	0
Jun 26, 2020	0.000149	0.000150	0.000140	0.000146	7.11	0
Jun 25, 2020	0.000148	0.000150	0.000147	0.000149	14.43	0
Jun 24, 2020	0.000154	0.000155	0.000111	0.000148	4.36	0
Jun 23, 2020	0.000156	0.000157	0.000113	0.000154	16.21	0
Jun 22, 2020	0.000159	0.000160	0.000110	0.000156	210.98	0
Jun 21, 2020	0.000111	0.000161	0.000111	0.000159	69.34	0
Jun 20, 2020	0.000109	0.000111	0.000109	0.000111	8.41	0
Jun 19, 2020	0.000110	0.000110	0.000108	0.000109	0	0
Jun 18, 2020	0.000187	0.000188	0.000108	0.000110	44.13	0
Jun 17, 2020	0.000109	0.000190	0.000108	0.000187	18.74	0
Jun 16, 2020	0.000196	0.000198	0.000098	0.000109	88.90	0
Jun 15, 2020	0.000100	0.000198	0.000063	0.000196	140.51	0
Jun 14, 2020	0.000101	0.000101	0.000100	0.000100	0	0
Jun 13, 2020	0.000092	0.000101	0.000063	0.000101	21.97	0
Jun 12, 2020	0.000077	0.000100	0.000076	0.000092	3.15	0
Jun 11, 2020	0.000121	0.000139	0.000077	0.000077	79.36	0
Jun 10, 2020	0.000122	0.000122	0.000082	0.000121	87.27	0
Jun 09, 2020	0.000139	0.000139	0.000121	0.000122	1.22	0
Jun 08, 2020	0.000154	0.000154	0.000055	0.000139	22.28	0
Jun 07, 2020	0.000155	0.000156	0.000150	0.000154	0	0
Jun 06, 2020	0.000054	0.000156	0.000053	0.000155	45.62	0
Jun 05, 2020	0.000081	0.000083	0.000054	0.000054	76.14	0
Jun 04, 2020	0.000168	0.000169	0.000080	0.000081	2.36	0
Jun 03, 2020	0.000092	0.000169	0.000091	0.000168	15.78	0
Jun 02, 2020	0.000171	0.000171	0.000090	0.000092	34.83	0
Jun 01, 2020	0.000168	0.000172	0.000168	0.000171	0	0
May 31, 2020	0.000094	0.000172	0.000093	0.000168	9.06	0
May 30, 2020	0.000169	0.000172	0.000092	0.000094	9.63	0
May 29, 2020	0.000090	0.000170	0.000088	0.000169	1.69	0
May 28, 2020	0.000120	0.000120	0.000089	0.000090	15.44	0
May 27, 2020	0.000118	0.000121	0.000118	0.000120	0	0
May 26, 2020	0.000117	0.000118	0.000114	0.000118	28.19	0
May 25, 2020	0.000084	0.000192	0.000083	0.000117	3.88	0
May 24, 2020	0.000086	0.000251	0.000084	0.000084	3.32	0
May 23, 2020	0.000256	0.000258	0.000086	0.000086	27.77	0
May 22, 2020	0.000248	0.000259	0.000246	0.000256	1.18	0
May 21, 2020	0.000144	0.000253	0.000144	0.000248	25.48	0
May 20, 2020	0.000144	0.000145	0.000143	0.000144	0	0
May 19, 2020	0.000140	0.000144	0.000138	0.000144	4.80	0
May 18, 2020	0.000147	0.000202	0.000139	0.000140	35.57	0
May 17, 2020	0.000133	0.000227	0.000133	0.000147	10.39	0
May 16, 2020	0.000131	0.000242	0.000130	0.000133	29.09	0
May 15, 2020	0.000132	0.000133	0.000129	0.000131	1.73	0
May 14, 2020	0.000258	0.000263	0.000130	0.000133	32.68	0
May 13, 2020	0.000072	0.000499	0.000072	0.000258	103.05	0
May 12, 2020	0.000091	0.000562	0.000072	0.000072	168.50	0
May 11, 2020	0.000099	0.000101	0.000086	0.000091	1.18	0
May 10, 2020	0.000117	0.000117	0.000096	0.000100	0.598666	0
May 09, 2020	0.000152	0.000154	0.000117	0.000117	3.39	0
May 08, 2020	0.000151	0.000153	0.000149	0.000152	1.52	0
May 07, 2020	0.000107	0.000154	0.000107	0.000151	2.27	0
May 06, 2020	0.000107	0.000109	0.000106	0.000107	0	0
May 05, 2020	0.000168	0.000170	0.000107	0.000107	0.549900	0
May 04, 2020	0.000174	0.000174	0.000163	0.000168	3.03	0
May 03, 2020	0.000174	0.000174	0.000174	0.000174	0	0
May 02, 2020	0.000175	0.000175	0.000173	0.000174	0	0
May 01, 2020	0.000070	0.000176	0.000070	0.000174	7.81	0
Apr 30, 2020	0.000109	0.000113	0.000069	0.000070	39.47	0
Apr 29, 2020	0.000188	0.000190	0.000102	0.000109	6.92	0
Apr 28, 2020	0.000189	0.000190	0.000188	0.000188	0	0
Apr 27, 2020	0.000188	0.000192	0.000186	0.000189	15.79	0
Apr 26, 2020	0.000093	0.000190	0.000093	0.000189	0.580912	0
Apr 25, 2020	0.000257	0.000257	0.000093	0.000093	50.26	0
Apr 24, 2020	0.000256	0.000261	0.000254	0.000257	0	0
Apr 23, 2020	0.000186	0.000302	0.000186	0.000256	8.01	0
Apr 22, 2020	0.000182	0.000188	0.000179	0.000187	70.49	0
Apr 21, 2020	0.000181	0.000186	0.000178	0.000182	14.00	0
Apr 20, 2020	0.000198	0.000202	0.000090	0.000181	15.12	0
Apr 19, 2020	0.000207	0.000208	0.000107	0.000198	8.66	0
Apr 18, 2020	0.000103	0.000209	0.000103	0.000207	107.65	0
Apr 17, 2020	0.000202	0.000205	0.000103	0.000103	42.40	0
Apr 16, 2020	0.000189	0.000202	0.000185	0.000202	16.36	0
Apr 15, 2020	0.000089	0.000202	0.000089	0.000190	0.189561	0
Apr 14, 2020	0.000089	0.000089	0.000089	0.000089	0	0
Apr 13, 2020	0.000089	0.000089	0.000089	0.000089	0	0
Apr 12, 2020	0.000089	0.000089	0.000089	0.000089	0	0
Apr 11, 2020	0.000089	0.000091	0.000088	0.000089	0	0
Apr 10, 2020	0.000107	0.000107	0.000089	0.000089	0.892945	0
Apr 09, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Apr 08, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Apr 07, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Apr 06, 2020	0.000100	0.000107	0.000100	0.000107	0	0
Apr 05, 2020	0.000099	0.000100	0.000098	0.000100	10.57	0
Apr 04, 2020	0.000096	0.000101	0.000095	0.000099	0	0
Apr 03, 2020	0.000208	0.000208	0.000094	0.000096	0.691381	0
Apr 02, 2020	0.000209	0.000211	0.000207	0.000208	0	0
Apr 01, 2020	0.000206	0.000208	0.000198	0.000208	22.11	0
Mar 31, 2020	0.000086	0.000207	0.000086	0.000206	0.871452	0
Mar 30, 2020	0.000073	0.000087	0.000073	0.000086	0.025789	0
Mar 29, 2020	0.000075	0.000075	0.000073	0.000073	0	0
Mar 28, 2020	0.000141	0.000210	0.000072	0.000075	0.022391	0
Mar 27, 2020	0.000131	0.000155	0.000128	0.000141	78.56	0
Mar 26, 2020	0.000204	0.000204	0.000131	0.000131	123.49	0
Mar 25, 2020	0.000221	0.000225	0.000203	0.000204	77.71	0
Mar 24, 2020	0.000217	0.000225	0.000212	0.000221	1.35	0
Mar 23, 2020	0.000200	0.000217	0.000111	0.000216	1.39	0
Mar 22, 2020	0.000211	0.000211	0.000199	0.000200	0.019951	0
Mar 21, 2020	0.000214	0.000219	0.000209	0.000211	0	0
Mar 20, 2020	0.000221	0.000245	0.000193	0.000214	0.021365	0
Mar 19, 2020	0.000202	0.000227	0.000162	0.000221	2.60	0
Mar 18, 2020	0.000156	0.000204	0.000155	0.000202	7.88	0
Mar 17, 2020	0.000148	0.000158	0.000148	0.000156	0.015553	0
Mar 16, 2020	0.000148	0.000148	0.000148	0.000148	0	0
Mar 15, 2020	0.000142	0.000153	0.000141	0.000148	65.09	0
Mar 14, 2020	0.000068	0.000153	0.000065	0.000142	47.24	0
Mar 13, 2020	0.000076	0.000147	0.000058	0.000068	28.21	0
Mar 12, 2020	0.000103	0.000103	0.000069	0.000076	259.50	0
Mar 11, 2020	0.000157	0.000159	0.000097	0.000103	3.21	0
Mar 10, 2020	0.000129	0.000162	0.000128	0.000157	15.59	0
Mar 09, 2020	0.000132	0.000136	0.000123	0.000129	25.47	0
Mar 08, 2020	0.000242	0.000246	0.000098	0.000132	106.49	0
Mar 07, 2020	0.000268	0.000270	0.000106	0.000242	8.70	0
Mar 06, 2020	0.000261	0.000273	0.000261	0.000268	3.91	0
Mar 05, 2020	0.000251	0.000261	0.000172	0.000261	56.07	0
Mar 04, 2020	0.000248	0.000253	0.000161	0.000252	31.32	0
Mar 03, 2020	0.000256	0.000260	0.000244	0.000247	55.46	0
Mar 02, 2020	0.000247	0.000259	0.000244	0.000256	1.94	0
Mar 01, 2020	0.000188	0.000253	0.000155	0.000248	6.38	0
Feb 29, 2020	0.000213	0.000228	0.000077	0.000187	3.37	0
Feb 28, 2020	0.000212	0.000249	0.000209	0.000213	33.99	0
Feb 27, 2020	0.000212	0.000212	0.000212	0.000212	97.32	0
Feb 26, 2020	0.000222	0.000224	0.000209	0.000212	9.76	0
Feb 25, 2020	0.000255	0.000255	0.000195	0.000222	24.95	0
Feb 24, 2020	0.000233	0.000401	0.000220	0.000254	9.82	0
Feb 23, 2020	0.000211	0.000333	0.000199	0.000233	319.68	0
Feb 22, 2020	0.000333	0.000424	0.000166	0.000211	496.40	0
Feb 21, 2020	0.000240	0.000337	0.000178	0.000333	25.59	0
Feb 20, 2020	0.000260	0.000260	0.000236	0.000240	107.33	0
Feb 19, 2020	0.000478	0.000478	0.000260	0.000260	57.56	0
Feb 18, 2020	0.000387	0.000480	0.000379	0.000478	502.43	0
Feb 17, 2020	0.000354	0.000425	0.000280	0.000387	133.04	0
Feb 16, 2020	0.000470	0.000491	0.000343	0.000354	82.07	0
Feb 15, 2020	0.000409	0.000516	0.000397	0.000469	209.16	0
Feb 14, 2020	0.000330	0.000412	0.000330	0.000409	42.65	0
Feb 13, 2020	0.000412	0.000422	0.000330	0.000331	278.05	0
Feb 12, 2020	0.000308	0.000546	0.000307	0.000412	100.66	0
Feb 11, 2020	0.000606	0.000606	0.000255	0.000308	556.39	0
Feb 10, 2020	0.000680	0.000722	0.000598	0.000605	0.181585	0
Feb 09, 2020	0.000523	0.000680	0.000437	0.000680	2,346.05	0
Feb 08, 2020	0.000614	0.000614	0.000515	0.000523	699.66	0
Feb 07, 2020	0.000576	0.000622	0.000573	0.000614	776.54	0
Feb 06, 2020	0.000613	0.000663	0.000571	0.000577	110.06	0
Feb 05, 2020	0.000408	0.000619	0.000298	0.000613	212.29	0
Feb 04, 2020	0.000255	0.000410	0.000253	0.000408	27.85	0
Feb 03, 2020	0.000259	0.000260	0.000251	0.000255	79.94	0
Feb 02, 2020	0.000282	0.000283	0.000251	0.000259	524.86	0
Feb 01, 2020	0.000419	0.000427	0.000280	0.000282	125.00	0
Jan 31, 2020	0.000300	0.000421	0.000296	0.000418	33.83	0
Jan 30, 2020	0.000296	0.000300	0.000293	0.000300	5.32	0
Jan 29, 2020	0.000274	0.000304	0.000273	0.000296	18.39	0
Jan 28, 2020	0.000276	0.000338	0.000272	0.000274	94.60	0
Jan 27, 2020	0.000331	0.000451	0.000270	0.000276	300.07	0
Jan 26, 2020	0.000357	0.000364	0.000330	0.000331	16.37	0
Jan 25, 2020	0.000299	0.000359	0.000299	0.000357	85.00	0
Jan 24, 2020	0.000458	0.000462	0.000299	0.000299	293.55	0
Jan 23, 2020	0.000445	0.000462	0.000357	0.000458	10.24	0
Jan 22, 2020	0.000312	0.000459	0.000312	0.000445	3.00	0
Jan 21, 2020	0.000419	0.000420	0.000308	0.000312	304.86	0
Jan 20, 2020	0.000303	0.000425	0.000303	0.000420	32.65	0
Jan 19, 2020	0.000277	0.000484	0.000277	0.000303	180.05	0
Jan 18, 2020	0.000293	0.000310	0.000276	0.000277	239.58	0
Jan 17, 2020	0.000296	0.000297	0.000293	0.000293	25.48	0
Jan 16, 2020	0.000276	0.000413	0.000276	0.000296	385.40	0
Jan 15, 2020	0.000285	0.000285	0.000276	0.000276	158.32	0
Jan 14, 2020	0.000286	0.000287	0.000285	0.000285	10.80	0
Jan 13, 2020	0.000302	0.000439	0.000286	0.000286	100.46	0
Jan 12, 2020	0.000353	0.000356	0.000277	0.000302	185.98	0
Jan 11, 2020	0.000293	0.000360	0.000287	0.000353	108.76	0
Jan 10, 2020	0.000292	0.000388	0.000281	0.000293	332.38	0
Jan 09, 2020	0.000267	0.000330	0.000267	0.000292	446.01	0
Jan 08, 2020	0.000302	0.000433	0.000265	0.000267	6.41	0
Jan 07, 2020	0.000434	0.000439	0.000302	0.000302	424.51	0
Jan 06, 2020	0.000300	0.000435	0.000300	0.000434	16.82	0
Jan 05, 2020	0.000322	0.000324	0.000300	0.000300	1,099.36	0
Jan 04, 2020	0.000301	0.000322	0.000300	0.000322	1,164.32	0
Jan 03, 2020	0.000311	0.000318	0.000301	0.000301	151.92	0
Jan 02, 2020	0.000320	0.000401	0.000310	0.000311	459.56	0
Jan 01, 2020	0.000411	0.000413	0.000320	0.000320	529.80	0
Dec 31, 2019	0.000299	0.000413	0.000294	0.000411	68.59	0
Dec 30, 2019	0.000305	0.000329	0.000299	0.000299	305.95	0
Dec 29, 2019	0.000310	0.000310	0.000302	0.000305	253.50	0
Dec 28, 2019	0.000302	0.000310	0.000285	0.000310	474.58	0
Dec 27, 2019	0.000296	0.000322	0.000296	0.000302	252.47	0
Dec 26, 2019	0.000379	0.000379	0.000250	0.000296	658.37	0
Dec 25, 2019	0.000370	0.000405	0.000344	0.000379	851.24	0
Dec 24, 2019	0.000361	0.000370	0.000360	0.000370	286.30	0
Dec 23, 2019	0.000344	0.000361	0.000344	0.000361	646.54	0
Dec 22, 2019	0.000328	0.000379	0.000328	0.000344	360.69	0
Dec 21, 2019	0.000328	0.000328	0.000328	0.000328	486.38	0
Dec 20, 2019	0.000377	0.000377	0.000328	0.000328	600.64	0
Dec 19, 2019	0.000400	0.000401	0.000360	0.000377	693.18	0
Dec 18, 2019	0.000382	0.000403	0.000381	0.000400	844.48	0
Dec 17, 2019	0.000394	0.000404	0.000381	0.000382	695.60	0
Dec 16, 2019	0.000290	0.000394	0.000290	0.000394	651.56	0
Dec 15, 2019	0.000372	0.000372	0.000284	0.000290	547.63	0
Dec 14, 2019	0.000395	0.000398	0.000372	0.000372	573.39	0
Dec 13, 2019	0.000374	0.000413	0.000373	0.000395	1,042.29	0
Dec 12, 2019	0.000354	0.000374	0.000354	0.000374	986.92	0
Dec 11, 2019	0.000378	0.000378	0.000352	0.000354	351.51	0
Dec 10, 2019	0.000363	0.000378	0.000352	0.000378	763.72	0
Dec 09, 2019	0.000270	0.000363	0.000268	0.000363	924.63	0
Dec 08, 2019	0.000354	0.000354	0.000270	0.000270	530.97	0
Dec 07, 2019	0.000354	0.000354	0.000354	0.000354	348.45	0
Dec 06, 2019	0.000303	0.000455	0.000302	0.000354	645.97	0
Dec 05, 2019	0.000311	0.000311	0.000286	0.000303	875.51	0
Dec 04, 2019	0.000269	0.000311	0.000269	0.000311	739.71	0
Dec 03, 2019	0.000338	0.000338	0.000252	0.000269	540.65	0
Dec 02, 2019	0.000254	0.000321	0.000254	0.000321	417.64	0
Dec 01, 2019	0.000406	0.000406	0.000254	0.000254	340.01	0
Nov 30, 2019	0.000415	0.000415	0.000406	0.000406	1,271.55	0
Nov 29, 2019	0.000442	0.000442	0.000415	0.000415	370.74	0
Nov 28, 2019	0.000385	0.000442	0.000385	0.000442	2,383.92	0
Nov 27, 2019	0.000404	0.000404	0.000366	0.000385	2,369.72	0
Nov 26, 2019	0.000412	0.000431	0.000371	0.000404	1,430.40	0
Nov 25, 2019	0.000431	0.000433	0.000412	0.000412	821.07	0
Nov 24, 2019	0.000458	0.000458	0.000396	0.000431	1,071.61	0
Nov 23, 2019	0.000413	0.000488	0.000402	0.000458	1,092.46	0
Nov 22, 2019	0.000442	0.000458	0.000406	0.000413	978.54	0
