date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.191260	0.193101	0.180268	0.187107	1,354,971	25,184,863
Dec 15, 2020	0.187176	0.199101	0.187176	0.191227	1,235,547	25,739,454
Dec 14, 2020	0.191629	0.191727	0.184849	0.187092	631,551	25,182,882
Dec 13, 2020	0.189952	0.197621	0.185621	0.191603	860,727	25,790,056
Dec 12, 2020	0.185905	0.195782	0.183302	0.189882	824,219	25,558,504
Dec 11, 2020	0.219095	0.219684	0.184796	0.186114	796,077	25,051,286
Dec 10, 2020	0.222407	0.223885	0.192430	0.218617	590,905	29,426,239
Dec 09, 2020	0.211125	0.226260	0.188499	0.222451	981,244	29,942,324
Dec 08, 2020	0.226445	0.227477	0.199507	0.209731	17,046.80	28,230,175
Dec 07, 2020	0.203023	0.224971	0.194271	0.215559	16,380.51	29,014,629
Dec 06, 2020	0.222780	0.241482	0.199677	0.202484	30,829.18	27,254,629
Dec 05, 2020	0.200423	0.239975	0.187191	0.222796	1,972,806	29,988,737
Dec 04, 2020	0.219093	0.224200	0.183924	0.200348	2,044,200	26,967,185
Dec 03, 2020	0.190024	0.222806	0.183372	0.212668	468,535	28,625,451
Dec 02, 2020	0.182340	0.191927	0.178119	0.190000	1,043,178	25,574,298
Dec 01, 2020	0.187500	0.188084	0.177371	0.182606	1,657,435	24,579,119
Nov 30, 2020	0.188906	0.190627	0.177623	0.182872	312,295	24,614,871
Nov 29, 2020	0.182440	0.192456	0.176079	0.189006	999,054	25,440,506
Nov 28, 2020	0.177428	0.187858	0.171157	0.182490	1,334,707	24,563,410
Nov 27, 2020	0.180769	0.189754	0.170788	0.178954	1,182,112	24,087,477
Nov 26, 2020	0.184877	0.186601	0.161672	0.180561	2,409,991	24,303,832
Nov 25, 2020	0.190439	0.194552	0.180044	0.184613	1,583,065	24,849,164
Nov 24, 2020	0.192938	0.197238	0.176451	0.190506	3,300,261	25,642,426
Nov 23, 2020	0.165504	0.227728	0.165504	0.192964	3,504,174	25,973,266
