date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022721	0.024202	0.022647	0.023798	68,575.57	0
Dec 15, 2020	0.022398	0.022726	0.022098	0.022722	29,402.70	0
Dec 14, 2020	0.024099	0.028508	0.022093	0.022398	41,506.59	0
Dec 13, 2020	0.024111	0.024815	0.024099	0.024100	12,179.16	0
Dec 12, 2020	0.025412	0.028516	0.024111	0.024112	43,115.84	0
Dec 11, 2020	0.027907	0.029712	0.024104	0.025411	47,395.18	0
Dec 10, 2020	0.035214	0.035218	0.025599	0.027905	14,017.09	0
Dec 09, 2020	0.025093	0.035925	0.021307	0.035215	65,605.49	0
Dec 08, 2020	0.028816	0.029718	0.023891	0.025093	70,399.56	0
Dec 07, 2020	0.030336	0.030738	0.028615	0.028815	53,124.90	0
Dec 06, 2020	0.035219	0.035521	0.025114	0.030336	39,005.97	0
Dec 05, 2020	0.030207	0.035520	0.029416	0.035219	28,511.17	0
Dec 04, 2020	0.030125	0.030435	0.028711	0.030207	53,644.21	0
Dec 03, 2020	0.030320	0.030525	0.026115	0.030125	36,202.68	0
Dec 02, 2020	0.033444	0.033451	0.025518	0.030320	15,363.53	0
Dec 01, 2020	0.037514	0.037623	0.029623	0.033443	60,566.73	0
Nov 30, 2020	0.034230	0.037733	0.034223	0.037514	85,620.80	0
Nov 29, 2020	0.030531	0.036538	0.026425	0.034231	40,310.07	0
Nov 28, 2020	0.043853	0.043868	0.030035	0.030530	35,526.99	0
Nov 27, 2020	0.039180	0.044081	0.036138	0.043852	15,519.05	0
Nov 26, 2020	0.042802	0.043407	0.037306	0.039176	79,145.01	0
Nov 25, 2020	0.031494	0.043703	0.030098	0.042803	41,687.60	0
Nov 24, 2020	0.032203	0.037086	0.030298	0.031494	60,745.81	0
Nov 23, 2020	0.037370	0.037373	0.022979	0.032202	44,282.18	0
Nov 22, 2020	0.020577	0.037379	0.020080	0.037370	51,354.71	0
Nov 21, 2020	0.018508	0.020900	0.017790	0.020577	24,868.74	0
Nov 20, 2020	0.018414	0.018915	0.018206	0.018508	9,414.12	0
Nov 19, 2020	0.018607	0.020411	0.018209	0.018414	23,122.54	0
Nov 18, 2020	0.018916	0.020523	0.018605	0.018607	59,567.01	0
Nov 17, 2020	0.018808	0.020608	0.016499	0.018916	85,363.86	0
Nov 16, 2020	0.020914	0.021017	0.014910	0.018107	79,686.52	0
Nov 15, 2020	0.021106	0.021207	0.019915	0.020914	20,840.16	0
Nov 14, 2020	0.021107	0.021197	0.020600	0.021106	30,743.59	0
Nov 13, 2020	0.021011	0.021315	0.020107	0.021107	26,762.27	0
Nov 12, 2020	0.020120	0.021220	0.017812	0.021011	76,755.46	0
Nov 11, 2020	0.026129	0.026335	0.019616	0.020120	41,275.86	0
Nov 10, 2020	0.022515	0.026534	0.019511	0.026129	27,745.37	0
Nov 09, 2020	0.022119	0.027328	0.018319	0.022515	55,050.89	0
Nov 08, 2020	0.020632	0.028823	0.017715	0.022119	38,843.77	0
Nov 07, 2020	0.022607	0.023510	0.014522	0.020632	45,424.95	0
Nov 06, 2020	0.021209	0.028811	0.019897	0.022607	40,017.35	0
Nov 05, 2020	0.033836	0.033836	0.020508	0.021209	76,543.00	0
Nov 04, 2020	0.037020	0.038329	0.020503	0.033836	55,478.21	0
Nov 03, 2020	0.036519	0.038221	0.029211	0.037020	58,157.10	0
Nov 02, 2020	0.033658	0.036817	0.025043	0.036519	77,345.57	0
Nov 01, 2020	0.039308	0.050216	0.026204	0.033658	23,467.17	0
Oct 31, 2020	0.040662	0.049923	0.021709	0.039308	31,722.74	0
Oct 30, 2020	0.030311	0.043224	0.027115	0.040662	0	0
Oct 29, 2020	0.051453	0.066510	0.020001	0.030311	40,405.61	0
Oct 28, 2020	0.057930	0.059840	0.040403	0.051453	38,805.73	0
Oct 27, 2020	0.067264	0.067858	0.023837	0.057930	61,982.67	0
Oct 26, 2020	0.067442	0.067879	0.056616	0.067264	35,256.32	0
Oct 25, 2020	0.072268	0.079242	0.054538	0.067442	29,409.82	0
Oct 24, 2020	0.087692	0.090529	0.061394	0.072268	26,000.93	0
Oct 23, 2020	0.068648	0.116946	0.060594	0.087692	32,660.44	0
Oct 22, 2020	0.075739	0.078354	0.068058	0.068649	40,573.36	0
Oct 21, 2020	0.070974	0.078916	0.068456	0.075739	64,594.25	0
Oct 20, 2020	0.072490	0.195124	0.068477	0.070974	59,358.52	0
Oct 19, 2020	0.080663	0.084510	0.068334	0.072985	66,624.47	0
Oct 18, 2020	0.071551	0.086476	0.065250	0.080663	43,032.58	0
Oct 17, 2020	0.071975	0.090477	0.070748	0.071550	20,238.05	0
Oct 16, 2020	0.080264	0.091882	0.070140	0.071975	30,234.18	0
Oct 15, 2020	0.080881	0.093700	0.073166	0.079163	60,082.46	0
Oct 14, 2020	0.091601	0.092305	0.074179	0.080881	45,240.78	0
Oct 13, 2020	0.090918	0.093825	0.074075	0.091602	46,102.16	0
Oct 12, 2020	0.095670	0.099783	0.075167	0.090918	85,419.59	0
Oct 11, 2020	0.099488	0.099756	0.070683	0.095670	32,800.01	0
Oct 10, 2020	0.095589	0.100005	0.065151	0.098587	46,576.06	0
Oct 09, 2020	0.079195	0.120021	0.072692	0.095392	48,994.36	0
Oct 08, 2020	0.088262	0.188077	0.076095	0.079195	65,783.98	0
Oct 07, 2020	0.089132	0.089966	0.065637	0.088262	32,583.06	0
Oct 06, 2020	0.088584	0.099774	0.044660	0.089132	69,131.59	0
Oct 05, 2020	0.090022	0.090296	0.070287	0.088584	61,980.69	0
Oct 04, 2020	0.099998	0.100319	0.088316	0.090022	43,708.65	0
Oct 03, 2020	0.136443	0.149686	0.092124	0.099997	24,483.12	0
Oct 02, 2020	0.121583	0.149152	0.115350	0.137444	44,453.17	0
Oct 01, 2020	0.110955	0.198162	0.069406	0.121585	64,106.67	0
Sep 30, 2020	0.220810	0.275836	0.095583	0.110955	47,754.79	0
Sep 29, 2020	0.148453	0.224058	0.117229	0.222998	0	0
Sep 28, 2020	0.164129	0.188974	0.120777	0.148453	0	0
Sep 27, 2020	0.189510	0.190205	0.099139	0.162930	0	0
Sep 26, 2020	0.102659	0.190230	0.085821	0.188418	0	0
