date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000076	0.000070	0.000076	0	8,979.85
Dec 15, 2020	0.000070	0.000072	0.000070	0.000071	0	8,317.33
Dec 14, 2020	0.000071	0.000071	0.000069	0.000070	0	8,269.61
Dec 13, 2020	0.000068	0.000602	0.000068	0.000071	0	8,320.67
Dec 12, 2020	0.000066	0.000069	0.000065	0.000068	0	8,025.18
Dec 11, 2020	0.000090	0.000090	0.000065	0.000065	0.000864	7,701.64
Dec 10, 2020	0.000092	0.000092	0.000088	0.000090	0	10,531.33
Dec 09, 2020	0.000089	0.000092	0.000085	0.000092	0	10,790.08
Dec 08, 2020	0.000095	0.000095	0.000088	0.000089	0	10,437.11
Dec 07, 2020	0.000096	0.000096	0.000094	0.000095	0	11,137.59
Dec 06, 2020	0.000095	0.000097	0.000094	0.000096	0	11,321.38
Dec 05, 2020	0.000091	0.000095	0.000090	0.000095	0	11,223.59
Dec 04, 2020	0.000099	0.000099	0.000091	0.000091	0	10,715.21
Dec 03, 2020	0.000096	0.000100	0.000094	0.000099	0	11,605.07
Dec 02, 2020	0.000094	0.000097	0.000093	0.000096	0	11,259.23
Dec 01, 2020	0.000098	0.000102	0.000091	0.000094	0	11,055.18
Nov 30, 2020	0.000092	0.000098	0.000091	0.000098	0	11,566.52
Nov 29, 2020	0.000086	0.000092	0.000085	0.000092	0	10,834.16
Nov 28, 2020	0.000083	0.000088	0.000081	0.000086	0	10,129.11
Nov 27, 2020	0.000083	0.000085	0.000080	0.000083	0	9,735.70
Nov 26, 2020	0.000091	0.000092	0.000078	0.000083	0	9,758.85
Nov 25, 2020	0.000622	0.000623	0.000090	0.000091	0	10,740.52
Nov 24, 2020	0.000097	0.000625	0.000095	0.000621	0	73,028.39
Nov 23, 2020	0.000089	0.000098	0.000088	0.000097	0	11,433.03
Nov 22, 2020	0.000088	0.000093	0.000082	0.000089	0	10,501.40
Nov 21, 2020	0.000082	0.000088	0.000081	0.000088	0	10,338.93
Nov 20, 2020	0.000075	0.000082	0.000075	0.000082	0	9,591.78
Nov 19, 2020	0.000077	0.000077	0.000075	0.000075	0	8,874.46
Nov 18, 2020	0.000077	0.000079	0.000075	0.000077	0	9,021.03
Nov 17, 2020	0.000074	0.000077	0.000074	0.000077	0	9,038.11
Nov 16, 2020	0.000067	0.000074	0.000067	0.000074	3.67	8,653.62
Nov 15, 2020	0.000069	0.000069	0.000066	0.000067	0	7,894.98
Nov 14, 2020	0.000071	0.000071	0.000068	0.000069	0	8,116.67
Nov 13, 2020	0.000069	0.000071	0.000069	0.000071	0	8,372.43
Nov 12, 2020	0.000069	0.000070	0.000068	0.000069	163.76	8,132.06
Nov 11, 2020	0.000067	0.000071	0.000067	0.000069	0	8,166.69
Nov 10, 2020	0.000067	0.000239	0.000066	0.000067	10.37	7,932.85
Nov 09, 2020	0.000068	0.000069	0.000065	0.000067	0	7,835.44
Nov 08, 2020	0.000065	0.000073	0.000065	0.000068	86.65	8,002.25
Nov 07, 2020	0.000127	0.000532	0.000064	0.000065	490.88	7,692.33
Nov 06, 2020	0.000062	0.000505	0.000062	0.000127	6.33	14,964.71
Nov 05, 2020	0.000484	0.000486	0.000060	0.000062	560.21	7,304.25
Nov 04, 2020	0.000477	0.000488	0.000464	0.000484	0	56,956.08
Nov 03, 2020	0.000115	0.000478	0.000111	0.000476	0	55,928.54
Nov 02, 2020	0.000079	0.000455	0.000079	0.000115	0.651236	13,517.05
Nov 01, 2020	0.000440	0.000442	0.000077	0.000079	38.68	9,295.41
Oct 31, 2020	0.000054	0.000443	0.000053	0.000440	0	51,794.27
Oct 30, 2020	0.000054	0.000055	0.000053	0.000054	53.68	6,313.05
Oct 29, 2020	0.000078	0.000261	0.000031	0.000054	407.01	6,366.59
Oct 28, 2020	0.000462	0.000468	0.000012	0.000078	187.66	9,141.42
Oct 27, 2020	0.000443	0.000465	0.000443	0.000462	0	54,293.40
