date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000035	0.000038	0.000032	0.000036	18,861.52	0
Dec 15, 2020	0.000035	0.000036	0.000034	0.000035	13,862.26	0
Dec 14, 2020	0.000034	0.000036	0.000032	0.000035	10,024.06	0
Dec 13, 2020	0.000034	0.000035	0.000033	0.000034	13,038.89	0
Dec 12, 2020	0.000034	0.000035	0.000033	0.000034	10,968.20	0
Dec 11, 2020	0.000033	0.000037	0.000033	0.000034	19,894.10	0
Dec 10, 2020	0.000034	0.000035	0.000033	0.000033	9,390.12	0
Dec 09, 2020	0.000034	0.000036	0.000032	0.000034	3,134.01	0
Dec 08, 2020	0.000034	0.000036	0.000034	0.000034	2,770.53	0
Dec 07, 2020	0.000033	0.000035	0.000032	0.000034	981.69	0
Dec 06, 2020	0.000032	0.000033	0.000032	0.000033	651.04	0
Dec 05, 2020	0.000034	0.000034	0.000031	0.000032	427.55	0
Dec 04, 2020	0.000032	0.000038	0.000032	0.000034	479.35	0
Dec 03, 2020	0.000033	0.000042	0.000032	0.000032	98.36	0
Dec 02, 2020	0.000030	0.000033	0.000030	0.000033	44.48	0
Dec 01, 2020	0.000031	0.000033	0.000030	0.000030	503.44	0
Nov 30, 2020	0.000031	0.000032	0.000031	0.000031	2.26	0
Nov 29, 2020	0.000031	0.000038	0.000031	0.000031	1.26	0
Nov 28, 2020	0.000031	0.000031	0.000031	0.000031	6.77	0
Nov 27, 2020	0.000031	0.000031	0.000028	0.000031	67.27	0
Nov 26, 2020	0.000030	0.000031	0.000030	0.000031	1,154.92	0
Nov 25, 2020	0.000031	0.000040	0.000030	0.000030	1,552.49	0
Nov 24, 2020	0.000031	0.000036	0.000030	0.000031	1,158.24	0
Nov 23, 2020	0.000031	0.000031	0.000031	0.000031	203.09	0
Nov 22, 2020	0.000031	0.000031	0.000030	0.000031	48.92	0
Nov 21, 2020	0.000030	0.000034	0.000029	0.000031	138.37	0
Nov 20, 2020	0.000033	0.000033	0.000030	0.000030	237.47	0
Nov 19, 2020	0.000032	0.000038	0.000029	0.000033	288.15	0
Nov 18, 2020	0.000033	0.000033	0.000032	0.000032	150.26	0
Nov 17, 2020	0.000033	0.000034	0.000032	0.000033	228.89	0
Nov 16, 2020	0.000034	0.000034	0.000033	0.000033	5.04	0
Nov 15, 2020	0.000037	0.000037	0.000034	0.000034	2.61	0
Nov 14, 2020	0.000034	0.000037	0.000034	0.000037	0	0
Nov 13, 2020	0.000034	0.000036	0.000034	0.000034	64.46	0
Nov 12, 2020	0.000037	0.000037	0.000032	0.000034	377.93	0
Nov 11, 2020	0.000037	0.000038	0.000037	0.000037	135.73	0
Nov 10, 2020	0.000039	0.000039	0.000035	0.000037	175.55	0
Nov 09, 2020	0.000032	0.000042	0.000032	0.000039	728.29	0
Nov 08, 2020	0.000032	0.000033	0.000031	0.000032	81.67	0
Nov 07, 2020	0.000032	0.000033	0.000027	0.000032	186.85	0
Nov 06, 2020	0.000028	0.000033	0.000028	0.000032	402.97	0
Nov 05, 2020	0.000028	0.000028	0.000028	0.000028	87.77	0
Nov 04, 2020	0.000028	0.000033	0.000028	0.000028	25.70	0
Nov 03, 2020	0.000032	0.000032	0.000028	0.000028	75.34	0
Nov 02, 2020	0.000037	0.000040	0.000028	0.000032	661.04	0
Nov 01, 2020	0.000038	0.000038	0.000035	0.000037	132.94	0
Oct 31, 2020	0.000037	0.000038	0.000037	0.000038	104.36	0
Oct 30, 2020	0.000047	0.000047	0.000037	0.000037	994.12	0
Oct 29, 2020	0.000042	0.000047	0.000042	0.000047	17.22	0
Oct 28, 2020	0.000040	0.000048	0.000040	0.000042	230.69	0
Oct 27, 2020	0.000042	0.000042	0.000040	0.000040	0	0
Oct 26, 2020	0.000039	0.000042	0.000038	0.000042	1.44	0
Oct 25, 2020	0.000041	0.000041	0.000039	0.000039	0	0
Oct 24, 2020	0.000045	0.000045	0.000041	0.000041	67.03	0
Oct 23, 2020	0.000045	0.000045	0.000044	0.000045	116.73	0
Oct 22, 2020	0.000045	0.000045	0.000043	0.000045	19.87	0
Oct 21, 2020	0.000037	0.000045	0.000037	0.000045	343.19	0
Oct 20, 2020	0.000041	0.000041	0.000037	0.000037	0	0
Oct 19, 2020	0.000039	0.000041	0.000037	0.000041	4.90	0
Oct 18, 2020	0.000041	0.000041	0.000039	0.000039	125.31	0
Oct 17, 2020	0.000041	0.000044	0.000041	0.000041	24.63	0
Oct 16, 2020	0.000039	0.000041	0.000038	0.000041	8.98	0
Oct 15, 2020	0.000042	0.000042	0.000039	0.000039	17.53	0
Oct 14, 2020	0.000042	0.000045	0.000040	0.000042	52.60	0
Oct 13, 2020	0.000042	0.000043	0.000042	0.000042	4.30	0
Oct 12, 2020	0.000041	0.000042	0.000041	0.000042	29.57	0
Oct 11, 2020	0.000041	0.000041	0.000041	0.000041	93.48	0
Oct 10, 2020	0.000040	0.000041	0.000038	0.000041	441.75	0
Oct 09, 2020	0.000038	0.000040	0.000037	0.000040	10.45	0
Oct 08, 2020	0.000034	0.000038	0.000034	0.000038	56.61	0
Oct 07, 2020	0.000038	0.000038	0.000033	0.000034	88.91	0
Oct 06, 2020	0.000037	0.000040	0.000033	0.000038	111.19	0
Oct 05, 2020	0.000037	0.000037	0.000037	0.000037	56.69	0
Oct 04, 2020	0.000036	0.000039	0.000034	0.000037	110.42	0
Oct 03, 2020	0.000040	0.000040	0.000036	0.000036	0	0
Oct 02, 2020	0.000040	0.000040	0.000040	0.000040	4.84	0
Oct 01, 2020	0.000042	0.000042	0.000039	0.000040	157.23	0
Sep 30, 2020	0.000043	0.000043	0.000042	0.000042	422.16	0
Sep 29, 2020	0.000039	0.000043	0.000039	0.000043	122.71	0
Sep 28, 2020	0.000044	0.000044	0.000039	0.000039	153.53	0
Sep 27, 2020	0.000039	0.000047	0.000037	0.000044	177.95	0
Sep 26, 2020	0.000037	0.000039	0.000037	0.000039	125.87	0
Sep 25, 2020	0.000041	0.000043	0.000036	0.000037	588.59	0
Sep 24, 2020	0.000040	0.000041	0.000031	0.000041	51.94	0
Sep 23, 2020	0.000045	0.000045	0.000040	0.000040	1.20	0
Sep 22, 2020	0.000045	0.000045	0.000045	0.000045	25.04	0
Sep 21, 2020	0.000040	0.000046	0.000039	0.000045	46.29	0
Sep 20, 2020	0.000047	0.000050	0.000040	0.000040	144.40	0
Sep 19, 2020	0.000046	0.000047	0.000045	0.000047	91.50	0
Sep 18, 2020	0.000048	0.000048	0.000039	0.000046	301.06	0
Sep 17, 2020	0.000048	0.000051	0.000048	0.000048	804.46	0
Sep 16, 2020	0.000045	0.000048	0.000044	0.000048	595.68	0
Sep 15, 2020	0.000045	0.000046	0.000045	0.000045	21.10	0
