date	open	high	low	close	volume	market_cap
Sep 13, 2020	0.107009	0.108094	0.095365	0.096597	645,601	10,889,353
Sep 12, 2020	0.105425	0.108533	0.103712	0.107037	895,776	12,066,209
Sep 11, 2020	0.116881	0.125751	0.101802	0.105404	3,368,811	11,882,143
Sep 10, 2020	0.088784	0.135853	0.088251	0.116881	6,882,506	13,175,882
Sep 09, 2020	0.089671	0.092403	0.084280	0.088784	503,070	10,008,610
Sep 08, 2020	0.091937	0.096076	0.087131	0.089730	500,044	10,115,227
Sep 07, 2020	0.094656	0.101249	0.090297	0.091907	481,021	10,360,599
Sep 06, 2020	0.093289	0.095542	0.087840	0.094672	343,282	10,672,359
Sep 05, 2020	0.100985	0.104102	0.092757	0.092815	445,828	10,462,957
Sep 04, 2020	0.093645	0.104070	0.089539	0.100875	600,628	11,371,604
Sep 03, 2020	0.108081	0.111136	0.092970	0.093670	836,672	10,559,352
Sep 02, 2020	0.114579	0.115784	0.106030	0.108109	683,048	12,187,060
Sep 01, 2020	0.115062	0.118461	0.113749	0.114756	514,641	12,936,411
Aug 31, 2020	0.126868	0.127750	0.107209	0.115085	574,750	12,973,447
Aug 30, 2020	0.117496	0.131046	0.114834	0.126847	1,437,249	14,299,424
Aug 29, 2020	0.116270	0.127442	0.115498	0.118612	2,519,803	13,370,999
Aug 28, 2020	0.110701	0.120112	0.110418	0.116749	1,121,194	13,161,061
Aug 27, 2020	0.116892	0.120727	0.107946	0.110705	981,002	12,479,699
Aug 26, 2020	0.125507	0.125928	0.115198	0.116899	899,982	13,177,952
Aug 25, 2020	0.127604	0.130820	0.121060	0.125523	830,235	14,150,151
Aug 24, 2020	0.126990	0.128448	0.122719	0.127434	915,131	14,365,573
Aug 23, 2020	0.132615	0.136620	0.127052	0.127607	703,361	14,385,030
Aug 22, 2020	0.133804	0.136442	0.121577	0.132441	702,356	14,929,963
Aug 21, 2020	0.145149	0.145878	0.132636	0.136478	1,113,852	15,385,119
Aug 20, 2020	0.141161	0.148612	0.138520	0.145092	1,219,314	16,356,108
Aug 19, 2020	0.141081	0.144338	0.135665	0.141161	1,209,699	15,912,981
Aug 18, 2020	0.147652	0.152370	0.137468	0.139810	2,316,590	15,760,690
Aug 17, 2020	0.143768	0.152724	0.141798	0.146999	1,067,275	16,571,068
Aug 16, 2020	0.142610	0.147416	0.128017	0.143768	1,307,033	16,206,883
Aug 15, 2020	0.157932	0.164255	0.141769	0.142354	1,427,987	16,047,505
Aug 14, 2020	0.153886	0.159499	0.141009	0.157915	1,282,666	17,801,663
Aug 13, 2020	0.154275	0.162402	0.148666	0.153479	1,397,408	17,301,627
Aug 12, 2020	0.157506	0.158446	0.150169	0.154269	1,339,302	17,390,678
Aug 11, 2020	0.160464	0.162220	0.155787	0.156644	1,129,969	17,658,398
Aug 10, 2020	0.163873	0.164137	0.156104	0.160466	1,279,709	18,089,173
Aug 09, 2020	0.161667	0.168496	0.161567	0.163873	1,101,071	18,473,270
Aug 08, 2020	0.162376	0.165119	0.155816	0.161776	1,051,590	18,236,923
Aug 07, 2020	0.163469	0.167470	0.161218	0.162517	1,607,160	18,320,476
Aug 06, 2020	0.162787	0.167599	0.159637	0.163426	1,584,659	18,422,929
Aug 05, 2020	0.164368	0.169098	0.156611	0.162787	2,761,811	18,350,896
Aug 04, 2020	0.157888	0.174295	0.155800	0.164518	4,312,518	18,545,995
Aug 03, 2020	0.153586	0.162255	0.151956	0.157797	1,574,362	17,788,308
Aug 02, 2020	0.165594	0.166244	0.153466	0.153466	1,966,671	17,300,076
Aug 01, 2020	0.172391	0.174594	0.162514	0.165810	2,241,327	18,691,663
Jul 31, 2020	0.176422	0.179438	0.164958	0.172678	3,581,116	19,465,896
Jul 30, 2020	0.165301	0.180810	0.161111	0.176422	7,251,341	19,887,915
Jul 29, 2020	0.154268	0.167115	0.152324	0.165301	1,949,732	18,634,317
Jul 28, 2020	0.147696	0.157583	0.146729	0.154370	1,801,345	17,402,071
Jul 27, 2020	0.157809	0.168106	0.138888	0.146045	5,050,824	16,463,509
Jul 26, 2020	0.178658	0.178907	0.154200	0.157809	2,436,312	17,789,688
Jul 25, 2020	0.182215	0.184127	0.175070	0.178916	1,620,254	20,169,047
Jul 24, 2020	0.177066	0.189215	0.175587	0.182168	1,713,750	20,535,630
Jul 23, 2020	0.176771	0.180759	0.172363	0.177066	1,923,636	19,960,473
Jul 22, 2020	0.181060	0.186777	0.173900	0.177065	1,800,454	19,960,405
Jul 21, 2020	0.177948	0.183603	0.174434	0.181144	2,039,685	20,420,223
Jul 20, 2020	0.177868	0.180917	0.170126	0.178082	3,906,838	19,586,764
Jul 19, 2020	0.189036	0.189040	0.170791	0.177822	5,459,239	19,558,088
Jul 18, 2020	0.197547	0.201809	0.186117	0.189229	4,343,013	20,812,771
Jul 17, 2020	0.191820	0.213481	0.182808	0.197328	8,231,192	21,703,495
Jul 16, 2020	0.207511	0.211448	0.187889	0.191804	3,101,106	21,095,912
Jul 15, 2020	0.209061	0.216316	0.206360	0.207607	3,402,029	22,834,090
Jul 14, 2020	0.222945	0.227234	0.200560	0.209064	4,849,127	22,994,294
Jul 13, 2020	0.262630	0.264655	0.210999	0.222945	6,204,516	24,521,071
Jul 12, 2020	0.279591	0.285523	0.260717	0.262630	4,371,287	28,885,857
Jul 11, 2020	0.269045	0.305292	0.269045	0.279561	5,825,939	30,748,077
Jul 10, 2020	0.319377	0.325577	0.260493	0.269045	9,916,427	29,591,462
Jul 09, 2020	0.382169	0.382750	0.319670	0.320518	6,567,753	35,252,875
Jul 08, 2020	0.355390	0.382719	0.331538	0.380090	7,812,885	41,805,003
Jul 07, 2020	0.361845	0.385119	0.350307	0.355390	5,751,468	39,088,270
Jul 06, 2020	0.408375	0.412931	0.360219	0.363991	4,012,615	40,034,311
Jul 05, 2020	0.399876	0.424765	0.391436	0.408375	3,252,608	44,915,962
Jul 04, 2020	0.427489	0.429244	0.385917	0.399881	4,045,352	43,981,700
Jul 03, 2020	0.425493	0.456138	0.415295	0.427243	5,461,224	46,991,241
Jul 02, 2020	0.418807	0.456977	0.343663	0.425727	8,780,524	46,824,457
Jul 01, 2020	0.441715	0.483971	0.405048	0.418310	8,563,197	41,567,323
Jun 30, 2020	0.595183	0.620944	0.345004	0.435998	30,860,560	43,324,966
Jun 29, 2020	0.681273	0.684534	0.584846	0.593514	8,093,177	58,977,278
Jun 28, 2020	0.697516	0.702218	0.659441	0.681273	5,362,562	67,697,871
Jun 27, 2020	0.609020	0.727018	0.607377	0.697516	19,081,053	69,311,980
Jun 26, 2020	0.570958	0.620565	0.570958	0.609178	4,978,790	60,533,875
Jun 25, 2020	0.552606	0.596571	0.506645	0.570964	7,486,902	56,736,517
Jun 24, 2020	0.552086	0.579823	0.504419	0.552291	5,999,184	54,880,984
Jun 23, 2020	0.539112	0.599149	0.510271	0.559507	7,028,155	55,598,075
Jun 22, 2020	0.560684	0.614395	0.524515	0.539033	9,374,082	53,563,576
Jun 21, 2020	0.480205	0.574868	0.467063	0.564645	13,117,183	56,108,656
Jun 20, 2020	0.459719	0.493016	0.430956	0.479106	5,806,073	47,608,673
Jun 19, 2020	0.386986	0.549084	0.372838	0.459722	16,071,404	45,682,463
Jun 18, 2020	0.475434	0.513467	0.334411	0.384036	11,200,867	38,161,569
Jun 17, 2020	0.530347	0.562068	0.464895	0.475373	8,726,847	47,237,716
Jun 16, 2020	0.518351	0.649575	0.486789	0.530346	40,365,921	52,700,301
Jun 15, 2020	0.259296	0.556063	0.246887	0.516564	40,626,295	51,330,845
Jun 14, 2020	0.150654	0.301636	0.145980	0.259296	19,998,919	25,766,199
Jun 13, 2020	0.145746	0.156879	0.142574	0.150787	1,755,013	14,983,710
Jun 12, 2020	0.111172	0.158445	0.109609	0.145306	2,265,129	14,439,027
Jun 11, 2020	0.142711	0.153217	0.109723	0.111157	1,448,430	11,045,625
Jun 10, 2020	0.164491	0.184822	0.141838	0.143364	7,523,677	14,245,996
Jun 09, 2020	0.144303	0.176823	0.119928	0.164492	10,234,087	16,345,496
Jun 08, 2020	0.179627	0.225517	0.130032	0.143902	13,040,113	14,299,457
Jun 07, 2020	0.073154	0.292625	0.072233	0.169946	85,304,028	15,867,801
Jun 06, 2020	0.046840	0.086059	0.044948	0.073154	9,090,743	6,830,410
Jun 05, 2020	0.048252	0.049483	0.046686	0.046877	615,149	4,376,881
Jun 04, 2020	0.053099	0.053102	0.047376	0.048252	1,470,327	4,505,280
Jun 03, 2020	0.042101	0.059899	0.040561	0.053497	7,128,410	4,995,001
Jun 02, 2020	0.034283	0.045978	0.033343	0.042101	3,835,063	3,930,960
Jun 01, 2020	0.034762	0.034804	0.033072	0.034337	346,983	3,206,047
May 31, 2020	0.034499	0.038026	0.033272	0.034776	598,161	3,247,020
May 30, 2020	0.035739	0.035890	0.033170	0.034497	614,102	3,220,967
May 29, 2020	0.035122	0.036569	0.034181	0.035675	522,255	3,330,999
May 28, 2020	0.034524	0.037375	0.034270	0.035490	284,766	3,313,722
May 27, 2020	0.032336	0.034988	0.031883	0.034511	526,616	3,222,307
May 26, 2020	0.032178	0.032479	0.031044	0.032336	570,707	2,605,631
May 25, 2020	0.031547	0.032663	0.030457	0.032177	437,843	2,592,832
May 24, 2020	0.030882	0.034401	0.030703	0.031624	614,259	2,548,271
May 23, 2020	0.031135	0.032804	0.030528	0.030893	472,480	2,489,365
May 22, 2020	0.030482	0.031747	0.029604	0.031148	372,404	2,509,923
May 21, 2020	0.033783	0.036263	0.029646	0.030482	963,123	2,456,266
May 20, 2020	0.037247	0.039485	0.031014	0.034045	1,489,164	2,743,341
May 19, 2020	0.039280	0.050887	0.035187	0.037262	5,482,825	3,002,596
May 18, 2020	0.028314	0.046304	0.026621	0.039443	3,675,055	3,178,296
May 17, 2020	0.028365	0.030719	0.027601	0.028315	175,621	2,281,575
May 16, 2020	0.026036	0.030165	0.025635	0.028381	381,552	2,286,946
May 15, 2020	0.025466	0.026111	0.024615	0.026042	307,853	2,098,493
May 14, 2020	0.025320	0.026047	0.024405	0.025471	625,140	2,052,465
May 13, 2020	0.024731	0.025934	0.024362	0.025320	354,748	2,040,267
May 12, 2020	0.025022	0.025394	0.024278	0.024742	349,200	1,993,680
May 11, 2020	0.024742	0.026919	0.023907	0.025022	452,310	2,016,227
May 10, 2020	0.027046	0.027103	0.023976	0.024450	276,816	1,970,149
May 09, 2020	0.026780	0.027353	0.026674	0.027048	418,311	2,179,546
May 08, 2020	0.026913	0.027845	0.025043	0.026780	284,223	2,157,886
May 07, 2020	0.027713	0.028088	0.026425	0.026913	621,091	2,168,680
May 06, 2020	0.027265	0.028526	0.026974	0.027713	484,772	2,233,106
May 05, 2020	0.027940	0.028367	0.026993	0.027250	473,842	2,195,825
May 04, 2020	0.027454	0.027952	0.026673	0.027950	461,308	2,252,179
May 03, 2020	0.028805	0.028905	0.027451	0.027453	282,304	2,212,153
May 02, 2020	0.028115	0.028838	0.027891	0.028808	451,189	2,321,369
May 01, 2020	0.028698	0.029067	0.027662	0.028129	441,808	2,266,626
Apr 30, 2020	0.028527	0.030837	0.028289	0.028698	603,279	2,312,469
Apr 29, 2020	0.029287	0.029513	0.027872	0.028553	514,298	2,300,827
Apr 28, 2020	0.028810	0.029543	0.028652	0.029277	645,883	2,359,146
Apr 27, 2020	0.028768	0.029868	0.028452	0.028583	291,100	2,303,201
Apr 26, 2020	0.029314	0.030785	0.028537	0.028766	259,525	2,317,926
Apr 25, 2020	0.028731	0.031005	0.028182	0.029317	95,354.65	2,362,390
Apr 24, 2020	0.028134	0.029066	0.027504	0.028380	674,462	2,286,851
Apr 23, 2020	0.028791	0.029189	0.027534	0.028144	581,129	2,267,844
Apr 22, 2020	0.028517	0.029456	0.027909	0.028766	847,139	2,317,960
Apr 21, 2020	0.029069	0.029805	0.027980	0.028515	708,645	2,297,724
Apr 20, 2020	0.031371	0.031489	0.029032	0.029038	863,586	2,339,834
Apr 19, 2020	0.031471	0.032385	0.029248	0.031389	678,457	2,529,295
Apr 18, 2020	0.031306	0.032336	0.030922	0.031424	200,380	2,532,172
Apr 17, 2020	0.031671	0.032266	0.030618	0.031306	229,651	2,522,619
Apr 16, 2020	0.033516	0.033846	0.030328	0.031669	379,763	2,551,899
Apr 15, 2020	0.036195	0.036818	0.033491	0.033515	209,960	2,700,612
Apr 14, 2020	0.039568	0.039728	0.035733	0.036189	439,498	1,208,258
Apr 13, 2020	0.042266	0.042269	0.039179	0.039568	449,754	1,321,088
Apr 12, 2020	0.049209	0.054696	0.041374	0.042270	3,162,287	1,411,270
Apr 11, 2020	0.043605	0.049760	0.038034	0.048574	957,216	1,621,748
Apr 10, 2020	0.056744	0.066184	0.039804	0.043605	1,637,181	1,455,855
Apr 09, 2020	0.057938	0.058065	0.055012	0.056745	33,060.92	1,894,583
Apr 08, 2020	0.054985	0.058633	0.054961	0.057969	33,452.14	1,935,442
Apr 07, 2020	0.056833	0.058124	0.054454	0.054987	29,111.02	1,835,875
Apr 06, 2020	0.054191	0.059107	0.053218	0.056817	40,937.49	1,896,954
Apr 05, 2020	0.053125	0.054192	0.049674	0.054192	55,159.41	1,803,900
Apr 04, 2020	0.051421	0.053652	0.048274	0.053166	453,749	1,769,737
Apr 03, 2020	0.052228	0.053211	0.045897	0.051401	356,019	1,710,980
Apr 02, 2020	0.047612	0.052514	0.043894	0.052227	120,737	1,738,476
Apr 01, 2020	0.047823	0.048997	0.044986	0.047549	210,651	1,582,779
Mar 31, 2020	0.042863	0.051120	0.042863	0.047823	228,108	1,591,902
Mar 30, 2020	0.047959	0.051819	0.043007	0.043007	159.84	1,431,595
Mar 29, 2020	0.051047	0.051047	0.045952	0.048024	899.60	1,595,485
Mar 28, 2020	0.051873	0.052222	0.043805	0.051039	1,123.45	1,695,646
Mar 27, 2020	0.053825	0.054438	0.051723	0.051839	26.29	1,722,246
Mar 26, 2020	0.047197	0.059052	0.046567	0.053822	335.81	1,788,108
Mar 25, 2020	0.042888	0.051676	0.041743	0.047197	583.66	1,568,011
Mar 24, 2020	0.040008	0.059173	0.037262	0.042910	1,121.07	1,425,577
Mar 23, 2020	0.037909	0.043659	0.029120	0.040017	578.33	1,329,483
Mar 22, 2020	0.042395	0.043673	0.036075	0.037909	1,121.27	1,171,049
Mar 21, 2020	0.039957	0.043688	0.038161	0.042334	11.43	1,307,763
Mar 20, 2020	0.040990	0.045312	0.037552	0.039957	16.39	1,234,315
Mar 19, 2020	0.037387	0.044619	0.033991	0.041006	3,135.74	1,260,572
Mar 18, 2020	0.037759	0.040256	0.036425	0.037387	1,323.16	1,149,333
Mar 17, 2020	0.037955	0.046917	0.036805	0.037933	5,136.43	1,166,103
Mar 16, 2020	0.039528	0.039534	0.034824	0.037946	460.74	1,166,520
Mar 15, 2020	0.045470	0.051467	0.039366	0.039536	794.68	1,215,392
Mar 14, 2020	0.039315	0.047408	0.038365	0.045470	2,944.01	1,397,792
Mar 13, 2020	0.038726	0.045207	0.025596	0.039139	20,738.22	1,203,173
Mar 12, 2020	0.063757	0.063888	0.038570	0.038750	548.82	1,191,213
Mar 11, 2020	0.054053	0.064537	0.052632	0.063757	5,401.19	1,953,608
Mar 10, 2020	0.054227	0.055622	0.053318	0.054046	80.90	1,654,407
Mar 09, 2020	0.055434	0.057301	0.052950	0.054182	1,986.24	1,656,003
Mar 08, 2020	0.051365	0.065400	0.050310	0.055460	1,422.86	1,695,024
Mar 07, 2020	0.055268	0.055349	0.049857	0.051365	1,180.74	1,569,891
Mar 06, 2020	0.045424	0.058829	0.042701	0.055244	14,019.78	1,688,434
Mar 05, 2020	0.043866	0.046635	0.042229	0.045424	4,932.04	1,388,293
Mar 04, 2020	0.047587	0.047640	0.040137	0.043861	42.41	1,340,516
Mar 03, 2020	0.036277	0.048273	0.036105	0.047590	300.60	1,454,509
Mar 02, 2020	0.040068	0.040661	0.036236	0.036277	235.75	1,108,736
Mar 01, 2020	0.038904	0.040867	0.038802	0.040071	43.13	1,224,697
Feb 29, 2020	0.039852	0.040845	0.037723	0.038943	1,429.84	1,190,219
Feb 28, 2020	0.040397	0.051488	0.031493	0.039861	6,208.24	1,218,286
Feb 27, 2020	0.034275	0.045991	0.028969	0.040397	2,134.55	1,234,644
Feb 26, 2020	0.049651	0.049757	0.033991	0.034302	2,767.95	1,048,376
Feb 25, 2020	0.049668	0.049729	0.049655	0.049655	395,712	0
