date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004384	0.004673	0.003872	0.003991	177.43	379,170
Dec 15, 2020	0.003543	0.004657	0.003511	0.004380	682.09	416,094
Dec 14, 2020	0.003631	0.003658	0.003126	0.003534	297.66	335,690
Dec 13, 2020	0.003531	0.003652	0.003513	0.003630	0	344,875
Dec 12, 2020	0.002616	0.003552	0.002613	0.003531	0	335,454
Dec 11, 2020	0.003463	0.003463	0.002578	0.002616	0.002617	248,500
Dec 10, 2020	0.002995	0.003516	0.002872	0.003463	0	328,963
Dec 09, 2020	0.002666	0.003036	0.002609	0.002995	39.93	284,499
Dec 08, 2020	0.005217	0.005217	0.002658	0.002667	46.61	253,330
Dec 07, 2020	0.003080	0.005221	0.002974	0.005218	92.06	495,714
Dec 06, 2020	0.003147	0.003182	0.002903	0.003080	199.61	292,559
Dec 05, 2020	0.002723	0.003225	0.002707	0.003147	249.08	298,947
Dec 04, 2020	0.002832	0.002953	0.002722	0.002731	0.303230	259,473
Dec 03, 2020	0.002798	0.002849	0.002771	0.002831	71.81	268,932
Dec 02, 2020	0.003177	0.003211	0.002738	0.002798	122.25	265,851
Dec 01, 2020	0.003220	0.003379	0.003115	0.003176	314.84	301,765
Nov 30, 2020	0.002944	0.003226	0.002933	0.003220	0	305,900
Nov 29, 2020	0.002593	0.002995	0.002568	0.002944	167.53	279,637
Nov 28, 2020	0.002586	0.002662	0.002500	0.002594	0.012966	246,385
Nov 27, 2020	0.002721	0.002824	0.002424	0.002586	2.54	245,675
Nov 26, 2020	0.002990	0.003115	0.002602	0.002722	168.73	258,581
Nov 25, 2020	0.003140	0.003203	0.002881	0.002990	370.04	284,022
Nov 24, 2020	0.002867	0.003177	0.002788	0.003140	0	298,333
Nov 23, 2020	0.002789	0.002876	0.002733	0.002864	7.93	272,072
Nov 22, 2020	0.002961	0.003022	0.002665	0.002789	6.70	264,933
Nov 21, 2020	0.002718	0.003000	0.002693	0.002961	177.53	281,291
Nov 20, 2020	0.002099	0.003561	0.002093	0.002718	603.19	258,189
Nov 19, 2020	0.002342	0.002375	0.002074	0.002099	29.00	199,396
Nov 18, 2020	0.002380	0.002526	0.002160	0.002342	172.61	222,486
Nov 17, 2020	0.001758	0.002411	0.001751	0.002380	441.52	226,116
Nov 16, 2020	0.002171	0.002247	0.001761	0.001761	34.06	167,289
Nov 15, 2020	0.002276	0.002416	0.002066	0.002171	232.63	206,263
Nov 14, 2020	0.002023	0.002276	0.001940	0.002276	233.07	216,232
Nov 13, 2020	0.001999	0.002035	0.001962	0.002023	32.05	192,147
Nov 12, 2020	0.002138	0.002138	0.001943	0.001999	187.15	189,907
Nov 11, 2020	0.002103	0.002174	0.001983	0.002138	0.155562	203,099
Nov 10, 2020	0.002157	0.002268	0.001993	0.002103	760.83	199,819
Nov 09, 2020	0.002590	0.002603	0.002121	0.002157	743.47	204,950
Nov 08, 2020	0.002546	0.002624	0.002204	0.002589	715.47	246,000
Nov 07, 2020	0.002242	0.002779	0.002242	0.002546	1,666.82	241,846
Nov 06, 2020	0.002062	0.002854	0.002051	0.002241	715.49	212,941
Nov 05, 2020	0.002040	0.002175	0.001861	0.002060	0	195,705
Nov 04, 2020	0.001748	0.002068	0.001702	0.002040	88.82	193,799
Nov 03, 2020	0.002157	0.002166	0.001744	0.001748	16.32	166,052
Nov 02, 2020	0.002013	0.002204	0.001898	0.002157	528.38	204,934
Nov 01, 2020	0.002394	0.002742	0.001899	0.002013	208.68	191,230
Oct 31, 2020	0.002212	0.002410	0.001920	0.002393	426.56	227,373
Oct 30, 2020	0.001927	0.002791	0.001898	0.002213	457.96	210,247
Oct 29, 2020	0.002356	0.002533	0.001886	0.001927	159.15	183,079
Oct 28, 2020	0.002522	0.002712	0.002252	0.002356	1,421.30	223,804
Oct 27, 2020	0.002815	0.002923	0.002280	0.002522	1,845.49	239,634
Oct 26, 2020	0.002918	0.003332	0.002758	0.002815	1,329.92	267,416
Oct 25, 2020	0.003320	0.003660	0.002850	0.002918	653.04	277,211
Oct 24, 2020	0.003423	0.003557	0.003159	0.003320	61.60	315,403
Oct 23, 2020	0.003334	0.003638	0.003318	0.003423	262.06	325,215
Oct 22, 2020	0.003847	0.004182	0.003284	0.003334	1,909.04	316,720
Oct 21, 2020	0.004005	0.004318	0.003840	0.003847	85.00	365,476
Oct 20, 2020	0.004105	0.004174	0.003601	0.004005	670.34	380,486
Oct 19, 2020	0.004328	0.004399	0.004077	0.004105	247.61	389,954
Oct 18, 2020	0.004039	0.004334	0.004035	0.004328	0	411,191
Oct 17, 2020	0.003929	0.004064	0.003916	0.004039	112.22	383,725
Oct 16, 2020	0.004384	0.004422	0.003921	0.003929	12.31	373,234
Oct 15, 2020	0.004454	0.004510	0.004325	0.004384	213.05	416,451
Oct 14, 2020	0.005033	0.005057	0.004212	0.004454	70.74	423,138
Oct 13, 2020	0.004762	0.005098	0.004149	0.005033	73.35	478,145
Oct 12, 2020	0.005123	0.005132	0.003709	0.004762	269.57	452,382
Oct 11, 2020	0.005446	0.005911	0.005098	0.005123	18.58	486,675
