date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.061634	0.064873	0.061051	0.064873	50,634,622	1,440,781,905
Dec 15, 2020	0.060745	0.062812	0.060465	0.061645	47,445,989	1,368,078,760
Dec 14, 2020	0.060579	0.061075	0.059860	0.060738	42,027,545	1,346,937,429
Dec 13, 2020	0.059371	0.061740	0.059207	0.060579	34,525,733	1,342,411,149
Dec 12, 2020	0.058534	0.059687	0.058496	0.059388	31,643,614	1,315,059,751
Dec 11, 2020	0.059183	0.059317	0.056913	0.058574	36,765,540	1,296,053,175
Dec 10, 2020	0.060387	0.061372	0.058424	0.059181	36,097,430	1,308,530,184
Dec 09, 2020	0.060430	0.060625	0.057021	0.060386	43,833,382	1,334,175,411
Dec 08, 2020	0.064102	0.064675	0.060288	0.060426	44,712,561	1,334,059,289
Dec 07, 2020	0.063895	0.064260	0.062978	0.064184	41,328,766	1,415,967,181
Dec 06, 2020	0.064153	0.064503	0.063108	0.063803	36,241,551	1,406,517,050
Dec 05, 2020	0.062888	0.064490	0.062538	0.064220	40,315,182	1,414,649,016
Dec 04, 2020	0.066295	0.066752	0.062818	0.062907	44,811,876	1,384,691,373
Dec 03, 2020	0.066758	0.066903	0.065328	0.066289	45,454,878	1,458,054,978
Dec 02, 2020	0.065553	0.066874	0.064625	0.066772	48,981,228	1,467,570,913
Dec 01, 2020	0.070241	0.070676	0.064117	0.065577	53,926,458	1,440,235,286
Nov 30, 2020	0.066185	0.070276	0.065496	0.070238	56,414,795	1,541,449,954
Nov 29, 2020	0.065234	0.066518	0.064418	0.066179	39,842,790	1,451,288,945
Nov 28, 2020	0.064249	0.065555	0.063125	0.065209	40,269,646	1,428,940,476
Nov 27, 2020	0.063748	0.064909	0.061905	0.064255	51,981,839	1,406,978,822
Nov 26, 2020	0.078242	0.078673	0.061338	0.063705	69,503,399	1,393,883,276
Nov 25, 2020	0.081101	0.082695	0.077652	0.078255	78,033,871	1,710,962,861
Nov 24, 2020	0.072267	0.081373	0.071666	0.081116	78,047,742	1,772,180,615
Nov 23, 2020	0.070944	0.073159	0.069657	0.072245	55,779,718	1,577,178,046
Nov 22, 2020	0.072780	0.072937	0.068972	0.070944	53,019,825	1,547,614,858
Nov 21, 2020	0.076988	0.078264	0.072596	0.072780	66,255,722	1,586,472,436
Nov 20, 2020	0.066732	0.077165	0.066717	0.076988	58,725,279	1,676,922,762
Nov 19, 2020	0.065825	0.066958	0.065025	0.066732	57,835,171	1,452,444,608
Nov 18, 2020	0.064363	0.067187	0.063120	0.065825	69,339,658	1,431,616,293
Nov 17, 2020	0.065174	0.067790	0.063476	0.064364	41,224,892	1,398,781,450
Nov 16, 2020	0.063953	0.066765	0.063283	0.064691	43,157,230	1,404,831,474
Nov 15, 2020	0.067649	0.068386	0.063435	0.063953	45,658,418	1,366,432,412
Nov 14, 2020	0.070419	0.070419	0.066414	0.067649	43,016,659	1,444,289,846
Nov 13, 2020	0.072055	0.072919	0.069901	0.070419	39,602,282	1,502,269,547
Nov 12, 2020	0.070666	0.072866	0.069938	0.072055	46,644,257	1,535,585,766
Nov 11, 2020	0.069844	0.071312	0.069679	0.070666	39,112,507	1,504,445,996
Nov 10, 2020	0.070297	0.071269	0.069055	0.069843	43,070,951	1,485,402,020
Nov 09, 2020	0.074770	0.075031	0.069203	0.070297	43,037,872	1,493,510,958
Nov 08, 2020	0.073274	0.076752	0.072885	0.074770	35,806,102	1,586,909,491
Nov 07, 2020	0.079106	0.080048	0.073043	0.073274	55,809,220	1,553,541,766
Nov 06, 2020	0.079513	0.080869	0.077006	0.079106	52,988,737	1,675,461,429
Nov 05, 2020	0.076964	0.079941	0.076691	0.079514	42,088,447	1,682,357,153
Nov 04, 2020	0.079341	0.079773	0.075389	0.076963	47,591,512	1,626,694,164
Nov 03, 2020	0.079944	0.080309	0.073360	0.079339	55,530,475	1,675,183,553
Nov 02, 2020	0.084206	0.085944	0.079542	0.079944	55,779,255	1,686,207,507
Nov 01, 2020	0.084151	0.086377	0.083476	0.084206	73,777,940	1,774,246,996
Oct 31, 2020	0.084111	0.085742	0.083054	0.084151	55,122,208	1,771,245,603
Oct 30, 2020	0.090256	0.091100	0.083591	0.084111	52,528,969	1,768,564,023
Oct 29, 2020	0.089310	0.091090	0.088082	0.090257	45,221,368	1,895,805,761
Oct 28, 2020	0.098421	0.100214	0.088170	0.089310	58,394,642	1,873,951,394
Oct 27, 2020	0.096153	0.099567	0.095468	0.098421	66,202,933	2,062,977,941
Oct 26, 2020	0.096660	0.098833	0.094869	0.096153	65,696,726	2,013,324,023
Oct 25, 2020	0.101793	0.105030	0.096495	0.096659	54,986,128	2,021,811,281
Oct 24, 2020	0.100766	0.104525	0.100547	0.101793	60,200,860	2,126,960,666
Oct 23, 2020	0.095866	0.101420	0.091521	0.100765	69,284,742	2,103,277,858
Oct 22, 2020	0.101329	0.102240	0.096125	0.096125	90,684,855	2,000,097,773
Oct 21, 2020	0.106120	0.108011	0.101087	0.101495	74,086,710	2,111,834,063
Oct 20, 2020	0.109798	0.110818	0.105515	0.105915	72,974,667	2,203,795,737
Oct 19, 2020	0.121858	0.121992	0.105149	0.110404	81,200,654	2,294,780,968
Oct 18, 2020	0.133910	0.134216	0.121058	0.121109	83,167,700	2,514,635,399
