date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009709	0.011159	0.008910	0.010663	7,786.07	444,248
Dec 15, 2020	0.009238	0.010095	0.007897	0.009710	6,178.31	404,552
Dec 14, 2020	0.009380	0.009562	0.007660	0.009239	14,023.84	384,903
Dec 13, 2020	0.008274	0.009662	0.007698	0.009379	14,581.01	390,748
Dec 12, 2020	0.004334	0.008493	0.004331	0.008274	18,053.46	344,730
Dec 11, 2020	0.004566	0.005959	0.003595	0.004334	8,967.12	180,554
Dec 10, 2020	0.005010	0.005010	0.003794	0.004566	20,088.51	190,226
Dec 09, 2020	0.006229	0.006238	0.004199	0.005009	1,966.01	208,704
Dec 08, 2020	0.007677	0.008053	0.005643	0.006231	17,469.22	259,614
Dec 07, 2020	0.006575	0.008443	0.006575	0.007679	20,173.93	319,917
Dec 06, 2020	0.004405	0.006589	0.003449	0.006575	5,031.40	273,916
Dec 05, 2020	0.004862	0.005539	0.003731	0.004403	307.77	183,458
Dec 04, 2020	0.002917	0.005529	0.002437	0.004877	94.58	203,199
Dec 03, 2020	0.002880	0.005870	0.002839	0.002916	22.26	121,504
Dec 02, 2020	0.002068	0.006533	0.002018	0.002881	325.03	120,029
Dec 01, 2020	0.001570	0.002382	0.001545	0.002068	12.93	86,177.38
Nov 30, 2020	0.001454	0.003335	0.001454	0.001570	44.10	65,417.37
Nov 29, 2020	0.002835	0.003088	0.001440	0.001454	81.72	60,587.40
Nov 28, 2020	0.002908	0.003190	0.001944	0.002835	137.01	118,106
Nov 27, 2020	0.002915	0.002966	0.002809	0.002908	2.71	121,173
Nov 26, 2020	0.003184	0.003207	0.002780	0.002911	3.46	121,272
Nov 25, 2020	0.003630	0.004654	0.003014	0.003185	271.60	132,682
Nov 24, 2020	0.003306	0.004643	0.003283	0.003631	1.80	151,266
Nov 23, 2020	0.003674	0.003696	0.003088	0.003306	2.06	137,743
Nov 22, 2020	0.004661	0.006860	0.002027	0.003674	364.49	153,078
Nov 21, 2020	0.006331	0.006875	0.004660	0.004660	135.13	194,165
Nov 20, 2020	0.003563	0.006710	0.003553	0.006332	139.46	263,783
Nov 19, 2020	0.003739	0.005793	0.003545	0.003564	23.03	148,463
Nov 18, 2020	0.004588	0.004782	0.003680	0.003738	13.62	155,753
Nov 17, 2020	0.003838	0.004624	0.003810	0.004588	2.79	191,130
Nov 16, 2020	0.003670	0.004100	0.003506	0.003844	3.04	160,167
Nov 15, 2020	0.004178	0.004796	0.003475	0.003670	6.81	152,891
Nov 14, 2020	0.003753	0.004961	0.003471	0.004178	16.79	174,044
Nov 13, 2020	0.004395	0.004445	0.003678	0.003753	2.59	156,362
Nov 12, 2020	0.004239	0.005634	0.004194	0.004395	75.67	183,087
Nov 11, 2020	0.004434	0.004759	0.003388	0.004240	4.53	176,642
Nov 10, 2020	0.003986	0.004470	0.002586	0.004435	546.41	184,757
Nov 09, 2020	0.004179	0.004578	0.003865	0.003987	19.80	166,089
Nov 08, 2020	0.004450	0.004530	0.004028	0.004181	15.55	174,200
Nov 07, 2020	0.004358	0.005451	0.004276	0.004455	11.76	185,593
Nov 06, 2020	0.003895	0.005457	0.003857	0.004355	51.14	181,429
Nov 05, 2020	0.004947	0.005660	0.002515	0.003895	207.86	162,274
Nov 04, 2020	0.004882	0.005283	0.004753	0.004947	3.45	206,089
Nov 03, 2020	0.005284	0.005922	0.004586	0.004870	115.28	202,902
Nov 02, 2020	0.005907	0.006102	0.005163	0.005288	183.44	220,306
Nov 01, 2020	0.005788	0.005953	0.005480	0.005896	20.17	245,649
Oct 31, 2020	0.005554	0.006063	0.005383	0.005787	31.55	241,107
Oct 30, 2020	0.005510	0.006118	0.005254	0.005563	35.17	231,757
Oct 29, 2020	0.005309	0.005827	0.005246	0.005514	34.56	229,737
Oct 28, 2020	0.005598	0.006021	0.005246	0.005309	392.21	221,170
Oct 27, 2020	0.005622	0.006318	0.005568	0.005592	62.17	232,967
Oct 26, 2020	0.005603	0.006295	0.005487	0.005621	85.81	234,185
Oct 25, 2020	0.006030	0.006257	0.005579	0.005601	113.74	233,342
Oct 24, 2020	0.005949	0.006241	0.005818	0.006032	19.89	251,296
Oct 23, 2020	0.006353	0.006508	0.005484	0.005947	225.89	247,767
Oct 22, 2020	0.006155	0.006445	0.005723	0.006353	28.93	264,691
Oct 21, 2020	0.005362	0.006743	0.005224	0.006155	81.52	256,446
Oct 20, 2020	0.005636	0.006454	0.005349	0.005362	163.15	223,407
Oct 19, 2020	0.006316	0.006330	0.005362	0.005636	71.59	234,815
Oct 18, 2020	0.007042	0.007909	0.005939	0.006316	34.82	263,131
Oct 17, 2020	0.006227	0.011272	0.006207	0.007042	128.23	293,385
Oct 16, 2020	0.019427	0.019444	0.004139	0.006227	63.72	259,437
Oct 15, 2020	0.004115	0.019556	0.003980	0.019427	4,111.70	809,360
Oct 14, 2020	0.004228	0.004570	0.003985	0.004115	137.01	171,424
Oct 13, 2020	0.004622	0.005049	0.004096	0.004228	135.43	176,133
Oct 12, 2020	0.004326	0.005628	0.004319	0.004622	41.17	192,568
Oct 11, 2020	0.005987	0.005995	0.002942	0.004326	11.17	180,230
Oct 10, 2020	0.003651	0.005990	0.002838	0.005987	1,499.98	249,434
Oct 09, 2020	0.003602	0.003664	0.003579	0.003651	4.43	152,120
Oct 08, 2020	0.003627	0.003830	0.003489	0.003602	17.46	150,073
Oct 07, 2020	0.003818	0.003931	0.003508	0.003627	22.40	151,128
Oct 06, 2020	0.004425	0.004427	0.003724	0.003818	23.33	159,048
Oct 05, 2020	0.003734	0.004425	0.003731	0.004425	34.54	184,361
Oct 04, 2020	0.003692	0.004261	0.003688	0.003734	22.40	155,564
Oct 03, 2020	0.003913	0.004028	0.003679	0.003692	25.32	153,827
Oct 02, 2020	0.004248	0.004250	0.003656	0.003913	32.79	163,028
Oct 01, 2020	0.004314	0.004335	0.003671	0.004248	31.86	176,971
Sep 30, 2020	0.004013	0.004332	0.003850	0.004314	26.96	179,729
Sep 29, 2020	0.004284	0.004427	0.003846	0.004013	70.49	167,175
Sep 28, 2020	0.004310	0.004486	0.004196	0.004284	25.71	178,475
Sep 27, 2020	0.004085	0.004638	0.004078	0.004310	56.03	179,572
Sep 26, 2020	0.004063	0.004501	0.004054	0.004085	12.90	170,201
Sep 25, 2020	0.004412	0.004691	0.004047	0.004063	21.39	169,283
Sep 24, 2020	0.004098	0.004416	0.003916	0.004412	46.27	183,798
Sep 23, 2020	0.004319	0.004739	0.003890	0.004098	156.77	170,751
Sep 22, 2020	0.003865	0.005117	0.003849	0.004320	4.82	179,966
Sep 21, 2020	0.005027	0.005264	0.003528	0.003866	240.15	161,081
Sep 20, 2020	0.004657	0.005027	0.004017	0.005027	269.00	209,436
Sep 19, 2020	0.004702	0.005015	0.004491	0.004657	37.95	194,030
Sep 18, 2020	0.004923	0.004932	0.004373	0.004701	35.20	195,840
Sep 17, 2020	0.004496	0.005369	0.004312	0.004923	119.55	205,094
Sep 16, 2020	0.004101	0.005264	0.004066	0.004495	96.22	187,291
Sep 15, 2020	0.004164	0.004753	0.004093	0.004101	29.75	170,866
Sep 14, 2020	0.003925	0.005046	0.003904	0.004163	64.84	173,445
Sep 13, 2020	0.003972	0.004505	0.003889	0.003925	23.48	163,517
Sep 12, 2020	0.004471	0.004475	0.003927	0.003972	21.44	165,467
Sep 11, 2020	0.004036	0.004533	0.003921	0.004471	26.15	186,273
Sep 10, 2020	0.003991	0.005924	0.003731	0.004036	767.16	168,157
Sep 09, 2020	0.004355	0.004551	0.003982	0.003989	171.45	166,199
Sep 08, 2020	0.004147	0.004819	0.004079	0.004355	47.92	181,428
Sep 07, 2020	0.004311	0.004578	0.003944	0.004146	38.32	172,723
Sep 06, 2020	0.004168	0.004517	0.004138	0.004311	151.65	179,592
Sep 05, 2020	0.004508	0.004822	0.004016	0.004168	185.67	173,658
Sep 04, 2020	0.005002	0.005402	0.004500	0.004509	37.86	187,864
Sep 03, 2020	0.005695	0.005942	0.004957	0.005000	71.28	208,311
Sep 02, 2020	0.006087	0.006902	0.005417	0.005695	91.68	237,286
Sep 01, 2020	0.004550	0.006198	0.004546	0.006087	539.21	253,579
Aug 31, 2020	0.004333	0.004799	0.004211	0.004551	41.22	189,606
Aug 30, 2020	0.006206	0.006214	0.004144	0.004332	74.11	180,485
Aug 29, 2020	0.004267	0.007376	0.004014	0.006209	899.43	258,677
Aug 28, 2020	0.004072	0.004706	0.004069	0.004266	79.12	177,721
Aug 27, 2020	0.004133	0.004886	0.003902	0.004072	117.37	169,641
Aug 26, 2020	0.005220	0.006136	0.003671	0.004132	407.05	172,129
Aug 25, 2020	0.007179	0.007410	0.005094	0.005226	633.66	217,744
Aug 24, 2020	0.005945	0.008284	0.005923	0.007180	259.72	299,140
Aug 23, 2020	0.006071	0.008289	0.005810	0.005947	548.54	247,750
Aug 22, 2020	0.006125	0.007213	0.005788	0.006071	166.51	252,945
Aug 21, 2020	0.007124	0.007159	0.006117	0.006123	105.41	255,087
Aug 20, 2020	0.006928	0.007134	0.006902	0.007124	102.71	296,813
Aug 19, 2020	0.005985	0.007076	0.005645	0.006928	154.40	288,616
Aug 18, 2020	0.007471	0.007521	0.005127	0.005867	130.96	244,417
Aug 17, 2020	0.004405	0.007546	0.004134	0.007471	66.68	311,261
Aug 16, 2020	0.006176	0.006184	0.004264	0.004405	299.14	183,518
Aug 15, 2020	0.006352	0.006572	0.006169	0.006177	435.33	257,353
Aug 14, 2020	0.006478	0.006513	0.006337	0.006352	13.23	264,639
Aug 13, 2020	0.006368	0.007417	0.006215	0.006480	15.24	269,989
Aug 12, 2020	0.006267	0.006388	0.006167	0.006368	7.50	265,293
Aug 11, 2020	0.006538	0.006547	0.006139	0.006264	7.58	260,973
Aug 10, 2020	0.006430	0.006629	0.006404	0.006533	21.86	272,187
Aug 09, 2020	0.007645	0.007667	0.006348	0.006428	8.66	267,785
Aug 08, 2020	0.007541	0.010016	0.007507	0.007643	45.31	318,406
Aug 07, 2020	0.005180	0.008968	0.005175	0.007538	731.15	314,061
Aug 06, 2020	0.005050	0.007973	0.004820	0.005181	102.81	215,853
Aug 05, 2020	0.004032	0.006363	0.004008	0.005050	311.61	210,400
Aug 04, 2020	0.004161	0.004219	0.003873	0.004032	6.43	167,963
Aug 03, 2020	0.003872	0.004233	0.003850	0.004161	5.93	173,376
Aug 02, 2020	0.004354	0.004451	0.003860	0.003870	36.57	161,239
Aug 01, 2020	0.004189	0.004370	0.004157	0.004355	5.01	181,425
Jul 31, 2020	0.004662	0.004700	0.004128	0.004189	132.69	174,511
Jul 30, 2020	0.005100	0.005105	0.004567	0.004662	72.66	194,249
Jul 29, 2020	0.005129	0.005204	0.004992	0.005100	30.82	212,469
Jul 28, 2020	0.005711	0.006168	0.004890	0.005127	164.72	213,608
Jul 27, 2020	0.004556	0.005737	0.004555	0.005719	18.21	238,273
Jul 26, 2020	0.004313	0.004562	0.004135	0.004556	7.56	189,814
Jul 25, 2020	0.003754	0.004320	0.003749	0.004312	23.32	179,655
Jul 24, 2020	0.004217	0.004238	0.003746	0.003754	47.19	156,390
Jul 23, 2020	0.004097	0.006156	0.003981	0.004216	192.93	175,654
Jul 22, 2020	0.003935	0.004103	0.003911	0.004097	4.11	170,669
Jul 21, 2020	0.003751	0.003964	0.003748	0.003935	14.03	163,923
Jul 20, 2020	0.003735	0.003798	0.003534	0.003751	4.83	156,270
Jul 19, 2020	0.004118	0.004153	0.003602	0.003729	46.04	155,353
Jul 18, 2020	0.004025	0.005340	0.004019	0.004118	361.18	171,579
Jul 17, 2020	0.003016	0.004057	0.002560	0.004025	62.58	167,691
Jul 16, 2020	0.003031	0.003057	0.002828	0.003016	45.80	125,649
Jul 15, 2020	0.003477	0.003523	0.003025	0.003032	22.00	126,319
Jul 14, 2020	0.003508	0.003619	0.003297	0.003477	235.78	144,861
Jul 13, 2020	0.003786	0.004178	0.003422	0.003528	4.23	146,985
Jul 12, 2020	0.003792	0.004023	0.003711	0.003786	14.24	157,716
Jul 11, 2020	0.003805	0.004534	0.003678	0.003792	31.25	157,997
Jul 10, 2020	0.003877	0.004138	0.003771	0.003806	6.73	158,546
Jul 09, 2020	0.004056	0.004662	0.003748	0.003876	49.08	161,494
Jul 08, 2020	0.004628	0.005302	0.002412	0.004056	377.92	168,968
Jul 07, 2020	0.003910	0.005306	0.003876	0.004627	35.85	192,753
Jul 06, 2020	0.004892	0.004998	0.003890	0.003911	9.65	162,921
Jul 05, 2020	0.004359	0.004903	0.004138	0.004892	9.65	203,810
Jul 04, 2020	0.004355	0.004425	0.004249	0.004375	2.99	182,266
Jul 03, 2020	0.004825	0.004949	0.004261	0.004353	491.97	181,350
Jul 02, 2020	0.007964	0.008046	0.004825	0.004826	83.59	201,050
Jul 01, 2020	0.004929	0.008112	0.004727	0.007961	38.67	331,654
Jun 30, 2020	0.004763	0.004979	0.004736	0.004929	8.17	205,359
Jun 29, 2020	0.004652	0.007025	0.004539	0.004763	193.82	198,438
Jun 28, 2020	0.004155	0.006906	0.004131	0.004651	313.45	193,791
Jun 27, 2020	0.007046	0.007101	0.004108	0.004155	256.81	173,091
Jun 26, 2020	0.003700	0.007051	0.003295	0.007046	786.39	293,551
Jun 25, 2020	0.005491	0.005493	0.003626	0.003700	10.78	154,167
Jun 24, 2020	0.003957	0.005503	0.003432	0.005487	82.59	228,605
Jun 23, 2020	0.004430	0.004761	0.003912	0.003955	66.43	164,789
Jun 22, 2020	0.004463	0.004915	0.003992	0.004430	243.54	184,575
Jun 21, 2020	0.004675	0.004902	0.004372	0.004463	5.41	185,923
Jun 20, 2020	0.004520	0.005254	0.004350	0.004677	27.64	194,866
Jun 19, 2020	0.004239	0.004611	0.004174	0.004520	69.56	188,327
Jun 18, 2020	0.009291	0.009648	0.004007	0.004234	203.57	176,405
Jun 17, 2020	0.005057	0.009293	0.004815	0.009291	54.95	387,092
Jun 16, 2020	0.009860	0.009869	0.005027	0.005056	25.02	210,657
Jun 15, 2020	0.004781	0.009930	0.004570	0.009858	71.94	410,722
Jun 14, 2020	0.005530	0.005841	0.004760	0.004782	8.87	199,210
Jun 13, 2020	0.005162	0.005537	0.005122	0.005531	35.32	230,433
Jun 12, 2020	0.005217	0.005581	0.004719	0.005160	91.48	214,992
Jun 11, 2020	0.004933	0.006184	0.004665	0.005219	511.53	217,425
Jun 10, 2020	0.004959	0.005323	0.004673	0.004933	5.67	205,508
Jun 09, 2020	0.004720	0.004982	0.004559	0.004959	80.88	206,588
