date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	19,608.99
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	17,873.20
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	17,719.89
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	17,620.02
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	17,298.86
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	16,630.58
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	16,815.36
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	17,084.57
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	16,866.27
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	17,666.38
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0.192430	17,795.45
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	17,618.91
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	17,263.10
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	17,892.42
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	17,675.31
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	17,304.98
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	18,062.32
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	16,728.72
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	16,305.11
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	15,744.41
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	15,757.36
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0.186649	17,239.90
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	17,585.60
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	16,903.16
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	16,927.19
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	17,155.39
