date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.594869	0.617210	0.564095	0.602095	113.54	1,405,149
Nov 02, 2020	0.602169	0.625878	0.594215	0.594837	73.77	1,388,212
Nov 01, 2020	0.582873	0.604740	0.578103	0.602148	744.70	1,405,274
Oct 31, 2020	0.547349	0.602522	0.543288	0.584058	1,908.97	1,363,055
Oct 30, 2020	0.638408	0.651354	0.541696	0.547340	8,249.48	1,277,363
Oct 29, 2020	0.627846	0.655971	0.627198	0.638418	473.14	1,489,919
Oct 28, 2020	0.638463	0.664327	0.618922	0.627868	3,994.49	1,465,297
Oct 27, 2020	0.641639	0.676746	0.634248	0.638479	5,759.47	1,490,062
Oct 26, 2020	0.625377	0.654829	0.614377	0.641609	9,044.81	1,497,367
Oct 25, 2020	0.646207	0.657033	0.589347	0.625388	24,945.70	1,459,510
Oct 24, 2020	0.809062	0.810079	0.645861	0.646214	22,195.82	1,508,112
Oct 23, 2020	1.15	1.17	0.806854	0.809089	44,842.20	1,888,226
Oct 22, 2020	1.34	1.38	1.13	1.15	57,803.55	2,681,804
Oct 21, 2020	1.30	1.39	1.25	1.34	38,506.86	3,130,470
Oct 20, 2020	1.31	1.55	1.27	1.30	68,252.06	3,038,366
Oct 19, 2020	0.915086	1.30	0.906625	1.29	40,622.77	3,019,450
Oct 18, 2020	0.898901	0.945826	0.896235	0.915086	7,819.73	2,135,597
Oct 17, 2020	0.707591	0.929115	0.702621	0.900045	70,223.89	2,100,494
Oct 16, 2020	0.719359	0.761938	0.702270	0.707591	6,320.68	1,651,352
Oct 15, 2020	0.632060	0.719660	0.622614	0.719359	9,793.10	1,678,816
Oct 14, 2020	0.583895	0.636851	0.582477	0.632061	10,270.03	1,475,084
Oct 13, 2020	0.544077	0.593304	0.541367	0.583892	5,114.89	1,362,667
Oct 12, 2020	0.498042	6.78	0.495911	0.544077	13,432.74	1,269,750
Oct 11, 2020	0.449453	0.506328	0.445081	0.498042	4,651.22	1,162,315
Oct 10, 2020	0.428858	0.467546	0.428398	0.449453	15,344.33	1,048,918
Oct 09, 2020	0.409056	0.434865	0.407409	0.428858	13,074.71	1,000,854
Oct 08, 2020	0.477644	0.501311	0.408075	0.409056	59,309.77	954,642
Oct 07, 2020	3.39	3.39	0.458833	0.477644	9,097.08	1,114,709
Oct 06, 2020	1.02	3.51	0.497950	3.39	0.022019	7,921,222
Oct 05, 2020	0.469726	26.19	0.467718	1.02	0.026443	2,383,108
Oct 04, 2020	0.464383	0.493775	0.443464	0.469268	25,318.80	1,095,162
Oct 03, 2020	0.441376	0.491167	0.436659	0.464383	27,818.75	1,083,762
Oct 02, 2020	0.448540	0.451950	0.399372	0.441376	21,015.53	1,030,069
Oct 01, 2020	0.360029	0.448592	0.358503	0.448540	58,152.30	1,046,788
Sep 30, 2020	0.356430	0.370899	0.346724	0.360029	17,495.07	840,224
Sep 29, 2020	0.350969	0.383919	0.346073	0.356428	17,601.63	831,819
Sep 28, 2020	0.356996	0.397759	0.002671	0.350969	82,039.93	819,081
Sep 27, 2020	0.396897	0.425859	0.353855	0.356997	34,201.32	833,147
Sep 26, 2020	0.394225	0.461757	0.394225	0.396897	55,721.78	926,266
Sep 25, 2020	0.343592	0.401586	0.340362	0.394225	38,307.51	920,030
Sep 24, 2020	0.456680	0.574864	0.301406	0.343572	256,927	801,817
Sep 23, 2020	0.213816	0.607852	0.207111	0.456391	229,493	1,065,110
Sep 22, 2020	0.242489	0.245134	0.207974	0.214303	44,065.44	500,133
Sep 21, 2020	0.306796	0.334060	0.237776	0.242670	48,346.31	566,335
Sep 20, 2020	0.354140	0.375513	0.302107	0.306796	32,355.94	715,991
Sep 19, 2020	0.387671	0.394268	0.352989	0.354051	32,252.41	826,271
Sep 18, 2020	0.345346	0.419607	0.341705	0.387671	53,358.32	904,735
Sep 17, 2020	0.370132	0.414627	0.301727	0.345746	75,596.69	806,890
Sep 16, 2020	0.484207	0.485099	0.359516	0.370716	137,289	865,166
Sep 15, 2020	0.708879	0.708879	0.479962	0.484569	140,691	1,130,872
Sep 14, 2020	0.794558	0.806655	0.665405	0.708879	162,554	1,654,357
Sep 13, 2020	1.19	1.19	0.762872	0.795526	361,323	1,856,571
Sep 12, 2020	1.15	1.47	0.979079	1.19	311,691	2,767,659
Sep 11, 2020	1.18	1.21	1.04	1.15	195,499	2,673,282
Sep 10, 2020	1.28	1.46	1.15	1.18	376,690	2,751,852
Sep 09, 2020	1.27	1.63	1.03	1.28	881,809	2,994,163
Sep 08, 2020	1.37	1.76	1.20	1.27	1,241,528	0
Sep 07, 2020	1.16	1.41	0.863314	1.37	885,301	0
Sep 06, 2020	0.909703	1.29	0.549855	1.16	920,300	0
Sep 05, 2020	2.71	2.98	0.794340	0.906949	3,491,618	0
Sep 04, 2020	7.23	7.96	1.63	2.70	4,160,005	0
Sep 03, 2020	5.22	9.48	5.22	7.24	5,926,254	0
Sep 02, 2020	6.23	6.79	4.78	5.22	2,951,448	0
Sep 01, 2020	2.22	8.15	1.94	6.30	4,011,647	0
Aug 31, 2020	2.37	2.86	1.95	2.22	1,038,436	0
Aug 30, 2020	2.49	3.29	2.01	2.37	855,878	0
Aug 29, 2020	3.10	3.23	2.20	2.50	527,024	0
Aug 28, 2020	3.30	3.40	2.66	3.09	390,937	0
Aug 27, 2020	3.91	4.25	2.83	3.29	852,655	0
Aug 26, 2020	2.90	4.42	2.89	3.91	1,148,644	0
Aug 25, 2020	3.11	3.44	2.03	2.90	575,534	0
Aug 24, 2020	2.95	3.90	2.72	3.11	579,402	0
