date	open	high	low	close	volume	market_cap
Apr 27, 2020	0.091232	0.100285	0.080114	0.083078	1,412.53	1,975,348
Apr 26, 2020	0.090884	0.092997	0.089784	0.091161	459.13	2,167,546
Apr 25, 2020	0.052908	0.097904	0.038184	0.093468	1,089.57	2,222,402
Apr 24, 2020	0.053626	0.054852	0.050168	0.052914	437.94	1,258,132
Apr 23, 2020	0.055053	0.057984	0.043607	0.053626	372.58	1,275,056
Apr 22, 2020	0.057058	0.060461	0.047445	0.055047	407.94	1,308,864
Apr 21, 2020	0.068458	0.075854	0.049735	0.057054	409.00	1,356,583
Apr 20, 2020	0.090416	0.093276	0.054491	0.068453	497.27	1,627,609
Apr 19, 2020	0.087022	0.094033	0.071846	0.090416	3,557.28	2,149,830
Apr 18, 2020	0.086378	0.089736	0.085439	0.087037	996.36	2,069,470
Apr 17, 2020	0.090312	0.090720	0.085497	0.086378	678.28	2,053,809
Apr 16, 2020	0.081338	0.096183	0.080044	0.095134	1,896.38	2,262,014
Apr 15, 2020	0.083991	0.085708	0.081290	0.081378	372.00	1,934,928
Apr 14, 2020	0.083594	0.085624	0.082966	0.084015	357.54	1,997,621
Apr 13, 2020	0.085538	0.085598	0.080546	0.083614	331.01	1,988,091
Apr 12, 2020	0.084482	0.088102	0.083660	0.085525	399.80	2,033,526
Apr 11, 2020	0.084171	0.085877	0.083019	0.084658	516.67	2,012,920
Apr 10, 2020	0.090643	0.090643	0.082928	0.084171	331.52	2,001,347
Apr 09, 2020	0.092140	0.092281	0.089373	0.090668	384.17	2,155,811
Apr 08, 2020	0.091713	0.092329	0.088154	0.092098	510.48	2,189,817
Apr 07, 2020	0.094840	0.097351	0.091116	0.091727	376.21	2,180,987
Apr 06, 2020	0.086831	0.101637	0.086807	0.094889	5,487.39	2,256,187
Apr 05, 2020	0.088631	0.089052	0.086066	0.086652	437.75	2,060,329
Apr 04, 2020	0.089997	0.089997	0.085772	0.088670	1,307.80	2,108,314
Apr 03, 2020	0.114193	0.114604	0.086441	0.089921	12,478.96	2,138,065
Apr 02, 2020	0.095580	0.114588	0.090326	0.114127	6,527.67	2,713,590
Apr 01, 2020	0.095594	0.096307	0.089870	0.095559	361.66	2,272,107
Mar 31, 2020	0.095884	0.097179	0.093782	0.095594	366.47	2,272,948
Mar 30, 2020	0.090109	0.097077	0.088419	0.096027	413.60	2,283,234
Mar 29, 2020	0.094118	0.094844	0.090189	0.090189	300.66	2,144,438
Mar 28, 2020	0.091542	0.104628	0.089458	0.094140	1,282.91	2,238,375
Mar 27, 2020	0.094382	0.095994	0.091476	0.091519	341.26	2,176,052
Mar 26, 2020	0.094176	0.095305	0.092667	0.094356	332.06	2,243,502
Mar 25, 2020	0.096514	0.098514	0.092961	0.094176	530.79	2,239,219
Mar 24, 2020	0.093227	0.097800	0.091958	0.096477	384.40	2,293,943
Mar 23, 2020	0.076948	0.109659	0.076948	0.093202	4,903.36	2,216,058
Mar 22, 2020	0.081155	0.083954	0.076692	0.076948	348.65	1,829,606
Mar 21, 2020	0.079448	0.084409	0.075861	0.081086	2,468.66	1,927,990
Mar 20, 2020	0.079779	0.087429	0.073642	0.079448	1,011.45	1,889,029
Mar 19, 2020	0.052756	0.082187	0.052557	0.079815	4,417.58	1,897,764
Mar 18, 2020	0.052242	0.055413	0.048541	0.052756	1,090.96	1,254,387
Mar 17, 2020	0.040898	0.053372	0.040516	0.052319	1,809.82	1,243,999
Mar 16, 2020	0.045420	0.045844	0.038243	0.039490	312.78	938,946
Mar 15, 2020	0.044669	0.048807	0.043738	0.045410	248.26	1,079,710
Mar 14, 2020	0.047352	0.049761	0.043905	0.044669	318.28	1,062,103
Mar 13, 2020	0.040392	0.048267	0.032899	0.047236	316.39	1,123,125
Mar 12, 2020	0.070113	0.074182	0.040002	0.040237	514.99	956,723
Mar 11, 2020	0.070291	0.071375	0.064829	0.070123	891.20	1,667,312
Mar 10, 2020	0.071975	0.074378	0.068809	0.070281	430.40	1,671,068
Mar 09, 2020	0.073109	0.076395	0.066886	0.071908	421.02	1,709,751
Mar 08, 2020	0.084704	0.084704	0.072258	0.072258	395.00	1,718,082
Mar 07, 2020	0.088637	0.089388	0.083587	0.084704	533.01	2,014,014
Mar 06, 2020	0.094964	0.098213	0.084635	0.087850	2,326.64	2,088,824
Mar 05, 2020	0.079118	0.115037	0.079118	0.094964	3,390.91	2,257,962
Mar 04, 2020	0.081698	0.081963	0.078132	0.079094	553.34	1,880,613
Mar 03, 2020	0.085623	0.086323	0.080496	0.081839	432.86	1,945,900
Mar 02, 2020	0.090917	0.156337	0.070184	0.083457	1,792.33	1,984,348
Mar 01, 2020	0.044550	0.094473	0.044298	0.090925	4,316.76	2,161,936
Feb 29, 2020	0.045235	0.046274	0.042703	0.044539	565.14	1,059,009
Feb 28, 2020	0.045230	0.046237	0.043477	0.045036	534.07	1,070,818
Feb 27, 2020	0.044745	0.047033	0.043077	0.045205	426.25	1,074,837
Feb 26, 2020	0.047861	0.048090	0.044289	0.044747	464.54	1,063,954
Feb 25, 2020	0.050581	0.050639	0.047861	0.047896	531.29	1,138,819
Feb 24, 2020	0.052632	0.053096	0.049748	0.050584	443.05	1,202,731
Feb 23, 2020	0.050595	0.052868	0.050397	0.052599	558.80	1,250,643
Feb 22, 2020	0.051101	0.051524	0.049848	0.050595	524.02	1,202,990
Feb 21, 2020	0.050469	0.051552	0.049869	0.051060	568.27	1,214,055
Feb 20, 2020	0.050579	0.051099	0.049394	0.050694	554.10	1,205,352
Feb 19, 2020	0.055173	0.056290	0.046715	0.050660	634.94	1,204,552
Feb 18, 2020	0.061569	0.066324	0.047641	0.055142	1,288.20	1,311,101
Feb 17, 2020	0.052808	0.062357	0.051961	0.061572	643.01	1,464,010
Feb 16, 2020	0.055837	0.064235	0.051072	0.053340	1,173.32	1,268,274
Feb 15, 2020	0.056848	0.070490	0.053338	0.055536	609.02	1,320,488
Feb 14, 2020	0.053706	0.057393	0.053204	0.056848	664.43	1,351,674
Feb 13, 2020	0.059833	0.069931	0.047991	0.053685	903.48	1,276,481
Feb 12, 2020	0.029532	0.074739	0.029400	0.059833	1,324.68	1,422,662
Feb 11, 2020	0.029919	0.036092	0.027100	0.029536	517.84	702,275
Feb 10, 2020	0.028588	0.030667	0.025101	0.029611	526.35	704,053
Feb 09, 2020	0.024421	0.028801	0.024411	0.028582	622.54	679,602
Feb 08, 2020	0.024172	0.024523	0.023699	0.024425	492.86	580,759
Feb 07, 2020	0.034436	0.049107	0.023727	0.024183	1,832.95	575,002
Feb 06, 2020	0.024991	0.035333	0.024090	0.034403	1,152.15	817,991
Feb 05, 2020	0.025982	0.026087	0.024354	0.024991	432.38	594,215
Feb 04, 2020	0.020182	0.059738	0.019914	0.025982	872.27	617,778
Feb 03, 2020	0.020283	0.021384	0.019883	0.020291	537.94	482,448
Feb 02, 2020	0.020481	0.022158	0.019581	0.020283	519.18	482,273
Feb 01, 2020	0.019900	0.021007	0.018894	0.020488	514.30	487,152
Jan 31, 2020	0.029878	0.029984	0.018037	0.019899	508.02	473,128
Jan 30, 2020	0.019274	0.029994	0.018722	0.029890	1,254.24	710,684
Jan 29, 2020	0.018910	0.019806	0.018460	0.019294	508.14	458,754
Jan 28, 2020	0.018490	0.019058	0.018175	0.019058	483.38	453,145
Jan 27, 2020	0.018483	0.018941	0.017672	0.018489	496.88	439,609
Jan 26, 2020	0.020056	0.020906	0.017581	0.018478	440.25	439,353
Jan 25, 2020	0.020987	0.021182	0.019294	0.019954	502.15	474,454
Jan 24, 2020	0.022311	0.022402	0.020086	0.020937	468.50	497,808
Jan 23, 2020	0.021738	0.022765	0.020183	0.022302	433.86	530,271
Jan 22, 2020	0.026294	0.027514	0.021633	0.021738	427.49	516,855
Jan 21, 2020	0.018086	0.030325	0.017098	0.026302	602.50	625,379
Jan 20, 2020	0.017039	0.019518	0.015860	0.018088	466.42	430,073
Jan 19, 2020	0.017288	0.019297	0.016092	0.017002	473.86	404,266
Jan 18, 2020	0.017241	0.018013	0.016598	0.017288	495.45	411,067
Jan 17, 2020	0.017532	0.018834	0.016387	0.017259	439.05	410,366
Jan 16, 2020	0.015872	0.019569	0.015205	0.017532	451.90	416,855
Jan 15, 2020	0.019047	0.019996	0.014580	0.016769	570.06	398,723
Jan 14, 2020	0.017393	0.019433	0.017282	0.019041	452.59	452,727
Jan 13, 2020	0.018617	0.018658	0.016755	0.017191	423.75	408,753
Jan 12, 2020	0.018626	0.018860	0.018283	0.018547	443.43	440,990
Jan 11, 2020	0.018056	0.027094	0.015670	0.018638	458.18	443,160
Jan 10, 2020	0.017131	0.018388	0.016977	0.018051	423.15	429,192
Jan 09, 2020	0.017716	0.017771	0.016833	0.017121	377.79	407,081
Jan 08, 2020	0.018229	0.019069	0.017340	0.017738	422.57	421,758
Jan 07, 2020	0.019772	0.020650	0.017804	0.018229	496.80	433,434
Jan 06, 2020	0.021940	0.022160	0.018164	0.019772	428.08	470,108
Jan 05, 2020	0.020771	0.022314	0.020422	0.021927	395.36	521,370
Jan 04, 2020	0.020550	0.022168	0.018916	0.020340	438.03	483,615
Jan 03, 2020	0.019467	0.020911	0.018911	0.020911	401.13	497,194
Jan 02, 2020	0.020284	0.021839	0.019275	0.019945	339.01	474,236
Jan 01, 2020	0.021661	0.023971	0.014239	0.020658	459.98	491,175
Dec 31, 2019	0.027418	0.028079	0.017619	0.021661	813.75	515,031
Dec 30, 2019	0.028777	0.029597	0.027127	0.027430	300.37	652,206
Dec 29, 2019	0.029654	0.030659	0.025074	0.028756	458.51	683,738
