date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.000234	0.000238	0.000228	0.000234	14,218.72	0
Nov 05, 2020	0.000227	0.000236	0.000221	0.000234	23,471.37	0
Nov 04, 2020	0.000225	0.000228	0.000218	0.000227	18,361.01	0
Nov 03, 2020	0.000231	0.000233	0.000217	0.000225	16,054.10	0
Nov 02, 2020	0.000234	0.000241	0.000223	0.000231	23,537.02	0
Nov 01, 2020	0.000254	0.000256	0.000189	0.000234	11,196.96	0
Oct 31, 2020	0.000283	0.000285	0.000242	0.000254	10,437.30	0
Oct 30, 2020	0.000215	0.000300	0.000189	0.000283	6,685.45	0
Oct 29, 2020	0.000214	0.000219	0.000208	0.000215	12,836.71	0
Oct 28, 2020	0.000215	0.000225	0.000209	0.000214	17,892.59	0
Oct 27, 2020	0.000235	0.000237	0.000212	0.000215	34,375.04	0
Oct 26, 2020	0.000235	0.000264	0.000232	0.000235	38,620.71	0
Oct 25, 2020	0.000248	0.000248	0.000232	0.000235	14,776.83	0
Oct 24, 2020	0.000240	0.000253	0.000237	0.000248	10,593.14	0
Oct 23, 2020	0.000234	0.000244	0.000230	0.000240	20,518.35	0
Oct 22, 2020	0.000246	0.000247	0.000232	0.000234	16,747.74	0
Oct 21, 2020	0.000222	0.000249	0.000220	0.000246	24,586.90	0
Oct 20, 2020	0.000217	0.000232	0.000214	0.000222	22,372.17	0
Oct 19, 2020	0.000215	0.000220	0.000211	0.000216	27,785.44	0
Oct 18, 2020	0.000227	0.000234	0.000212	0.000215	16,734.02	0
Oct 17, 2020	0.000230	0.000234	0.000225	0.000227	6,123.57	0
Oct 16, 2020	0.000228	0.000234	0.000224	0.000230	16,910.32	0
Oct 15, 2020	0.000241	0.000241	0.000227	0.000230	19,956.18	0
Oct 14, 2020	0.000258	0.000263	0.000237	0.000240	22,393.02	0
Oct 13, 2020	0.000272	0.000276	0.000256	0.000259	15,838.83	0
Oct 12, 2020	0.000299	0.000307	0.000271	0.000273	31,607.20	0
Oct 11, 2020	0.000305	0.000309	0.000294	0.000299	5,158.26	0
Oct 10, 2020	0.000301	0.000311	0.000298	0.000304	11,986.81	0
Oct 09, 2020	0.000299	0.000305	0.000294	0.000302	14,235.38	0
Oct 08, 2020	0.000303	0.000304	0.000286	0.000299	15,404.15	0
Oct 07, 2020	0.000293	0.000303	0.000289	0.000300	13,606.54	0
Oct 06, 2020	0.000291	0.000305	0.000278	0.000293	22,249.57	0
Oct 05, 2020	0.000279	0.000299	0.000277	0.000291	28,021.73	0
Oct 04, 2020	0.000292	0.000292	0.000277	0.000282	12,987.19	0
Oct 03, 2020	0.000298	0.000299	0.000273	0.000290	11,189.90	0
Oct 02, 2020	0.000299	0.000305	0.000274	0.000298	41,486.46	0
Oct 01, 2020	0.000331	0.000333	0.000292	0.000298	29,057.95	0
Sep 30, 2020	0.000321	0.000335	0.000313	0.000331	23,620.19	0
Sep 29, 2020	0.000394	0.000424	0.000319	0.000323	15,851.39	0
Sep 28, 2020	0.000290	0.000399	0.000290	0.000394	23,183.28	0
Sep 27, 2020	0.000287	0.000316	0.000242	0.000293	13,081.00	0
Sep 26, 2020	0.000291	0.000296	0.000284	0.000288	9,366.36	0
Sep 25, 2020	0.000299	0.000306	0.000288	0.000291	24,622.66	0
Sep 24, 2020	0.000256	0.000326	0.000253	0.000301	20,082.61	0
Sep 23, 2020	0.000264	0.000277	0.000254	0.000256	16,081.38	0
Sep 22, 2020	0.000256	0.000275	0.000230	0.000266	16,478.87	0
Sep 21, 2020	0.000279	0.000283	0.000254	0.000257	24,568.74	0
Sep 20, 2020	0.000295	0.000300	0.000274	0.000279	16,963.74	0
Sep 19, 2020	0.000319	0.000325	0.000291	0.000297	11,334.98	0
Sep 18, 2020	0.000322	0.000326	0.000310	0.000319	11,972.30	0
Sep 17, 2020	0.000327	0.000332	0.000299	0.000322	13,536.69	0
Sep 16, 2020	0.000304	0.000331	0.000296	0.000325	14,585.22	0
Sep 15, 2020	0.000309	0.000314	0.000300	0.000305	14,259.33	0
Sep 14, 2020	0.000280	0.000318	0.000242	0.000309	19,620.46	0
Sep 13, 2020	0.000290	0.000294	0.000273	0.000278	18,469.34	0
Sep 12, 2020	0.000257	0.000291	0.000250	0.000290	11,730.97	0
Sep 11, 2020	0.000247	0.000261	0.000236	0.000258	14,607.79	0
Sep 10, 2020	0.000256	0.000268	0.000233	0.000247	21,102.60	0
Sep 09, 2020	0.000282	0.000290	0.000231	0.000256	25,092.69	0
Sep 08, 2020	0.000264	0.000293	0.000258	0.000281	18,298.39	0
Sep 07, 2020	0.000247	0.000267	0.000244	0.000263	13,064.56	0
Sep 06, 2020	0.000275	0.000284	0.000239	0.000252	16,865.54	0
Sep 05, 2020	0.000271	0.000307	0.000263	0.000274	17,401.99	0
Sep 04, 2020	0.000264	0.000285	0.000250	0.000268	22,398.47	0
Sep 03, 2020	0.000300	0.000309	0.000251	0.000254	20,003.53	0
Sep 02, 2020	0.000363	0.000375	0.000291	0.000300	21,918.97	0
Sep 01, 2020	0.000370	0.000391	0.000350	0.000363	29,788.11	0
Aug 31, 2020	0.000376	0.000448	0.000365	0.000370	57,591.72	0
Aug 30, 2020	0.000380	0.000398	0.000366	0.000376	21,705.74	0
Aug 29, 2020	0.000397	0.000401	0.000366	0.000373	13,629.80	0
Aug 28, 2020	0.000354	0.000416	0.000353	0.000392	33,734.45	0
Aug 27, 2020	0.000383	0.000385	0.000339	0.000360	47,744.71	0
Aug 26, 2020	0.000386	0.000394	0.000365	0.000381	18,138.00	0
Aug 25, 2020	0.000462	0.000464	0.000368	0.000384	45,446.85	0
Aug 24, 2020	0.000455	0.000465	0.000446	0.000455	18,022.64	0
Aug 23, 2020	0.000455	0.000461	0.000444	0.000451	10,949.06	0
Aug 22, 2020	0.000454	0.000462	0.000445	0.000455	10,517.92	0
Aug 21, 2020	0.000486	0.000502	0.000441	0.000457	20,062.61	0
Aug 20, 2020	0.000422	0.000490	0.000420	0.000486	17,097.42	0
Aug 19, 2020	0.000458	0.000461	0.000414	0.000422	12,742.94	0
Aug 18, 2020	0.000473	0.000483	0.000445	0.000456	23,336.63	0
Aug 17, 2020	0.000470	0.000550	0.000466	0.000470	27,228.41	0
Aug 16, 2020	0.000464	0.000480	0.000444	0.000470	10,181.71	0
Aug 15, 2020	0.000413	0.000472	0.000413	0.000452	23,688.15	0
Aug 14, 2020	0.000403	0.000423	0.000398	0.000412	17,155.26	0
Aug 13, 2020	0.000402	0.000410	0.000383	0.000401	17,188.61	0
Aug 12, 2020	0.000394	0.000406	0.000384	0.000401	19,688.45	0
Aug 11, 2020	0.000439	0.000447	0.000386	0.000393	21,165.28	0
Aug 10, 2020	0.000442	0.000492	0.000418	0.000439	30,292.96	0
Aug 09, 2020	0.000401	0.000491	0.000383	0.000442	16,484.55	0
Aug 08, 2020	0.000405	0.000414	0.000396	0.000400	17,281.93	0
Aug 07, 2020	0.000415	0.000427	0.000390	0.000402	16,419.32	0
Aug 06, 2020	0.000410	0.000430	0.000405	0.000415	25,233.73	0
Aug 05, 2020	0.000429	0.000431	0.000385	0.000410	32,613.12	0
