date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.045885	0.056379	0.035571	0.037749	66,305.57	49,395.57
Nov 17, 2020	0.065659	0.071608	0.025957	0.045883	94,622.96	60,038.98
Nov 16, 2020	0.067520	0.072086	0.062884	0.067989	16,308.48	88,965.09
Nov 15, 2020	0.073044	0.075190	0.064082	0.067520	14,658.53	88,351.42
Nov 14, 2020	0.070812	0.076624	0.070812	0.073042	14,489.07	95,577.35
Nov 13, 2020	0.077528	0.086503	0.070693	0.070812	16,658.70	92,659.46
Nov 12, 2020	0.079900	0.084330	0.070185	0.077542	17,215.97	101,466
Nov 11, 2020	0.076647	0.085245	0.070286	0.079874	889,769	104,517
Nov 10, 2020	0.065948	0.080164	0.061663	0.076647	978,824	100,294
Nov 09, 2020	0.069644	0.073299	0.059921	0.065956	1,649,119	86,305.01
Nov 08, 2020	0.070037	0.079605	0.064197	0.069662	1,839,285	91,153.69
Nov 07, 2020	0.072303	0.084111	0.064496	0.070075	1,508,701	91,694.07
Nov 06, 2020	0.065721	0.075461	0.059767	0.072272	1,820,820	94,569.35
Nov 05, 2020	0.081903	0.087606	0.054217	0.065722	1,465,863	85,998.08
Nov 04, 2020	0.085045	0.086939	0.075403	0.081903	1,739,323	107,172
Nov 03, 2020	0.093296	0.094091	0.070953	0.085045	1,906,131	111,283
Nov 02, 2020	0.094742	0.101469	0.084735	0.093296	1,991,181	122,079
Nov 01, 2020	0.082294	0.121526	0.076718	0.094742	2,907,158	123,972
Oct 31, 2020	0.068352	0.093301	0.068352	0.082294	3,358,485	107,683
Oct 30, 2020	0.106583	0.120994	0.068350	0.068352	1,156,301	89,439.86
Oct 29, 2020	0.126872	0.128459	0.085369	0.106582	260,183	139,464
Oct 28, 2020	0.145887	0.164950	0.107121	0.126877	2,410,805	166,022
Oct 27, 2020	0.117354	0.333769	0.080042	0.145887	863,415	190,896
Oct 26, 2020	0.060283	0.129596	0.059656	0.117354	2,595,869	153,561
Oct 25, 2020	0.038203	0.065877	0.036787	0.060283	1,468,271	78,881.97
Oct 24, 2020	0.027828	0.040063	0.026335	0.038203	650,999	49,989.80
Oct 23, 2020	0.026623	0.029611	0.023255	0.027828	427,891	36,413.75
Oct 22, 2020	0.024970	0.026928	0.022303	0.026623	415,748	34,836.43
Oct 21, 2020	0.022145	0.031786	0.020149	0.024477	374,648	32,028.19
Oct 20, 2020	0.024100	0.024295	0.020769	0.022737	295,906	29,752.31
Oct 19, 2020	0.026409	0.026614	0.021835	0.024100	377,522	31,535.48
Oct 18, 2020	0.027467	0.027763	0.022245	0.026409	271,518	34,557.16
Oct 17, 2020	0.025613	0.034022	0.024725	0.027663	280,748	36,197.05
Oct 16, 2020	0.033138	0.033926	0.024901	0.025611	245,857	33,512.06
Oct 15, 2020	0.035348	0.035707	0.030288	0.033138	235,520	43,362.12
Oct 14, 2020	0.033292	0.036335	0.033291	0.035363	231,274	46,273.71
Oct 13, 2020	0.037795	0.038324	0.032468	0.033472	218,407	43,799.47
Oct 12, 2020	0.039982	0.043224	0.035306	0.037795	203,094	49,455.55
Oct 11, 2020	0.039731	0.042345	0.038780	0.039982	199,763	52,317.50
Oct 10, 2020	0.037472	0.040764	0.037192	0.039635	194,385	51,862.83
Oct 09, 2020	0.039202	0.040030	0.036893	0.038514	281,057	50,396.36
Oct 08, 2020	0.038969	0.040205	0.038030	0.039185	286,734	51,274.87
Oct 07, 2020	0.040114	0.041108	0.034379	0.038595	215,142	50,502.39
Oct 06, 2020	0.041654	0.041927	0.039241	0.040113	160,026	52,489.31
Oct 05, 2020	0.035891	0.041184	0.035347	0.041182	232,137	53,887.02
Oct 04, 2020	0.038706	0.039863	0.035201	0.036179	188,058	47,341.17
Oct 03, 2020	0.039599	0.040586	0.035492	0.038706	216,450	50,647.42
Oct 02, 2020	0.041492	0.041492	0.037702	0.039884	202,580	52,189.37
Oct 01, 2020	0.042137	0.043478	0.037767	0.041772	256,666	54,659.43
Sep 30, 2020	0.035206	0.043320	0.033859	0.042086	234,853	55,069.96
Sep 29, 2020	0.039042	0.043158	0.031772	0.035206	234,151	46,067.59
Sep 28, 2020	0.060585	0.060726	0.033716	0.039414	289,190	51,573.99
Sep 27, 2020	0.060028	0.063567	0.048021	0.060585	196,016	79,276.53
Sep 26, 2020	0.067278	0.069489	0.055612	0.061573	197,790	80,569.42
Sep 25, 2020	0.079147	0.086640	0.065508	0.067138	188,506	87,851.80
Sep 24, 2020	0.078479	0.086013	0.075670	0.079147	145,133	103,566
Sep 23, 2020	0.089525	0.089799	0.072461	0.078098	145,578	102,192
Sep 22, 2020	0.094784	0.101962	0.087729	0.090514	242,778	118,439
Sep 21, 2020	0.137713	0.139371	0.091769	0.095006	333,174	124,317
Sep 20, 2020	0.106373	0.152189	0.102434	0.137713	434,314	180,201
Sep 19, 2020	0.095092	0.109697	0.088524	0.106721	232,042	139,647
Sep 18, 2020	0.064539	0.110098	0.057385	0.094972	344,413	124,273
Sep 17, 2020	0.082023	0.090798	0.059316	0.064539	344,874	84,450.66
Sep 16, 2020	0.111702	0.127507	0.072741	0.082023	862,241	107,329
Sep 15, 2020	0.181362	0.231097	0.109303	0.111669	813,438	146,122
Sep 14, 2020	0.258120	0.282277	0.154783	0.181362	558,553	237,317
Sep 13, 2020	0.430210	0.432911	0.242733	0.259647	619,546	339,753
Sep 12, 2020	0.248137	0.556466	0.210289	0.430210	835,392	562,940
Sep 11, 2020	1.09	1.15	0.081228	0.245732	1,543,329	321,546
Sep 10, 2020	1.22	1.54	1.06	1.09	649,941	1,428,729
Sep 09, 2020	1.78	2.21	0.893473	1.22	926,344	1,593,901
Sep 08, 2020	2.84	3.03	1.62	1.69	1,675,227	2,207,321
Sep 07, 2020	3.35	3.91	2.31	2.84	8,374,415	3,718,595
Sep 06, 2020	3.28	3.76	2.81	3.35	1,483,502	0
Sep 05, 2020	3.53	5.70	2.41	3.25	4,052,208	0
Sep 04, 2020	5.22	5.57	2.98	3.57	2,601,931	0
Sep 03, 2020	8.91	8.91	5.15	5.25	1,407,601	0
Sep 02, 2020	11.67	20.25	6.01	8.68	4,148,380	0
Sep 01, 2020	11.16	13.30	10.93	11.67	3,793,289	0
Aug 31, 2020	16.41	17.18	10.38	11.16	6,159,055	0
Aug 30, 2020	15.61	20.91	10.39	16.30	7,053,728	0
Aug 29, 2020	18.13	23.99	14.38	15.50	5,074,108	0
Aug 28, 2020	26.28	27.27	6.73	17.55	10,886,002	0
Aug 27, 2020	26.85	27.53	25.53	26.27	7,984,796	0
Aug 26, 2020	24.52	28.96	22.90	26.84	9,772,755	0
Aug 25, 2020	28.70	29.45	22.16	24.55	9,422,858	0
Aug 24, 2020	25.04	28.89	21.75	28.66	11,771,547	0
Aug 23, 2020	16.10	28.17	16.10	25.07	14,375,854	0
Aug 22, 2020	9.42	18.67	9.02	16.37	12,414,167	0
Aug 21, 2020	6.99	10.46	6.95	9.48	4,620,326	0
Aug 20, 2020	6.18	7.17	5.76	6.99	1,619,331	0
Aug 19, 2020	4.64	8.03	3.79	6.18	8,313,302	0
Aug 18, 2020	4.54	5.01	4.22	4.64	3,162,760	0
Aug 17, 2020	5.03	5.96	4.40	4.56	1,129,714	0
Aug 16, 2020	4.83	5.78	4.77	5.03	1,564,824	0
Aug 15, 2020	5.34	5.49	3.93	4.84	2,276,149	0
Aug 14, 2020	4.99	8.11	4.69	5.33	3,648,393	0
Aug 13, 2020	5.38	6.55	3.83	4.99	3,995,924	0
Aug 12, 2020	5.02	6.55	4.74	5.39	2,572,386	0
Aug 11, 2020	5.16	5.32	4.94	5.02	1,138,278	0
Aug 10, 2020	5.25	5.76	4.22	5.16	1,542,105	0
Aug 09, 2020	4.81	6.18	4.43	5.25	1,656,924	0
Aug 08, 2020	4.04	6.26	3.99	4.80	2,589,365	0
Aug 07, 2020	0.923361	7.99	0.923361	4.04	1,793,367	0
Aug 06, 2020	0.954056	0.958641	0.774907	0.923499	997,221	0
Aug 05, 2020	0.963949	1.04	0.825865	0.954056	1,358,294	0
Aug 04, 2020	0.806660	1.05	0.667908	0.963067	1,931,502	0
Aug 03, 2020	0.747109	0.896194	0.580828	0.809844	159,445	0
Aug 02, 2020	0.676918	0.753966	0.595020	0.747154	34,969.18	0
Aug 01, 2020	0.624257	0.824972	0.579750	0.677071	44,398.99	0
Jul 31, 2020	0.725051	0.939793	0.618514	0.624237	85,031.93	0
Jul 30, 2020	0.387352	0.943462	0.384839	0.725051	52,388.17	0
Jul 29, 2020	0.178137	0.387532	0.174131	0.386995	29,884.87	0
Jul 28, 2020	0.085514	0.406257	0.083080	0.178081	26,691.98	0
Jul 27, 2020	0.085236	0.090338	0.061276	0.085549	14,825.06	0
Jul 26, 2020	0.085321	0.130594	0.061209	0.085234	16,938.60	0
Jul 25, 2020	0.228606	0.263735	0.057878	0.085317	15,955.66	0
Jul 24, 2020	0.193084	0.260173	0.123191	0.228582	62,295.93	0
Jul 23, 2020	0.143092	0.266492	0.135225	0.193084	52,901.63	0
Jul 22, 2020	0.102205	0.192794	0.078659	0.143092	23,583.69	0
Jul 21, 2020	0.177681	0.240275	0.062688	0.102177	129,917	0
Jul 20, 2020	0.211684	0.259774	0.161428	0.178410	246,836	0
Jul 19, 2020	0.472847	0.605928	0.172838	0.210735	274,563	0
Jul 18, 2020	0.384278	0.521137	0.360406	0.472296	279,765	0
Jul 17, 2020	0.316700	0.466306	0.142869	0.390598	195,676	0
Jul 16, 2020	0.481744	0.513795	0.196032	0.314866	22,558.48	0
Jul 15, 2020	0.619949	0.731424	0.232950	0.481050	14,999.76	0
Jul 14, 2020	0.365219	0.668553	0.270934	0.619949	11,270.14	0
Jul 13, 2020	0.852774	0.864446	0.136911	0.365136	13,082.81	0
Jul 12, 2020	1.36	1.36	0.693525	0.852774	15,574.12	0
Jul 11, 2020	1.32	1.45	1.15	1.36	18,387.42	0
Jul 10, 2020	1.41	1.50	1.17	1.32	25,089.61	0
Jul 09, 2020	1.40	1.56	0.942662	1.41	23,826.18	0
Jul 08, 2020	1.50	1.53	1.37	1.40	27,812.80	0
Jul 07, 2020	1.55	1.57	1.32	1.50	23,606.86	0
Jul 06, 2020	1.51	1.89	0.625024	1.55	23,282.81	0
Jul 05, 2020	1.51	1.93	1.07	1.51	20,447.62	0
Jul 04, 2020	1.56	1.60	1.39	1.51	20,740.11	0
Jul 03, 2020	1.10	1.63	0.958411	1.56	16,182.74	0
Jul 02, 2020	1.45	1.60	0.793507	1.10	16,228.73	0
Jul 01, 2020	0.967463	1.90	0.633336	1.45	13,535.50	0
Jun 30, 2020	1.22	1.96	0.239428	0.966211	12,435.74	0
Jun 29, 2020	1.51	1.59	0.304475	1.22	15,348.16	0
