date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.16	1.29	1.10	1.19	246,426	0
Dec 15, 2020	1.37	1.38	1.01	1.16	126,811	0
Dec 14, 2020	1.47	1.65	1.25	1.37	92,558.76	0
Dec 13, 2020	0.956614	1.99	0.947906	1.47	135,496	0
Dec 12, 2020	0.907605	1.01	0.869988	0.956648	149,049	0
Dec 11, 2020	0.937051	0.943202	0.876930	0.907598	164,603	0
Dec 10, 2020	0.905939	0.959966	0.847610	0.936989	143,635	0
Dec 09, 2020	0.991370	1.09	0.835523	0.905975	164,062	0
Dec 08, 2020	0.784324	1.20	0.784069	0.991401	179,313	0
Dec 07, 2020	0.801250	0.851484	0.766614	0.784285	150,240	0
Dec 06, 2020	0.710221	0.853173	0.697286	0.801236	131,243	0
Dec 05, 2020	0.743713	0.752541	0.705262	0.710223	110,431	0
Dec 04, 2020	0.793868	0.795562	0.674874	0.743720	142,962	0
Dec 03, 2020	0.674474	0.796477	0.673099	0.793866	131,716	0
Dec 02, 2020	0.689318	0.701353	0.644309	0.674456	103,299	0
Dec 01, 2020	0.566402	0.701502	0.510073	0.689291	150,471	0
Nov 30, 2020	0.607673	0.636704	0.545556	0.566405	161,354	0
Nov 29, 2020	0.618282	0.620913	0.605391	0.607678	115,215	0
Nov 28, 2020	0.594609	0.665560	0.592871	0.618272	109,253	0
Nov 27, 2020	0.505616	0.600125	0.499431	0.594603	93,130.53	0
Nov 26, 2020	0.586349	0.587595	0.496403	0.505573	117,216	0
Nov 25, 2020	0.494981	0.628114	0.494981	0.586359	80,911.52	0
Nov 24, 2020	0.568941	0.654242	0.487224	0.494975	113,488	0
Nov 23, 2020	0.544721	0.571290	0.489614	0.568932	90,657.84	0
Nov 22, 2020	0.546180	0.571082	0.519223	0.544721	84,449.72	0
Nov 21, 2020	0.631851	0.637023	0.531145	0.546180	83,935.79	0
Nov 20, 2020	0.543347	0.681846	0.533285	0.631851	87,667.52	0
Nov 19, 2020	0.784303	0.784303	0.476633	0.543347	66,892.54	0
Nov 18, 2020	0.721318	0.837706	0.710364	0.784303	117,489	0
Nov 17, 2020	0.801465	0.803125	0.642918	0.721318	135,965	0
Nov 16, 2020	0.732239	0.851409	0.731724	0.799948	143,214	0
Nov 15, 2020	0.646220	0.753136	0.643212	0.732239	53,268.82	0
Nov 14, 2020	0.630035	0.696244	0.608250	0.646220	68,486.85	0
Nov 13, 2020	0.515105	0.630697	0.509215	0.630035	90,768.76	0
Nov 12, 2020	0.523721	0.525215	0.511059	0.515105	141,707	0
Nov 11, 2020	0.541424	0.541692	0.523443	0.523721	119,265	0
Nov 10, 2020	0.506095	0.542495	0.500104	0.541424	87,569.65	0
Nov 09, 2020	0.537332	0.539235	0.502838	0.506095	138,367	0
Nov 08, 2020	0.462684	0.537406	0.398000	0.537332	81,120.37	0
Nov 07, 2020	0.478036	0.488512	0.429270	0.462684	88,935.86	0
Nov 06, 2020	0.470160	0.479015	0.462019	0.478036	115,792	0
Nov 05, 2020	0.402355	0.476267	0.397926	0.470160	151,753	0
Nov 04, 2020	0.395865	0.404426	0.395089	0.402355	197,889	0
Nov 03, 2020	0.425560	0.426770	0.384690	0.395865	185,561	0
Nov 02, 2020	0.500165	0.502466	0.398806	0.425560	203,993	0
Nov 01, 2020	0.456583	0.508351	0.456583	0.500165	173,727	0
Oct 31, 2020	0.450202	0.462630	0.429654	0.456583	168,467	0
Oct 30, 2020	0.424017	0.455741	0.404812	0.450202	148,743	0
Oct 29, 2020	0.436551	0.443392	0.424017	0.424017	183,449	0
Oct 28, 2020	0.454028	0.456440	0.434219	0.436551	204,238	0
Oct 27, 2020	0.452450	0.458809	0.431627	0.454028	230,581	0
Oct 26, 2020	0.451882	0.472036	0.435043	0.452450	221,131	0
Oct 25, 2020	0.450865	0.454577	0.430208	0.451882	184,620	0
Oct 24, 2020	0.422814	0.471901	0.420238	0.450865	175,933	0
Oct 23, 2020	0.405786	0.428440	0.401120	0.422814	191,301	0
Oct 22, 2020	0.363313	0.417323	0.360175	0.405519	166,200	0
Oct 21, 2020	0.358889	0.366161	0.350120	0.363113	221,400	0
Oct 20, 2020	0.363306	0.365956	0.351929	0.359291	184,097	0
Oct 19, 2020	0.353826	0.374479	0.352602	0.363400	211,532	0
Oct 18, 2020	0.370132	0.376539	0.345434	0.354449	146,396	0
Oct 17, 2020	0.366824	0.386417	0.363216	0.369994	130,935	0
Oct 16, 2020	0.381175	0.389408	0.358698	0.366875	171,023	0
Oct 15, 2020	0.392467	0.401297	0.377967	0.381363	182,534	0
Oct 14, 2020	0.403795	0.404864	0.381668	0.392218	167,257	0
Oct 13, 2020	0.434031	0.453468	0.392713	0.403610	167,044	0
Oct 12, 2020	0.421201	0.455234	0.392830	0.434031	215,383	0
Oct 11, 2020	0.350472	0.454946	0.344069	0.421747	161,533	0
Oct 10, 2020	0.368622	0.376245	0.328853	0.350472	142,182	0
Oct 09, 2020	0.348908	0.392768	0.341548	0.367816	159,970	0
Oct 08, 2020	0.372774	0.387833	0.348316	0.348990	170,222	0
Oct 07, 2020	0.429519	0.432876	0.369012	0.372393	121,942	0
Oct 06, 2020	0.407690	0.441694	0.397449	0.428744	167,547	0
Oct 05, 2020	0.412913	0.437914	0.402998	0.404991	145,521	0
Oct 04, 2020	0.463782	0.481058	0.394155	0.412913	118,121	0
Oct 03, 2020	0.421151	0.498983	0.415784	0.462850	99,040.89	0
Oct 02, 2020	0.526499	0.558918	0.392037	0.420255	117,802	0
Oct 01, 2020	0.537787	0.537922	0.469457	0.527305	137,278	0
Sep 30, 2020	0.630496	0.634440	0.529653	0.536491	128,182	0
Sep 29, 2020	0.619973	0.651083	0.535632	0.630810	173,597	0
Sep 28, 2020	0.659090	0.664887	0.558820	0.619973	255,738	0
Sep 27, 2020	0.662453	0.712269	0.478463	0.660137	150,360	0
Sep 26, 2020	0.692308	0.716994	0.587527	0.662875	134,633	0
Sep 25, 2020	0.694236	0.713232	0.620523	0.705123	168,482	0
Sep 24, 2020	0.610900	0.839166	0.539574	0.689394	409,544	0
Sep 23, 2020	0.636972	0.703355	0.544833	0.616948	183,632	0
Sep 22, 2020	0.705410	0.775165	0.576292	0.664056	74,717.39	0
Sep 21, 2020	0.552513	0.779701	0.552513	0.704226	194,727	0
Sep 20, 2020	0.583673	0.849759	0.410640	0.552513	109,746	0
Sep 19, 2020	0.260910	0.639183	0.260050	0.583701	63,840.58	0
Sep 18, 2020	0.282951	0.303666	0.220175	0.260347	61,690.57	0
Sep 17, 2020	0.353162	0.472008	0.211672	0.282750	73,718.04	0
Sep 16, 2020	0.382697	0.483838	0.207541	0.353865	236,175	0
