date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.025838	0.026533	0.025233	0.026321	1,204,860	11,306,637
Nov 16, 2020	0.025695	0.026986	0.025243	0.025797	1,984,257	11,081,244
Nov 15, 2020	0.027939	0.027939	0.025266	0.025695	2,688,150	11,037,617
Nov 14, 2020	0.026137	0.028239	0.024858	0.027939	2,354,520	12,001,724
Nov 13, 2020	0.025416	0.028358	0.024398	0.026134	2,809,937	11,226,253
Nov 12, 2020	0.026441	0.026441	0.024137	0.025415	3,153,347	10,917,423
Nov 11, 2020	0.028011	0.028898	0.026134	0.026441	2,276,050	11,358,116
Nov 10, 2020	0.024035	0.030364	0.023926	0.028011	4,005,623	12,032,319
Nov 09, 2020	0.024883	0.025327	0.023338	0.024035	2,072,571	10,324,662
Nov 08, 2020	0.023119	0.025722	0.022811	0.024883	1,798,753	10,688,890
Nov 07, 2020	0.025325	0.026285	0.022121	0.023119	1,591,048	9,931,221
Nov 06, 2020	0.021780	0.025585	0.021649	0.025325	2,885,443	10,878,806
Nov 05, 2020	0.020566	0.021921	0.020354	0.021780	1,830,085	9,670,082
Nov 04, 2020	0.020739	0.021025	0.019804	0.020566	1,386,480	9,130,931
Nov 03, 2020	0.022230	0.022230	0.020330	0.020739	1,830,273	9,207,856
Nov 02, 2020	0.024045	0.024166	0.022207	0.022230	894,859	9,869,702
Nov 01, 2020	0.023587	0.025570	0.023137	0.024045	1,475,236	10,675,475
Oct 31, 2020	0.023070	0.023686	0.022452	0.023587	955,125	10,461,906
Oct 30, 2020	0.023171	0.023202	0.021112	0.023070	1,283,103	10,232,653
Oct 29, 2020	0.024598	0.024669	0.022995	0.023171	1,567,887	10,277,226
Oct 28, 2020	0.027424	0.027771	0.024206	0.024598	2,173,065	10,910,153
Oct 27, 2020	0.028665	0.029026	0.027089	0.027424	7,754,919	12,163,907
Oct 26, 2020	0.029685	0.031908	0.028053	0.028665	25,485,303	12,714,392
Oct 25, 2020	0.029674	0.030058	0.029257	0.029685	8,724,039	13,166,832
Oct 24, 2020	0.029894	0.030219	0.029628	0.029674	7,463,602	13,161,841
Oct 23, 2020	0.031100	0.032808	0.029696	0.029894	7,467,444	13,259,148
Oct 22, 2020	0.030400	0.031724	0.030321	0.031061	3,982,132	13,765,991
Oct 21, 2020	0.028955	0.031332	0.028914	0.030381	4,364,743	13,464,582
Oct 20, 2020	0.030112	0.030911	0.028741	0.028949	2,050,880	12,830,012
Oct 19, 2020	0.031864	0.031885	0.030008	0.030097	1,599,021	13,338,959
Oct 18, 2020	0.031878	0.032871	0.031649	0.031803	1,106,877	14,090,402
Oct 17, 2020	0.032159	0.032560	0.031644	0.031881	1,646,944	14,125,273
Oct 16, 2020	0.034170	0.035137	0.031070	0.032180	6,074,533	14,257,689
Oct 15, 2020	0.036733	0.037275	0.033191	0.034203	4,331,389	15,154,180
Oct 14, 2020	0.031349	0.041031	0.030106	0.036762	12,584,071	16,280,878
Oct 13, 2020	0.029265	0.032781	0.028980	0.031102	2,206,189	13,774,196
Oct 12, 2020	0.028699	0.030006	0.027740	0.029279	1,397,037	12,966,584
Oct 11, 2020	0.028079	0.028938	0.027530	0.028649	890,663	12,687,512
Oct 10, 2020	0.027835	0.028840	0.026868	0.028152	1,395,236	12,439,484
Oct 09, 2020	0.026601	0.027859	0.026511	0.027810	1,526,663	12,284,933
Oct 08, 2020	0.026357	0.027089	0.025760	0.026440	1,017,041	11,679,616
Oct 07, 2020	0.026439	0.026727	0.024797	0.026346	1,558,266	11,638,003
Oct 06, 2020	0.030490	0.030490	0.026403	0.026425	1,672,924	11,672,762
Oct 05, 2020	0.031568	0.032820	0.030547	0.030566	1,412,807	13,502,378
Oct 04, 2020	0.037636	0.038616	0.031567	0.031568	2,337,407	13,945,370
Oct 03, 2020	0.029922	0.040440	0.029455	0.037950	6,872,141	16,765,045
Oct 02, 2020	0.030818	0.031926	0.028769	0.029925	2,057,665	13,219,720
Oct 01, 2020	0.034545	0.034764	0.030655	0.030769	2,903,859	13,569,321
Sep 30, 2020	0.034241	0.034649	0.033563	0.034423	1,629,889	15,157,526
Sep 29, 2020	0.034887	0.035290	0.032831	0.034199	1,999,854	15,058,992
Sep 28, 2020	0.033772	0.036439	0.033772	0.034937	3,227,853	15,383,236
Sep 27, 2020	0.034248	0.034638	0.033042	0.033766	1,827,821	14,862,100
Sep 26, 2020	0.033648	0.035774	0.033648	0.034244	2,380,892	15,072,079
Sep 25, 2020	0.032756	0.034164	0.031248	0.033797	2,175,654	14,873,625
Sep 24, 2020	0.028884	0.033756	0.028601	0.032813	2,281,021	14,440,173
Sep 23, 2020	0.032062	0.032869	0.028578	0.028797	1,583,044	12,644,350
Sep 22, 2020	0.032439	0.033360	0.031040	0.032073	1,419,678	14,082,735
Sep 21, 2020	0.037152	0.037752	0.031061	0.032355	2,521,525	14,206,557
Sep 20, 2020	0.038757	0.039581	0.036121	0.037153	1,613,269	16,303,488
Sep 19, 2020	0.037917	0.039439	0.037795	0.038779	1,709,464	16,995,246
Sep 18, 2020	0.039701	0.041113	0.037625	0.037912	2,372,687	16,615,250
Sep 17, 2020	0.040189	0.041794	0.038261	0.039701	2,248,862	17,322,534
Sep 16, 2020	0.041225	0.041225	0.038100	0.040189	2,037,445	17,535,347
Sep 15, 2020	0.045183	0.045590	0.041223	0.041223	2,523,928	17,986,485
Sep 14, 2020	0.045745	0.046162	0.043753	0.045183	2,875,749	19,678,863
Sep 13, 2020	0.049351	0.049825	0.043991	0.045707	4,022,573	19,869,256
Sep 12, 2020	0.049806	0.054272	0.049358	0.049358	3,765,192	21,378,009
Sep 11, 2020	0.050684	0.050764	0.047668	0.049810	1,685,040	21,573,714
Sep 10, 2020	0.048899	0.052523	0.048722	0.050701	3,405,688	21,940,028
Sep 09, 2020	0.048756	0.050706	0.045705	0.048882	3,468,117	21,124,037
Sep 08, 2020	0.049862	0.051166	0.046291	0.048655	5,633,559	21,025,560
Sep 07, 2020	0.049292	0.059402	0.048529	0.049822	19,920,220	21,530,440
Sep 06, 2020	0.039324	0.050120	0.037489	0.049314	5,528,751	21,204,193
Sep 05, 2020	0.048868	0.049759	0.035526	0.039316	3,901,414	16,584,190
Sep 04, 2020	0.045279	0.051488	0.041550	0.048835	6,701,452	20,470,353
Sep 03, 2020	0.059821	0.060561	0.044561	0.045321	5,386,354	18,838,992
Sep 02, 2020	0.061445	0.061797	0.056278	0.059845	4,467,076	24,876,008
Sep 01, 2020	0.064971	0.064971	0.060669	0.061366	5,356,786	25,508,584
Aug 31, 2020	0.066369	0.067034	0.063505	0.064998	4,282,363	26,698,621
Aug 30, 2020	0.067360	0.069219	0.065830	0.066497	5,958,765	27,314,419
Aug 29, 2020	0.066131	0.070539	0.064192	0.067435	8,597,710	27,695,328
Aug 28, 2020	0.057631	0.070718	0.056931	0.066181	15,041,355	27,180,021
Aug 27, 2020	0.061197	0.061772	0.055376	0.057632	3,886,849	23,671,902
Aug 26, 2020	0.062936	0.063413	0.059737	0.061202	3,321,028	25,138,015
Aug 25, 2020	0.069543	0.069666	0.058042	0.063083	6,631,918	25,908,219
Aug 24, 2020	0.064360	0.069652	0.063949	0.069494	5,619,994	28,541,242
Aug 23, 2020	0.062836	0.064844	0.061209	0.064416	4,322,004	26,301,935
Aug 22, 2020	0.061068	0.063426	0.055844	0.062886	5,795,733	25,677,283
Aug 21, 2020	0.066230	0.070853	0.060636	0.061086	7,000,434	24,942,191
Aug 20, 2020	0.062047	0.066858	0.061893	0.066235	4,065,784	27,044,500
Aug 19, 2020	0.069041	0.069634	0.060565	0.062047	5,524,963	25,334,495
Aug 18, 2020	0.069566	0.073995	0.067773	0.069011	8,291,227	28,177,924
Aug 17, 2020	0.075040	0.076010	0.067890	0.069707	10,350,524	28,462,410
Aug 16, 2020	0.075337	0.076643	0.073481	0.075040	5,217,175	30,604,043
Aug 15, 2020	0.073134	0.081686	0.071731	0.075322	12,860,268	30,582,018
Aug 14, 2020	0.073048	0.077262	0.071323	0.073297	8,440,519	29,759,711
Aug 13, 2020	0.074588	0.079669	0.066958	0.073107	18,000,529	29,680,650
Aug 12, 2020	0.071507	0.078504	0.065255	0.074614	15,519,708	30,292,222
Aug 11, 2020	0.080904	0.090583	0.068092	0.071557	32,961,884	29,051,311
Aug 10, 2020	0.074086	0.080833	0.066613	0.080522	22,824,770	32,633,048
Aug 09, 2020	0.063559	0.074086	0.062721	0.074086	10,996,081	29,892,757
Aug 08, 2020	0.059353	0.065050	0.058474	0.063649	9,135,272	25,681,424
Aug 07, 2020	0.056543	0.063768	0.056399	0.059438	11,852,815	23,982,568
Aug 06, 2020	0.053675	0.057885	0.053675	0.056505	6,766,314	22,798,478
Aug 05, 2020	0.054367	0.055704	0.053084	0.053675	6,110,480	21,656,683
Aug 04, 2020	0.052363	0.057953	0.052363	0.054413	7,979,285	21,892,160
Aug 03, 2020	0.054964	0.057385	0.051642	0.052365	9,910,690	20,788,001
Aug 02, 2020	0.053638	0.055699	0.046838	0.054964	11,145,691	21,819,656
Aug 01, 2020	0.060348	0.060798	0.053683	0.053719	7,642,426	20,280,001
Jul 31, 2020	0.065478	0.067399	0.058453	0.060348	15,168,541	22,488,042
Jul 30, 2020	0.058660	0.067160	0.058610	0.065530	11,015,080	24,423,048
Jul 29, 2020	0.061015	0.063490	0.057508	0.058660	7,562,615	21,857,318
Jul 28, 2020	0.057429	0.063736	0.056719	0.060733	8,419,382	22,629,385
Jul 27, 2020	0.068592	0.079285	0.055507	0.057551	27,251,257	21,443,851
Jul 26, 2020	0.062027	0.073660	0.060179	0.068593	14,585,192	25,516,835
Jul 25, 2020	0.061504	0.063555	0.058797	0.062377	6,000,295	23,190,621
Jul 24, 2020	0.056705	0.063873	0.053786	0.061248	11,378,795	22,770,949
Jul 23, 2020	0.063272	0.066610	0.055754	0.056705	13,233,924	21,084,782
Jul 22, 2020	0.056376	0.068144	0.056181	0.063272	23,085,763	23,526,300
Jul 21, 2020	0.050412	0.061505	0.047650	0.055996	22,703,654	20,820,573
Jul 20, 2020	0.040624	0.055544	0.039508	0.050412	33,664,481	18,709,044
Jul 19, 2020	0.036578	0.040716	0.036521	0.040602	6,136,468	15,067,191
Jul 18, 2020	0.034349	0.036951	0.033860	0.036529	2,844,825	13,548,173
Jul 17, 2020	0.034675	0.035825	0.034086	0.034350	2,699,316	12,720,554
Jul 16, 2020	0.036674	0.037819	0.033429	0.034574	6,231,121	12,734,201
Jul 15, 2020	0.035962	0.043344	0.035730	0.036815	17,505,326	13,559,528
Jul 14, 2020	0.034191	0.036877	0.033353	0.035939	4,776,055	13,073,200
Jul 13, 2020	0.034905	0.036549	0.033890	0.034191	4,115,957	12,435,036
Jul 12, 2020	0.035020	0.037269	0.033836	0.034905	5,004,998	12,607,559
Jul 11, 2020	0.032943	0.036048	0.032943	0.035029	4,484,400	12,652,507
Jul 10, 2020	0.032267	0.033526	0.030745	0.032942	3,802,388	11,501,748
Jul 09, 2020	0.034105	0.034249	0.031417	0.032321	3,172,409	11,284,984
Jul 08, 2020	0.033378	0.034804	0.032004	0.034105	5,341,988	11,907,876
Jul 07, 2020	0.032324	0.033717	0.030922	0.033378	13,804,254	11,654,227
Jul 06, 2020	0.029846	0.032952	0.029846	0.032362	17,207,404	11,292,944
Jul 05, 2020	0.029639	0.030507	0.029388	0.029846	13,598,592	10,414,745
Jul 04, 2020	0.029846	0.030844	0.029247	0.029656	7,975,722	10,346,049
Jul 03, 2020	0.029274	0.030501	0.028843	0.029860	13,775,306	10,412,692
Jul 02, 2020	0.030909	0.032147	0.028030	0.029319	16,963,657	10,223,164
Jul 01, 2020	0.033227	0.036367	0.030765	0.030945	26,292,874	10,217,430
Jun 30, 2020	0.030372	0.034683	0.030319	0.033168	12,224,995	10,951,320
Jun 29, 2020	0.027729	0.031215	0.027213	0.030417	4,786,945	10,043,187
Jun 28, 2020	0.025197	0.029577	0.024654	0.027714	5,923,719	9,150,480
Jun 27, 2020	0.027439	0.027542	0.025010	0.025197	2,177,273	8,319,490
Jun 26, 2020	0.028707	0.029211	0.027251	0.027474	2,206,861	9,071,236
Jun 25, 2020	0.029787	0.030171	0.028266	0.028677	2,970,839	9,468,658
Jun 24, 2020	0.032701	0.033062	0.029197	0.029771	3,050,749	9,829,841
Jun 23, 2020	0.033153	0.033156	0.031392	0.032680	3,520,721	10,790,415
Jun 22, 2020	0.033983	0.035506	0.032093	0.033224	6,625,093	10,969,898
Jun 21, 2020	0.030839	0.034340	0.030709	0.034062	5,165,126	11,117,460
Jun 20, 2020	0.031500	0.032958	0.030379	0.030762	2,759,040	10,040,650
Jun 19, 2020	0.033449	0.033583	0.031193	0.031494	4,314,912	10,279,392
Jun 18, 2020	0.036284	0.036524	0.032721	0.033440	4,700,471	10,914,662
Jun 17, 2020	0.035664	0.038814	0.035194	0.036253	7,023,537	11,832,793
Jun 16, 2020	0.035922	0.038404	0.034586	0.035666	7,500,924	11,641,259
Jun 15, 2020	0.034052	0.038981	0.033460	0.035927	12,909,327	11,726,209
Jun 14, 2020	0.034456	0.036367	0.032940	0.033982	6,760,200	11,091,355
Jun 13, 2020	0.034755	0.038841	0.033813	0.034249	7,167,854	11,178,517
Jun 12, 2020	0.037629	0.039338	0.034185	0.035061	10,927,699	11,443,613
Jun 11, 2020	0.034134	0.051800	0.031789	0.037769	49,971,653	12,327,448
Jun 10, 2020	0.025557	0.034429	0.024815	0.034165	13,007,367	10,902,543
Jun 09, 2020	0.024662	0.025792	0.024017	0.025583	3,343,010	8,132,234
Jun 08, 2020	0.025912	0.029495	0.023760	0.024643	8,973,819	7,820,723
Jun 07, 2020	0.022587	0.026980	0.022108	0.025795	4,402,196	8,185,827
Jun 06, 2020	0.021853	0.022657	0.021638	0.022587	2,020,403	7,167,614
Jun 05, 2020	0.021792	0.022020	0.021556	0.021853	1,497,724	6,934,781
Jun 04, 2020	0.021641	0.022224	0.021595	0.021792	1,406,988	6,909,557
Jun 03, 2020	0.021226	0.022175	0.021012	0.021693	1,694,901	6,876,110
Jun 02, 2020	0.021872	0.022996	0.020925	0.021226	2,229,652	6,727,975
Jun 01, 2020	0.021431	0.022004	0.021298	0.021891	1,451,360	6,877,775
May 31, 2020	0.021826	0.022234	0.021414	0.021424	1,511,059	6,730,983
May 30, 2020	0.021100	0.023422	0.020680	0.021859	2,781,352	6,859,697
May 29, 2020	0.020668	0.021688	0.020179	0.021103	5,507,012	6,622,510
May 28, 2020	0.020391	0.020899	0.019770	0.020594	2,382,170	6,461,812
May 27, 2020	0.020718	0.021406	0.019448	0.020419	3,145,665	6,406,439
May 26, 2020	0.019936	0.021052	0.019536	0.020718	3,821,969	6,467,369
May 25, 2020	0.018618	0.020098	0.018480	0.019928	4,436,490	6,285,311
May 24, 2020	0.020739	0.022106	0.018672	0.018693	4,562,408	5,895,931
May 23, 2020	0.018922	0.021537	0.018404	0.020731	3,499,118	6,538,880
May 22, 2020	0.017730	0.019179	0.017322	0.018922	2,370,745	5,968,056
May 21, 2020	0.018375	0.018384	0.017084	0.017735	1,552,882	5,593,730
May 20, 2020	0.018334	0.019236	0.017870	0.018364	1,628,853	5,792,259
May 19, 2020	0.018439	0.018826	0.018286	0.018340	1,280,156	5,784,498
May 18, 2020	0.018338	0.018924	0.018061	0.018439	1,425,273	5,815,710
May 17, 2020	0.018677	0.019344	0.018260	0.018404	1,611,147	5,804,691
May 16, 2020	0.018089	0.019124	0.017835	0.018670	1,812,872	5,888,570
May 15, 2020	0.018383	0.018560	0.017772	0.018091	1,418,894	5,706,020
May 14, 2020	0.019185	0.019287	0.018000	0.018327	1,890,090	5,780,545
May 13, 2020	0.018174	0.019419	0.018174	0.019185	2,232,604	6,051,211
May 12, 2020	0.018509	0.019050	0.017604	0.018167	2,189,637	5,730,156
May 11, 2020	0.019162	0.019537	0.017408	0.018511	2,449,575	5,838,407
May 10, 2020	0.023341	0.023341	0.018921	0.019159	2,923,094	6,042,808
May 09, 2020	0.023798	0.024791	0.023222	0.023280	3,706,332	7,342,598
May 08, 2020	0.024802	0.026843	0.023790	0.023790	5,900,724	7,503,683
May 07, 2020	0.025115	0.033225	0.024539	0.024802	14,805,891	7,822,693
May 06, 2020	0.026828	0.030503	0.025115	0.025115	4,927,694	7,921,620
May 05, 2020	0.025213	0.027049	0.024435	0.026921	3,003,929	8,491,115
May 04, 2020	0.024355	0.025257	0.023627	0.025200	1,955,433	7,948,440
May 03, 2020	0.024597	0.025004	0.023817	0.024341	1,652,462	7,494,939
May 02, 2020	0.023902	0.025370	0.023714	0.024592	1,727,004	7,572,100
May 01, 2020	0.023548	0.024611	0.023198	0.023860	1,447,689	7,108,223
Apr 30, 2020	0.023691	0.024259	0.022782	0.023548	1,435,966	6,778,396
Apr 29, 2020	0.023190	0.024224	0.022036	0.023706	1,970,435	6,822,673
Apr 28, 2020	0.023473	0.024063	0.021494	0.023264	2,656,173	6,462,891
Apr 27, 2020	0.018264	0.026285	0.017802	0.023301	6,555,202	6,257,735
Apr 26, 2020	0.017906	0.018570	0.017411	0.018261	1,212,328	4,719,648
Apr 25, 2020	0.017778	0.018067	0.017326	0.018033	827,751	4,562,134
Apr 24, 2020	0.017675	0.017977	0.017530	0.017804	810,672	4,415,259
Apr 23, 2020	0.017786	0.018197	0.017224	0.017587	1,147,164	4,272,940
Apr 22, 2020	0.017966	0.018514	0.017719	0.017791	1,035,700	4,233,613
Apr 21, 2020	0.018984	0.019714	0.017697	0.018122	1,059,493	4,207,751
Apr 20, 2020	0.019784	0.020614	0.018959	0.018959	1,066,534	4,288,173
Apr 19, 2020	0.019964	0.020775	0.019184	0.019784	1,017,050	4,413,056
Apr 18, 2020	0.020538	0.023235	0.019511	0.019979	954,155	4,456,616
Apr 17, 2020	0.020881	0.021104	0.019853	0.020538	1,110,750	4,515,243
Apr 16, 2020	0.019272	0.021431	0.019027	0.020829	1,335,124	4,411,305
Apr 15, 2020	0.019778	0.020701	0.019155	0.019521	1,061,539	3,939,074
Apr 14, 2020	0.021004	0.021487	0.019415	0.019777	1,315,009	3,931,171
Apr 13, 2020	0.017816	0.021639	0.017534	0.021004	2,367,335	3,872,947
Apr 12, 2020	0.019180	0.019387	0.017656	0.017893	1,182,519	3,245,683
Apr 11, 2020	0.019449	0.021032	0.018714	0.019364	1,270,331	3,512,415
Apr 10, 2020	0.023804	0.024970	0.018444	0.019449	2,744,528	3,422,273
Apr 09, 2020	0.015136	0.024930	0.014874	0.024731	3,704,418	4,351,812
Apr 08, 2020	0.014951	0.015708	0.014590	0.015151	756,173	2,606,963
Apr 07, 2020	0.015276	0.016141	0.014759	0.014956	769,020	2,573,459
Apr 06, 2020	0.014629	0.015822	0.014227	0.015344	908,406	2,640,158
Apr 05, 2020	0.014241	0.015360	0.014140	0.014635	891,179	2,519,099
Apr 04, 2020	0.014101	0.014749	0.013652	0.014604	843,202	2,454,269
Apr 03, 2020	0.013606	0.014696	0.013475	0.014286	765,023	2,400,888
Apr 02, 2020	0.013773	0.014283	0.012950	0.013546	702,150	2,276,463
Apr 01, 2020	0.013067	0.014728	0.012370	0.013636	963,882	2,290,824
Mar 31, 2020	0.013066	0.014031	0.012814	0.013067	782,308	2,154,167
Mar 30, 2020	0.011653	0.014334	0.011569	0.013349	717,052	2,200,653
Mar 29, 2020	0.012366	0.013189	0.011539	0.011930	644,307	1,942,633
Mar 28, 2020	0.013257	0.013312	0.011838	0.012362	670,333	2,013,083
Mar 27, 2020	0.014266	0.014266	0.012629	0.013270	686,522	2,160,943
Mar 26, 2020	0.014061	0.014597	0.012873	0.014292	733,073	2,307,383
Mar 25, 2020	0.012954	0.014248	0.012140	0.014061	747,064	2,248,482
Mar 24, 2020	0.013375	0.013999	0.012685	0.013400	719,920	2,142,704
Mar 23, 2020	0.011925	0.013525	0.011852	0.013421	782,057	2,146,088
Mar 22, 2020	0.013492	0.014001	0.011756	0.011925	680,786	1,888,997
Mar 21, 2020	0.012608	0.014628	0.012116	0.013299	1,187,414	2,106,600
Mar 20, 2020	0.013168	0.014887	0.012002	0.012608	809,362	1,997,154
Mar 19, 2020	0.011584	0.013846	0.011123	0.013171	918,341	2,086,381
Mar 18, 2020	0.012639	0.012818	0.010925	0.011584	750,411	1,815,835
Mar 17, 2020	0.011423	0.012904	0.011423	0.012652	853,298	1,983,200
Mar 16, 2020	0.016099	0.016326	0.011303	0.011407	902,106	1,770,035
Mar 15, 2020	0.012227	0.017645	0.011789	0.015939	1,650,369	2,473,120
Mar 14, 2020	0.013486	0.013958	0.011758	0.012227	752,250	1,878,721
Mar 13, 2020	0.010605	0.014696	0.008525	0.013433	677,459	2,061,561
Mar 12, 2020	0.020915	0.021124	0.010597	0.010597	701,416	1,628,144
Mar 11, 2020	0.024081	0.024348	0.020747	0.020968	1,366,698	3,191,583
Mar 10, 2020	0.023676	0.027028	0.022432	0.024179	1,842,085	3,682,893
Mar 09, 2020	0.039735	0.039735	0.022211	0.023862	4,790,877	3,636,438
Mar 08, 2020	0.023740	0.041650	0.021637	0.039856	5,126,672	6,042,146
Mar 07, 2020	0.025514	0.025601	0.022397	0.023740	1,590,877	3,534,637
Mar 06, 2020	0.021794	0.026258	0.021457	0.025439	1,852,245	3,788,961
Mar 05, 2020	0.020956	0.023411	0.020521	0.021794	1,138,634	3,246,162
Mar 04, 2020	0.021570	0.022666	0.020282	0.020520	1,030,703	3,052,259
Mar 03, 2020	0.022243	0.025042	0.021092	0.021575	1,618,562	3,188,140
Mar 02, 2020	0.019984	0.025327	0.018663	0.022356	1,156,442	3,288,085
Mar 01, 2020	0.019556	0.020340	0.017815	0.019984	928,766	2,889,234
Feb 29, 2020	0.018503	0.019895	0.018032	0.019460	882,092	2,813,465
Feb 28, 2020	0.017937	0.019412	0.016786	0.018385	684,193	2,657,922
Feb 27, 2020	0.018994	0.020133	0.016503	0.017937	1,073,610	2,590,310
Feb 26, 2020	0.022275	0.022945	0.018191	0.018834	1,152,405	2,718,349
Feb 25, 2020	0.022319	0.022996	0.020025	0.022773	1,323,637	3,236,025
Feb 24, 2020	0.025587	0.027135	0.021832	0.022257	1,226,372	3,161,848
Feb 23, 2020	0.026362	0.027040	0.024958	0.025718	1,306,160	3,653,481
Feb 22, 2020	0.027145	0.027438	0.024655	0.026362	1,226,982	3,744,952
Feb 21, 2020	0.027181	0.028236	0.026473	0.027242	1,334,746	3,869,167
Feb 20, 2020	0.028393	0.030790	0.025815	0.027274	2,034,842	3,873,692
Feb 19, 2020	0.027514	0.029457	0.025997	0.028365	1,243,468	4,028,622
Feb 18, 2020	0.027283	0.028129	0.024885	0.027530	1,668,513	3,910,061
Feb 17, 2020	0.023769	0.029805	0.021908	0.027243	3,330,204	3,826,994
Feb 16, 2020	0.022255	0.025609	0.022242	0.023759	1,817,156	3,326,379
Feb 15, 2020	0.022778	0.023923	0.020254	0.022444	1,395,159	3,142,298
Feb 14, 2020	0.022645	0.024065	0.021051	0.022778	1,163,983	3,187,326
Feb 13, 2020	0.021485	0.027598	0.019890	0.022515	1,856,473	3,130,948
Feb 12, 2020	0.017766	0.023915	0.017673	0.021485	2,355,017	2,986,773
Feb 11, 2020	0.016658	0.018083	0.016228	0.017647	1,423,625	2,424,152
Feb 10, 2020	0.016283	0.017304	0.014840	0.016613	1,229,706	2,275,491
Feb 09, 2020	0.015656	0.018603	0.015557	0.016279	1,218,190	2,204,137
Feb 08, 2020	0.017180	0.018785	0.015546	0.015662	1,414,784	2,120,573
Feb 07, 2020	0.013456	0.017280	0.013386	0.017188	1,553,836	2,326,145
Feb 06, 2020	0.013193	0.013708	0.012737	0.013451	800,065	1,818,843
Feb 05, 2020	0.012935	0.013824	0.012530	0.013193	849,694	1,781,533
Feb 04, 2020	0.013104	0.013186	0.012566	0.012857	817,646	1,736,770
Feb 03, 2020	0.013833	0.014173	0.012770	0.013101	770,430	1,766,611
Feb 02, 2020	0.013715	0.014427	0.013497	0.013833	858,449	1,864,819
Feb 01, 2020	0.014659	0.014674	0.013716	0.013716	773,429	1,849,008
Jan 31, 2020	0.014375	0.015763	0.013884	0.014484	1,049,925	1,950,404
Jan 30, 2020	0.016218	0.018197	0.013963	0.014387	2,355,117	1,935,271
Jan 29, 2020	0.011083	0.018883	0.011033	0.016226	2,150,269	2,160,396
Jan 28, 2020	0.011356	0.011621	0.010972	0.011085	687,057	1,467,021
Jan 27, 2020	0.011352	0.011599	0.011048	0.011310	699,786	1,496,837
Jan 26, 2020	0.011376	0.011671	0.011144	0.011363	667,059	1,502,731
Jan 25, 2020	0.011644	0.011672	0.011163	0.011376	709,558	1,504,429
Jan 24, 2020	0.011706	0.011993	0.011301	0.011542	580,616	1,526,348
Jan 23, 2020	0.011875	0.011975	0.011389	0.011706	411,121	1,549,242
Jan 22, 2020	0.011944	0.012106	0.011774	0.011877	675,597	1,569,474
Jan 21, 2020	0.012182	0.012268	0.011919	0.011948	629,116	1,578,853
Jan 20, 2020	0.012072	0.012319	0.011944	0.012236	634,325	1,604,677
Jan 19, 2020	0.012156	0.012407	0.011924	0.012072	687,966	1,583,887
Jan 18, 2020	0.012308	0.012362	0.011717	0.012156	687,456	1,594,320
Jan 17, 2020	0.012186	0.012461	0.011322	0.012310	748,358	1,612,892
Jan 16, 2020	0.012381	0.012492	0.012038	0.012154	668,706	1,592,445
