date	open	high	low	close	volume	market_cap
Oct 06, 2020	1.41	1.42	1.41	1.41	15,768.92	0
Oct 05, 2020	1.42	1.42	1.41	1.41	7,912.63	0
Oct 04, 2020	1.41	1.42	1.40	1.42	4,965.93	0
Oct 03, 2020	1.41	1.42	1.41	1.41	2,391.62	0
Oct 02, 2020	1.41	1.42	1.40	1.41	17,975.61	0
Oct 01, 2020	1.41	1.42	1.40	1.41	25,818.59	0
Sep 30, 2020	1.41	1.42	1.41	1.41	9,025.43	0
Sep 29, 2020	1.42	1.44	1.38	1.41	12,991.46	0
Sep 28, 2020	1.42	1.44	1.42	1.42	78,840.23	0
Sep 27, 2020	1.42	1.43	1.42	1.42	11,678.70	0
Sep 26, 2020	1.42	1.42	1.42	1.42	5,676.69	0
Sep 25, 2020	1.43	1.43	1.42	1.42	16,331.63	0
Sep 24, 2020	1.40	1.43	1.40	1.43	26,135.94	0
Sep 23, 2020	1.42	1.43	1.38	1.40	16,135.53	0
Sep 22, 2020	1.42	1.43	1.42	1.42	25,837.09	0
Sep 21, 2020	1.43	1.43	1.41	1.42	43,546.73	0
Sep 20, 2020	1.43	1.45	1.42	1.43	16,920.15	0
Sep 19, 2020	1.43	1.43	1.42	1.43	11,299.47	0
Sep 18, 2020	1.43	1.43	1.41	1.43	18,209.12	0
Sep 17, 2020	1.42	1.44	1.40	1.43	27,398.92	0
Sep 16, 2020	1.42	1.52	1.33	1.42	102,156	0
Sep 15, 2020	1.42	1.43	1.41	1.42	30,995.28	0
Sep 14, 2020	1.41	1.45	1.40	1.42	34,246.47	0
Sep 13, 2020	1.42	1.43	1.41	1.42	16,747.74	0
Sep 12, 2020	1.42	1.44	1.41	1.42	7,031.46	0
Sep 11, 2020	1.42	1.44	1.40	1.42	12,770.63	0
Sep 10, 2020	1.41	1.44	1.41	1.42	26,135.32	0
Sep 09, 2020	1.41	1.42	1.40	1.41	21,431.90	0
Sep 08, 2020	1.43	1.44	1.40	1.41	138,928	0
Sep 07, 2020	1.43	1.44	1.42	1.43	146,399	0
Sep 06, 2020	1.43	1.44	1.41	1.43	76,597.47	0
Sep 05, 2020	1.41	1.44	1.39	1.43	296,677	0
Sep 04, 2020	1.41	1.42	1.40	1.41	268,362	0
Sep 03, 2020	1.42	1.43	1.34	1.41	293,919	0
Sep 02, 2020	1.42	1.43	1.41	1.42	222,483	0
Sep 01, 2020	1.42	1.42	1.41	1.42	94,987.67	0
Aug 31, 2020	1.42	1.43	1.41	1.42	48,302.69	0
Aug 30, 2020	1.41	1.45	1.41	1.42	51,034.88	0
Aug 29, 2020	1.42	1.42	1.41	1.41	12,597.69	0
Aug 28, 2020	1.42	1.42	1.41	1.42	28,447.61	0
Aug 27, 2020	1.42	1.42	1.41	1.42	56,430.87	0
Aug 26, 2020	1.41	1.42	1.41	1.42	58,008.41	0
Aug 25, 2020	1.42	1.44	1.41	1.41	114,037	0
Aug 24, 2020	1.41	1.42	1.41	1.42	47,883.97	0
Aug 23, 2020	1.42	1.42	1.39	1.41	17,162.36	0
Aug 22, 2020	1.42	1.42	1.41	1.42	22,471.17	0
Aug 21, 2020	1.41	1.43	1.41	1.42	71,817.91	0
Aug 20, 2020	1.41	1.42	1.41	1.42	22,639.12	0
Aug 19, 2020	1.41	1.43	1.41	1.41	102,543	0
Aug 18, 2020	1.41	1.42	1.40	1.41	140,137	0
Aug 17, 2020	1.42	1.42	1.40	1.41	110,671	0
Aug 16, 2020	1.41	1.42	1.40	1.42	59,759.46	0
Aug 15, 2020	1.40	1.41	1.40	1.41	61,980.67	0
Aug 14, 2020	1.43	1.44	1.40	1.40	46,246.98	0
Aug 13, 2020	1.41	1.44	1.40	1.43	143,042	0
Aug 12, 2020	1.41	1.43	1.40	1.41	59,930.34	0
Aug 11, 2020	1.40	1.42	1.39	1.41	163,767	0
Aug 10, 2020	1.41	1.42	1.39	1.40	98,115.29	0
Aug 09, 2020	1.42	2.48	1.36	1.41	29,706.19	0
Aug 08, 2020	1.41	1.43	1.41	1.42	35,382.37	0
Aug 07, 2020	1.41	1.43	1.40	1.41	191,864	0
Aug 06, 2020	1.42	1.42	1.41	1.41	87,443.59	0
Aug 05, 2020	1.41	3.99	1.41	1.42	211,368	0
Aug 04, 2020	1.41	1.43	1.40	1.41	81,610.31	0
Aug 03, 2020	1.40	1.47	1.39	1.41	187,508	0
Aug 02, 2020	1.39	1.42	1.26	1.40	339,584	0
Aug 01, 2020	1.40	1.41	1.37	1.39	109,691	0
Jul 31, 2020	1.40	1.43	1.39	1.40	80,493.35	0
Jul 30, 2020	1.39	1.41	1.39	1.40	45,624.72	0
Jul 29, 2020	1.40	1.43	1.39	1.39	119,969	0
Jul 28, 2020	1.39	1.43	1.37	1.40	159,156	0
Jul 27, 2020	1.38	1.40	1.34	1.39	290,767	0
Jul 26, 2020	1.39	1.40	1.38	1.38	83,237.64	0
Jul 25, 2020	1.39	1.40	1.38	1.39	62,159.94	0
Jul 24, 2020	1.39	1.39	1.38	1.39	59,207.05	0
Jul 23, 2020	1.38	1.40	1.38	1.39	118,823	0
Jul 22, 2020	1.38	1.41	1.38	1.38	77,257.89	0
Jul 21, 2020	1.38	1.43	1.38	1.38	57,651.31	0
Jul 20, 2020	1.38	1.41	1.38	1.38	15,186.15	0
Jul 19, 2020	1.38	1.39	1.37	1.38	16,938.65	0
Jul 18, 2020	1.38	1.39	1.38	1.38	22,469.60	0
Jul 17, 2020	1.38	1.38	1.38	1.38	19,561.73	0
Jul 16, 2020	1.38	1.39	1.38	1.38	45,432.58	0
Jul 15, 2020	1.38	1.39	1.38	1.38	31,551.25	0
Jul 14, 2020	1.39	1.40	1.38	1.38	49,460.22	0
Jul 13, 2020	1.40	1.40	1.38	1.39	24,901.31	0
Jul 12, 2020	1.38	1.40	1.38	1.40	44,266.78	0
Jul 11, 2020	1.38	1.39	1.38	1.38	9,675.46	0
Jul 10, 2020	1.38	1.40	1.37	1.38	31,250.01	0
Jul 09, 2020	1.38	1.39	1.37	1.38	35,141.34	0
Jul 08, 2020	1.38	1.38	1.37	1.38	41,891.36	0
Jul 07, 2020	1.38	1.39	1.37	1.38	22,328.79	0
Jul 06, 2020	1.38	1.39	1.37	1.38	68,675.72	0
Jul 05, 2020	1.38	1.41	1.37	1.38	20,215.87	0
Jul 04, 2020	1.38	1.39	1.37	1.38	13,903.01	0
Jul 03, 2020	1.39	1.41	1.37	1.38	17,111.12	0
Jul 02, 2020	1.38	1.41	1.37	1.39	49,872.74	0
Jul 01, 2020	1.38	1.39	1.37	1.38	31,103.61	0
Jun 30, 2020	1.37	1.39	1.37	1.38	23,731.60	0
Jun 29, 2020	1.37	1.38	1.37	1.37	26,560.50	0
Jun 28, 2020	1.38	1.39	1.37	1.37	24,846.50	0
Jun 27, 2020	1.38	1.39	1.38	1.38	58,620.70	0
Jun 26, 2020	1.38	1.41	1.38	1.38	31,471.90	0
Jun 25, 2020	1.38	1.39	1.37	1.38	40,300.78	0
Jun 24, 2020	1.38	1.41	1.37	1.38	59,367.61	0
Jun 23, 2020	1.37	1.39	1.37	1.38	22,190.57	0
Jun 22, 2020	1.37	1.38	1.35	1.37	37,733.68	0
Jun 21, 2020	1.36	1.38	1.34	1.37	13,161.22	0
Jun 20, 2020	1.36	1.37	1.34	1.36	23,387.47	0
Jun 19, 2020	1.37	1.37	1.35	1.36	25,825.15	0
Jun 18, 2020	1.36	1.38	1.36	1.37	18,789.73	0
Jun 17, 2020	1.36	1.39	1.36	1.36	27,078.06	0
Jun 16, 2020	1.36	1.39	1.36	1.36	28,901.63	0
Jun 15, 2020	1.37	1.38	1.36	1.36	55,732.98	0
Jun 14, 2020	1.36	1.39	1.33	1.37	21,768.37	0
Jun 13, 2020	1.36	1.37	1.34	1.36	10,598.76	0
Jun 12, 2020	1.36	1.37	1.36	1.36	12,750.31	0
Jun 11, 2020	1.35	1.37	1.35	1.36	71,497.68	0
Jun 10, 2020	1.37	1.38	1.34	1.35	295,888	0
Jun 09, 2020	1.37	1.39	1.36	1.37	530,179	0
Jun 08, 2020	1.37	1.39	1.36	1.37	439,065	0
Jun 07, 2020	1.37	1.39	1.36	1.37	460,102	0
Jun 06, 2020	1.37	1.38	1.36	1.37	469,931	0
Jun 05, 2020	1.37	1.38	1.32	1.37	499,297	0
Jun 04, 2020	1.36	1.37	1.29	1.37	529,417	0
Jun 03, 2020	1.36	1.37	1.35	1.36	492,937	0
Jun 02, 2020	1.37	1.37	1.31	1.36	571,480	0
Jun 01, 2020	1.36	1.37	1.34	1.37	574,979	0
May 31, 2020	1.40	1.41	1.36	1.36	454,702	0
May 30, 2020	1.37	1.41	1.35	1.40	472,492	0
May 29, 2020	1.36	1.38	1.36	1.37	447,648	0
May 28, 2020	1.37	1.40	1.35	1.36	510,790	0
May 27, 2020	1.36	1.37	1.35	1.37	337,323	0
May 26, 2020	1.37	1.37	1.36	1.36	16,113.16	0
May 25, 2020	1.35	1.37	1.34	1.37	24,272.10	0
May 24, 2020	1.36	1.38	1.31	1.35	9,423.06	0
May 23, 2020	1.41	1.41	1.35	1.36	91.02	0
May 22, 2020	1.37	1.42	1.36	1.41	0	0
May 21, 2020	1.36	1.38	1.34	1.37	20,578.27	0
May 20, 2020	1.36	1.38	1.34	1.36	94,323.09	0
May 19, 2020	1.37	1.37	1.35	1.36	6,740.78	0
May 18, 2020	1.38	1.40	1.36	1.37	16,607.90	0
May 17, 2020	1.37	1.40	1.35	1.38	772.43	0
May 16, 2020	1.37	1.38	1.36	1.36	6,385.86	0
May 15, 2020	1.36	1.38	1.35	1.37	141,360	0
May 14, 2020	1.37	1.38	1.35	1.36	99,549.40	0
May 13, 2020	1.36	1.38	1.36	1.37	19,682.89	0
May 12, 2020	1.37	1.38	1.36	1.36	25,085.94	0
May 11, 2020	1.37	1.38	1.35	1.37	278,862	0
May 10, 2020	1.36	1.39	1.34	1.37	274,338	0
May 09, 2020	1.37	1.38	1.35	1.36	0	0
May 08, 2020	1.37	1.38	1.36	1.37	8,938.11	0
May 07, 2020	1.38	1.40	1.36	1.37	72,985.01	0
May 06, 2020	1.35	1.40	1.35	1.38	5,906.87	0
May 05, 2020	1.36	1.38	1.34	1.35	23,845.02	0
May 04, 2020	1.35	1.41	1.33	1.36	466.15	0
May 03, 2020	1.30	1.38	1.25	1.35	1,431.27	0
May 02, 2020	1.40	1.41	1.30	1.30	29,311.85	0
May 01, 2020	1.36	1.41	1.36	1.40	1,587.37	0
Apr 30, 2020	1.38	1.40	1.35	1.36	90,405.94	0
Apr 29, 2020	1.38	1.42	1.36	1.38	136,230	0
Apr 28, 2020	1.37	1.38	1.36	1.38	601.20	0
Apr 27, 2020	1.37	1.37	1.36	1.37	19,113.99	0
Apr 26, 2020	1.37	1.38	1.36	1.37	8,627.25	0
Apr 25, 2020	1.37	1.37	1.36	1.37	113,601	0
Apr 24, 2020	1.37	1.39	1.37	1.37	19,684.53	0
Apr 23, 2020	1.38	1.42	1.35	1.37	53,727.29	0
Apr 22, 2020	1.37	1.38	1.37	1.38	3,459.72	0
Apr 21, 2020	1.38	1.39	1.37	1.37	86,764.85	0
Apr 20, 2020	1.37	1.39	1.37	1.38	218,996	0
Apr 19, 2020	1.36	1.39	1.36	1.37	172,109	0
Apr 18, 2020	1.37	1.38	1.36	1.36	165,982	0
Apr 17, 2020	1.38	1.38	1.36	1.37	56,676.32	0
Apr 16, 2020	1.36	1.39	1.35	1.38	487,936	0
Apr 15, 2020	1.37	1.38	1.36	1.36	28,371.94	0
Apr 14, 2020	1.37	1.38	1.36	1.37	62,676.24	0
Apr 13, 2020	1.36	1.38	1.36	1.37	230,247	0
Apr 12, 2020	1.36	1.37	1.36	1.36	33,737.09	0
Apr 11, 2020	1.36	1.44	1.35	1.36	22,035.70	0
Apr 10, 2020	1.37	1.37	1.35	1.36	200,505	0
Apr 09, 2020	1.37	1.37	1.36	1.37	69,510.34	0
Apr 08, 2020	1.35	1.43	1.35	1.37	14,557.62	0
Apr 07, 2020	1.36	1.37	1.34	1.35	149,354	0
Apr 06, 2020	1.35	1.39	1.35	1.36	41,551.85	0
Apr 05, 2020	1.36	1.36	1.34	1.35	10,189.98	0
Apr 04, 2020	1.34	1.36	1.33	1.36	35,638.91	0
Apr 03, 2020	1.35	1.36	1.33	1.34	9,816.01	0
Apr 02, 2020	1.35	1.37	1.34	1.34	134,169	0
Apr 01, 2020	1.36	1.37	1.33	1.35	122,014	0
Mar 31, 2020	1.35	1.37	1.35	1.36	53,274.08	0
Mar 30, 2020	1.33	1.39	1.33	1.36	31,691.59	0
Mar 29, 2020	1.35	1.35	1.33	1.33	8,703.53	0
Mar 28, 2020	1.32	1.36	1.28	1.35	37,959.35	0
Mar 27, 2020	1.36	1.36	1.31	1.32	7,709.97	0
Mar 26, 2020	1.37	1.37	1.35	1.36	13,675.03	0
Mar 25, 2020	1.38	1.39	1.35	1.37	13,516.88	0
Mar 24, 2020	1.39	1.40	1.36	1.38	23,549.61	0
Mar 23, 2020	1.35	1.41	1.35	1.38	106,248	0
Mar 22, 2020	1.36	1.39	1.35	1.35	31,116.88	0
Mar 21, 2020	1.40	1.41	1.36	1.36	14,856.94	0
Mar 20, 2020	1.37	1.41	1.32	1.40	109,971	0
Mar 19, 2020	1.36	1.45	1.33	1.37	18,908.77	0
Mar 18, 2020	1.36	1.39	1.36	1.36	25,124.77	0
Mar 17, 2020	1.36	1.41	1.35	1.36	26,442.51	0
Mar 16, 2020	1.40	1.45	1.35	1.36	119,263	0
Mar 15, 2020	1.39	1.47	1.38	1.40	4,435.16	0
Mar 14, 2020	1.42	1.42	1.36	1.39	6,903.74	0
Mar 13, 2020	1.39	1.44	1.32	1.42	678,717	0
Mar 12, 2020	1.40	1.43	1.33	1.39	1,392,080	0
Mar 11, 2020	1.39	1.40	1.37	1.40	7,634.06	0
Mar 10, 2020	1.35	1.40	1.34	1.39	50,920.14	0
Mar 09, 2020	1.37	1.37	1.32	1.35	42,542.39	0
Mar 08, 2020	1.34	1.37	1.31	1.37	152,409	0
Mar 07, 2020	1.36	1.38	1.33	1.34	15,561.82	0
Mar 06, 2020	1.36	1.37	1.36	1.36	3,070.83	0
Mar 05, 2020	1.35	1.38	1.35	1.36	34,634.60	0
Mar 04, 2020	1.36	1.36	1.35	1.35	101.41	0
Mar 03, 2020	1.37	1.38	1.33	1.36	10,709.21	0
Mar 02, 2020	1.36	1.62	1.36	1.37	231.08	0
Mar 01, 2020	1.42	1.44	1.34	1.36	2,396.17	0
Feb 29, 2020	1.36	1.44	1.36	1.42	7,919.73	0
Feb 28, 2020	1.36	1.37	1.34	1.36	52,736.95	0
Feb 27, 2020	1.37	1.39	1.33	1.36	35,205.61	0
Feb 26, 2020	1.36	1.38	1.33	1.37	10,691.53	0
Feb 25, 2020	1.36	1.37	1.34	1.36	7,271.39	0
Feb 24, 2020	1.36	1.37	1.35	1.36	20,626.05	0
Feb 23, 2020	1.36	1.40	1.35	1.36	399.30	0
Feb 22, 2020	1.37	1.37	1.35	1.36	1,453.05	0
Feb 21, 2020	1.36	1.38	1.36	1.36	13,429.03	0
Feb 20, 2020	1.37	1.38	1.35	1.36	64,975.92	0
Feb 19, 2020	1.38	1.40	1.33	1.37	111,290	0
Feb 18, 2020	1.35	1.38	1.35	1.38	172.41	0
Feb 17, 2020	1.43	1.43	1.35	1.35	87.99	0
Feb 16, 2020	1.36	1.43	1.31	1.43	3,957.60	0
Feb 15, 2020	1.36	1.39	1.36	1.36	973.72	0
Feb 14, 2020	1.36	1.37	1.36	1.36	177.51	0
Feb 13, 2020	1.52	1.56	1.35	1.36	5,113.76	0
Feb 12, 2020	1.45	1.59	1.45	1.52	11,813.94	0
Feb 11, 2020	1.37	1.45	1.36	1.45	7,391.32	0
Feb 10, 2020	1.38	1.39	1.36	1.37	2,434.18	0
Feb 09, 2020	1.37	1.41	1.37	1.38	205.44	0
Feb 08, 2020	1.37	1.37	1.37	1.37	0	0
Feb 07, 2020	1.38	1.42	1.37	1.37	0	0
Feb 06, 2020	1.37	1.39	1.37	1.38	16,454.81	0
Feb 05, 2020	1.37	1.39	1.37	1.37	12,431.53	0
Feb 04, 2020	1.37	1.37	1.36	1.37	2,109.04	0
Feb 03, 2020	1.37	1.39	1.36	1.37	18,892.19	0
Feb 02, 2020	1.38	1.40	1.35	1.37	3,174.86	0
Feb 01, 2020	1.36	1.38	1.36	1.38	166.14	0
Jan 31, 2020	1.39	1.39	1.35	1.36	0	0
Jan 30, 2020	1.39	1.42	1.38	1.39	15,344.62	0
Jan 29, 2020	1.42	1.42	1.38	1.39	5,685.04	0
Jan 28, 2020	1.41	1.42	1.38	1.42	3,769.74	0
Jan 27, 2020	1.39	1.42	1.38	1.41	0	0
Jan 26, 2020	1.38	1.41	1.37	1.39	2,742.99	0
Jan 25, 2020	1.39	1.39	1.37	1.38	2,093.59	0
Jan 24, 2020	1.39	2.39	1.37	1.39	3,168.91	0
Jan 23, 2020	1.38	1.40	1.36	1.39	20,475.43	0
Jan 22, 2020	1.38	1.38	1.38	1.38	267.47	0
Jan 21, 2020	1.37	1.39	1.36	1.38	5,261.83	0
Jan 20, 2020	1.39	1.39	1.37	1.37	3,219.43	0
Jan 19, 2020	1.39	1.40	1.38	1.39	25,423.67	0
Jan 18, 2020	1.40	1.40	1.38	1.39	2,287.18	0
Jan 17, 2020	1.39	1.41	1.37	1.40	6,008.09	0
Jan 16, 2020	1.38	1.41	1.35	1.39	2,180.65	0
Jan 15, 2020	1.38	1.40	1.37	1.38	5,201.46	0
